sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 1, 1, 1, 72057594037939050, 0 -0.09823706 0.279728115 2.27875233 2, 1 -0.115664802 0.621885598 2.28457689 2, 2 -0.131739035 0.948779941 2.27813888 2, 3 -0.144438118 1.09176886 2.27363372 2, 4 -0.308181942 0.824202359 2.25367689 2, 5 -0.390931785 0.598977625 2.3261652 2, 6 -0.381942928 0.370413363 2.26322007 2, 7 -0.367411166 0.314924687 2.25335908 2, 8 0.0511687361 0.816135943 2.24354577 2, 9 0.129638538 0.580117762 2.28153205 2, 10 0.12333402 0.371268868 2.2297523 2, 11 0.10172502 0.326408476 2.23493767 2, 12 -0.205615446 0.270080566 2.23528481 2, 13 -0.184685066 -0.095618017 2.20060873 2, 14 -0.203864992 -0.330938965 2.34811139 2, 15 -0.210344732 -0.425338924 2.27754688 2, 16 0.0127093233 0.279427558 2.23960304 2, 17 -0.0167618301 -0.0693704858 2.29901147 2, 18 -0.0810239837 -0.33778131 2.36219072 2, 19 -0.0745759979 -0.418563753 2.28889084 2, 20 -0.12791425 0.869145691 2.28197908 2, 21 -0.3312096 0.234105006 2.25546694 2, 22 -0.301030546 0.323837221 2.18021083 2, 23 0.087182872 0.261804074 2.24916458 2, 24 0.051853396 0.325065374 2.20449972 2, 0 0.00972676929 -0.0253560003 0.999592841 0.00874947384, 1 -0.00180852541 -0.0254552756 0.999638557 0.00845630001, 2 -0.0128281135 -0.0236621872 0.999340475 -0.0243755002, 3 0 0 0 0, 4 -0.0592962168 0.785740733 -0.613928914 0.0467622764, 5 0.0490037091 0.855002224 -0.219835162 -0.467164159, 6 -0.128925964 0.892688692 -0.0408664718 0.429900974, 7 -0.133730724 0.880526662 0.0736262649 0.448740542, 8 -0.0771949068 0.796653748 0.595849991 -0.0659283102, 9 0.00292581576 0.893041134 0.175971925 0.414128959, 10 -0.108213574 0.817885101 0.056490846 -0.562283337, 11 -0.0991488472 0.753716826 -0.205253556 -0.61640197, 12 -0.141048416 0.72465086 -0.662275136 0.127977386, 13 -0.0181919429 0.769169986 0.0520368479 -0.636662185, 14 0.168302193 0.675010264 -0.22142221 -0.68337971, 15 0 0 0 0, 16 -0.118990369 0.69781214 0.696106255 -0.119730778, 17 0.0883545205 0.691432416 0.0315104239 0.716325164, 18 0.160169065 0.605778158 0.0186669845 0.779121459, 19 0 0 0 0, 20 -0.0133117409 -0.0246745106 0.999591351 -0.00557720801, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037939050, 0 -0.0980697796 0.27970168 2.27836728 2, 1 -0.115443856 0.621986747 2.2842083 2, 2 -0.131470889 0.949010611 2.2778039 2, 3 -0.144290283 1.09195697 2.27321434 2, 4 -0.308716774 0.824227214 2.25285387 2, 5 -0.390847147 0.598829091 2.32534361 2, 6 -0.381836116 0.370444119 2.26275253 2, 7 -0.366741747 0.314400703 2.2525177 2, 8 0.0513877049 0.816094339 2.24329448 2, 9 0.129724056 0.580069482 2.28140569 2, 10 0.123550646 0.371204644 2.22968602 2, 11 0.101299904 0.325893641 2.23454356 2, 12 -0.205445036 0.26999703 2.2347734 2, 13 -0.185243487 -0.0957101583 2.20088243 2, 14 -0.204035044 -0.329888135 2.34844756 2, 15 -0.210289225 -0.42531234 2.27743959 2, 16 0.0128534855 0.279432118 2.23936772 2, 17 -0.0172853246 -0.0691583604 2.29924703 2, 18 -0.0804122537 -0.336995691 2.3624723 2, 19 -0.0745812804 -0.41827932 2.28890395 2, 20 -0.127657682 0.869343519 2.28163242 2, 21 -0.333756953 0.232683793 2.25551891 2, 22 -0.301272154 0.330088437 2.18483639 2, 23 0.0946565792 0.264841855 2.2484293 2, 24 0.0490333736 0.335777611 2.20451093 2, 0 0.0103543606 -0.0252626557 0.999588609 0.00878537167, 1 -0.00119396043 -0.0253624599 0.999641538 0.00849294104, 2 -0.0122338431 -0.0235955622 0.999351919 -0.0242775939, 3 0 0 0 0, 4 -0.0599994846 0.785644829 -0.613937676 0.0473589227, 5 0.0494276546 0.854801118 -0.218757212 -0.467992872, 6 -0.128041014 0.888961256 -0.0416626595 0.437741548, 7 -0.137954652 0.875424802 0.0742216036 0.457264692, 8 -0.0771694034 0.797074616 0.595333755 -0.0655341893, 9 0.0031028057 0.892671704 0.175844118 0.41497767, 10 -0.107555099 0.814258575 0.0573585816 -0.567560494, 11 -0.106795959 0.746665776 -0.204578787 -0.623884916, 12 -0.141358227 0.724739313 -0.662036836 0.128366634, 13 -0.0178900547 0.76778096 0.0506427325 -0.638457298, 14 0.16974479 0.675422549 -0.221673891 -0.682533205, 15 0 0 0 0, 16 -0.118664242 0.697798014 0.696256042 -0.119265385, 17 0.0894991606 0.690823674 0.0314104035 0.716774642, 18 0.159122318 0.609361708 0.0193183459 0.776521266, 19 0 0 0 0, 20 -0.0127143553 -0.024596991 0.999601364 -0.00551511534, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037939050, 0 -0.0979769453 0.279541135 2.27746487 2, 1 -0.115151659 0.621904135 2.28364778 2, 2 -0.131024167 0.948972404 2.27748466 2, 3 -0.143986255 1.09193492 2.27294517 2, 4 -0.308911026 0.824297786 2.25230575 2, 5 -0.390642166 0.598518372 2.32417226 2, 6 -0.38167721 0.370289177 2.26194119 2, 7 -0.3668347 0.314080745 2.25107718 2, 8 0.051714398 0.815957367 2.2430315 2, 9 0.129399434 0.579829812 2.28059697 2, 10 0.12361747 0.370849937 2.22941136 2, 11 0.101111025 0.32607016 2.2334106 2, 12 -0.205376819 0.269879043 2.23367572 2, 13 -0.185661525 -0.0958554298 2.19973898 2, 14 -0.204158217 -0.328455746 2.34844494 2, 15 -0.210065052 -0.425073653 2.27743173 2, 16 0.0129589997 0.279232919 2.2387054 2, 17 -0.0169752724 -0.0689250454 2.2999692 2, 18 -0.0800958425 -0.337194294 2.36262155 2, 19 -0.0745818168 -0.418279052 2.28890467 2, 20 -0.127252057 0.869296432 2.2812593 2, 21 -0.331884265 0.233087495 2.2540381 2, 22 -0.300993115 0.323393196 2.17718196 2, 23 0.0932519138 0.265025467 2.24687457 2, 24 0.0490807295 0.336197793 2.20386934 2, 0 0.0113394791 -0.0249519851 0.999581039 0.00930378865, 1 -0.000565289985 -0.0250610132 0.999645174 0.00900597777, 2 -0.0119757615 -0.0233468041 0.999369204 -0.0239292011, 3 0 0 0 0, 4 -0.0603376068 0.785219789 -0.614452243 0.0473046564, 5 0.0487881117 0.855356693 -0.217293516 -0.467726648, 6 -0.128115222 0.8963269 -0.0392872691 0.422659606, 7 -0.139986634 0.883446038 0.0721153989 0.441277951, 8 -0.0772378072 0.797297418 0.595083058 -0.0650187507, 9 0.00264909444 0.89290297 0.174267709 0.415148288, 10 -0.106020987 0.814586043 0.0573571622 -0.567379236, 11 -0.116729058 0.744529486 -0.202589303 -0.62530607, 12 -0.14213407 0.724548757 -0.662033916 0.128600895, 13 -0.0182359014 0.766203225 0.0502176695 -0.640373528, 14 0.172615469 0.675863206 -0.223339334 -0.680832088, 15 0 0 0 0, 16 -0.118392386 0.698103011 0.696183741 -0.118167594, 17 0.0906816572 0.689931214 0.0331448466 0.717407286, 18 0.158331051 0.610869229 0.0182067361 0.775524616, 19 0 0 0 0, 20 -0.0124530839 -0.0243711621 0.999612272 -0.00512680318, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037939050, 0 -0.0978771746 0.279573143 2.27677083 2, 1 -0.114814915 0.621905148 2.28276467 2, 2 -0.130424738 0.94892776 2.27646089 2, 3 -0.143386826 1.09221745 2.27255082 2, 4 -0.309039682 0.824353099 2.25187635 2, 5 -0.390586168 0.598636806 2.32377458 2, 6 -0.381668568 0.370337397 2.26134586 2, 7 -0.36622709 0.314892977 2.25021529 2, 8 0.052039016 0.816094875 2.24297953 2, 9 0.129535228 0.579659343 2.28032589 2, 10 0.123704895 0.370636851 2.22936606 2, 11 0.100965023 0.324739695 2.23268199 2, 12 -0.205285847 0.269877195 2.23286152 2, 13 -0.186147839 -0.0958557725 2.19980216 2, 14 -0.204370484 -0.328344166 2.34844303 2, 15 -0.210177571 -0.425164163 2.27742696 2, 16 0.0130585851 0.27927351 2.23817754 2, 17 -0.0170737486 -0.0686937869 2.29998302 2, 18 -0.0779023096 -0.332670599 2.36311531 2, 19 -0.0744339004 -0.41828987 2.28879571 2, 20 -0.126718566 0.869265079 2.28026366 2, 21 -0.331759661 0.23299624 2.25318122 2, 22 -0.300637275 0.329249561 2.17981935 2, 23 0.0890325308 0.260285735 2.24911356 2, 24 0.0526045859 0.326853096 2.20350242 2, 0 0.0119937044 -0.0246065482 0.999584377 0.00904127769, 1 -9.73451388e-005 -0.0247141048 0.99965632 0.00874299463, 2 -0.0117061976 -0.0229423251 0.999377728 -0.0240987074, 3 0 0 0 0, 4 -0.0587227456 0.784906924 -0.615063488 0.0465787835, 5 0.0488405749 0.854945004 -0.217125088 -0.468551308, 6 -0.127625436 0.888141632 -0.0419586562 0.439494789, 7 -0.147387087 0.872697413 0.0732846335 0.459679961, 8 -0.0752495974 0.797311664 0.595444441 -0.0638544932, 9 0.0025441458 0.893343449 0.173574686 0.414491177, 10 -0.105206214 0.810215116 0.0577787049 -0.573711276, 11 -0.122244224 0.741123259 -0.194850415 -0.630734444, 12 -0.142182857 0.724525869 -0.661928773 0.129215151, 13 -0.0177555662 0.765316844 0.0488861836 -0.641548872, 14 0.173025891 0.675994396 -0.222973391 -0.680717587, 15 0 0 0 0, 16 -0.117851004 0.698143065 0.69630146 -0.11777842, 17 0.0914200768 0.689390838 0.0335748643 0.717812896, 18 0.158350483 0.618356287 0.0202302448 0.769513667, 19 0 0 0 0, 20 -0.0121756736 -0.023976313 0.999624074 -0.00534324301, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037939050, 0 -0.0979529619 0.279509574 2.27623105 2, 1 -0.114565998 0.621856749 2.28210735 2, 2 -0.129744545 0.948892117 2.27564144 2, 3 -0.143282652 1.09230566 2.27206087 2, 4 -0.309131563 0.824546337 2.25111628 2, 5 -0.390260369 0.598598242 2.32301617 2, 6 -0.381341964 0.37000522 2.25974894 2, 7 -0.365799099 0.314394414 2.25008106 2, 8 0.0514930002 0.815696478 2.24124861 2, 9 0.129721344 0.579503357 2.28007793 2, 10 0.123789601 0.370478153 2.22914338 2, 11 0.101470858 0.324845999 2.2327683 2, 12 -0.205373138 0.26983729 2.23227859 2, 13 -0.186095834 -0.0958793238 2.1995821 2, 14 -0.204538375 -0.327621758 2.34844136 2, 15 -0.210215196 -0.425104946 2.27742386 2, 16 0.0130009381 0.279180914 2.23772049 2, 17 -0.0172608439 -0.0686144307 2.30001426 2, 18 -0.0778300613 -0.332706213 2.36307716 2, 19 -0.0746846795 -0.418012083 2.28900075 2, 20 -0.126158237 0.869226575 2.27948499 2, 21 -0.337619901 0.23441045 2.26189089 2, 22 -0.301001251 0.32831499 2.1822288 2, 23 0.0883166566 0.259832531 2.24520469 2, 24 0.052749332 0.310712516 2.20239997 2, 0 0.0122812167 -0.024132207 0.999593973 0.00887100212, 1 -0.000763826829 -0.0242459141 0.999669135 0.00855533779, 2 -0.01336776 -0.0221477412 0.999367952 -0.0243821424, 3 0 0 0 0, 4 -0.0585277788 0.784305811 -0.615863264 0.0463821255, 5 0.048690889 0.853919685 -0.216398001 -0.470767796, 6 -0.128816038 0.886282921 -0.0431565754 0.442771405, 7 -0.136961445 0.871730268 0.0794186443 0.463703066, 8 -0.0773182213 0.798076332 0.593916416 -0.0660256818, 9 0.0044069537 0.892392695 0.176105499 0.415454894, 10 -0.106355533 0.820832908 0.0555664115 -0.558421195, 11 -0.113217764 0.75669533 -0.197905138 -0.612721324, 12 -0.142083302 0.724389553 -0.662033617 0.129551843, 13 -0.0172961019 0.765848041 0.0487048328 -0.640941143, 14 0.173628956 0.676506102 -0.223844171 -0.679769278, 15 0 0 0 0, 16 -0.117592908 0.698272288 0.69625622 -0.117537148, 17 0.0920475125 0.689146459 0.0339810103 0.717948318, 18 0.15791069 0.619919062 0.0201118533 0.768348873, 19 0 0 0 0, 20 -0.0138304913 -0.0233352277 0.999616206 -0.0056192833, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037939050, 0 -0.0979841501 0.279531598 2.27583838 2, 1 -0.114424005 0.621952176 2.28142095 2, 2 -0.129390106 0.949082494 2.27465129 2, 3 -0.143076316 1.09268618 2.27144837 2, 4 -0.309262842 0.824600041 2.25005579 2, 5 -0.390125155 0.598789155 2.32244444 2, 6 -0.381343305 0.370055616 2.25920439 2, 7 -0.366791785 0.314525783 2.25011325 2, 8 0.0519139282 0.815991104 2.24116707 2, 9 0.129821777 0.579456329 2.27990127 2, 10 0.123939335 0.37043047 2.2289598 2, 11 0.102176599 0.325755835 2.23241854 2, 12 -0.205376104 0.269929081 2.2318697 2, 13 -0.184552059 -0.095559299 2.20299864 2, 14 -0.203141257 -0.32770285 2.34775329 2, 15 -0.21016629 -0.425005108 2.27730894 2, 16 0.0129463524 0.279126227 2.23736238 2, 17 -0.0170803051 -0.0688017979 2.29931927 2, 18 -0.0777202994 -0.332631528 2.36303186 2, 19 -0.074777849 -0.419518709 2.28829932 2, 20 -0.125857517 0.869392633 2.27856851 2, 21 -0.34036085 0.234865561 2.25455284 2, 22 -0.300601035 0.325812995 2.17892408 2, 23 0.0951085091 0.265482575 2.2443285 2, 24 0.0511374548 0.338449538 2.20348644 2, 0 0.0124121113 -0.0238792878 0.999602139 0.00844092108, 1 -0.000109698085 -0.0239831433 0.999679208 0.00814114977, 2 -0.0121809505 -0.0218275934 0.999379814 -0.0248054918, 3 0 0 0 0, 4 -0.058262229 0.784272909 -0.61588037 0.0470413417, 5 0.0494812056 0.853054702 -0.216564059 -0.472174913, 6 -0.128157079 0.882158399 -0.0445577241 0.450984359, 7 -0.129815012 0.869647443 0.0737065077 0.470562071, 8 -0.0754709691 0.798003435 0.594382942 -0.0648349747, 9 0.00432962878 0.892119944 0.175272405 0.416392535, 10 -0.105704539 0.814837754 0.0567998588 -0.567132831, 11 -0.115846559 0.749303162 -0.195351556 -0.622062802, 12 -0.141874894 0.724116921 -0.662297606 0.129954487, 13 -0.0122858211 0.770357788 0.0469452888 -0.635762572, 14 0.167540848 0.674004972 -0.220526576 -0.684846997, 15 0 0 0 0, 16 -0.117259398 0.698475182 0.696077645 -0.117722817, 17 0.091458194 0.68918848 0.0338602886 0.717988968, 18 0.158841684 0.620286465 0.0208639912 0.767840266, 19 0 0 0 0, 20 -0.0126374001 -0.0230092965 0.999637008 -0.00605033943, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037939050, 0 -0.0980007201 0.279335827 2.275316 2, 1 -0.114302151 0.621872008 2.28098083 2, 2 -0.129182041 0.949091375 2.27430892 2, 3 -0.143098608 1.09250844 2.27075887 2, 4 -0.309348464 0.824572563 2.24872494 2, 5 -0.389854491 0.598799229 2.32098031 2, 6 -0.381321311 0.370096117 2.25876713 2, 7 -0.36586982 0.315101355 2.24891949 2, 8 0.0512014925 0.81558311 2.23965979 2, 9 0.129909679 0.579415083 2.27974653 2, 10 0.1241083 0.370386362 2.22880602 2, 11 0.10207954 0.325048387 2.23213387 2, 12 -0.205418602 0.269771427 2.23147774 2, 13 -0.184678048 -0.0957041979 2.20292926 2, 14 -0.201225504 -0.327485204 2.34750462 2, 15 -0.21025072 -0.425062209 2.27731037 2, 16 0.0129667604 0.278886527 2.23672175 2, 17 -0.0182832424 -0.069349885 2.29740143 2, 18 -0.0777391419 -0.332598954 2.36258292 2, 19 -0.0751968548 -0.420098156 2.28815556 2, 20 -0.125666946 0.869381428 2.27820086 2, 21 -0.33170566 0.233871534 2.25214458 2, 22 -0.300527751 0.329586118 2.18035412 2, 23 0.096314311 0.264105022 2.24490619 2, 24 0.0519098304 0.336598396 2.20287156 2, 0 0.0118398331 -0.0236730725 0.999613106 0.00854205992, 1 -0.000633168616 -0.0237778109 0.999683082 0.0082460288, 2 -0.0126721701 -0.0217027888 0.999380171 -0.024650801, 3 0 0 0 0, 4 -0.060361065 0.784066498 -0.615850329 0.0482148118, 5 0.0497540645 0.853452384 -0.215895981 -0.47173354, 6 -0.126428589 0.885768056 -0.0431335382 0.444488764, 7 -0.139550552 0.870478928 0.0784935206 0.465436161, 8 -0.0783321559 0.798753083 0.592809439 -0.0665924028, 9 0.00587161351 0.891109645 0.177899495 0.417421579, 10 -0.1057375 0.816271245 0.0566869266 -0.565073013, 11 -0.116299644 0.751565993 -0.194232598 -0.619593978, 12 -0.141531512 0.724088132 -0.66248703 0.129522786, 13 -0.0117384437 0.766515911 0.0466538817 -0.640420854, 14 -0.167878017 -0.666193843 0.21990326 0.692564189, 15 0 0 0 0, 16 -0.117643051 0.698573351 0.69587934 -0.117929816, 17 0.0914180726 0.689684808 0.0312803388 0.71763438, 18 0.159213468 0.62279433 0.0238072295 0.76564455, 19 0 0 0 0, 20 -0.0131248217 -0.0228634551 0.999634981 -0.00591184152, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037939050, 0 -0.0981313661 0.279318601 2.27472162 2, 1 -0.114296377 0.621843457 2.28035402 2, 2 -0.129071727 0.949048042 2.27370334 2, 3 -0.143188268 1.0924505 2.27014637 2, 4 -0.30934009 0.824342906 2.24776912 2, 5 -0.389689445 0.59885639 2.32044125 2, 6 -0.381261796 0.369825274 2.25796056 2, 7 -0.365662098 0.314384162 2.24792147 2, 8 0.0514426827 0.815737545 2.23971939 2, 9 0.129470497 0.579041362 2.27827907 2, 10 0.124250486 0.369761229 2.2285881 2, 11 0.101552084 0.324491888 2.23155212 2, 12 -0.205610573 0.269848019 2.23076749 2, 13 -0.184616342 -0.0955775455 2.2030952 2, 14 -0.202040091 -0.327061892 2.34736443 2, 15 -0.210119009 -0.425137192 2.27719116 2, 16 0.0128937531 0.278782785 2.23624969 2, 17 -0.0271343943 -0.0716650486 2.28685164 2, 18 -0.0776936486 -0.332489848 2.36244249 2, 19 -0.075133428 -0.420130104 2.28819203 2, 20 -0.125579089 0.869342327 2.27758551 2, 21 -0.327320457 0.232386008 2.24209785 2, 22 -0.297932595 0.330094576 2.17447901 2, 23 0.0959897414 0.261526674 2.24835277 2, 24 0.0503965355 0.338667095 2.20274353 2, 0 0.0123839518 -0.0234712139 0.999611616 0.00850560796, 1 0.000301911612 -0.0235722959 0.999688268 0.00822131615, 2 -0.0113435434 -0.021597052 0.999400616 -0.0245607533, 3 0 0 0 0, 4 -0.0608994178 0.784275532 -0.615479529 0.0488679558, 5 0.0503417253 0.852563322 -0.216301069 -0.473091274, 6 -0.126876205 0.888170958 -0.0428208262 0.439569265, 7 -0.140021205 0.872917891 0.0789528415 0.460624427, 8 -0.0771035627 0.79856658 0.593372047 -0.0652384833, 9 0.00432653772 0.893125117 0.175218642 0.414255112, 10 -0.101953901 0.810569704 0.0572143905 -0.573854268, 11 -0.12640062 0.740103722 -0.194486231 -0.631224513, 12 -0.141767845 0.723736048 -0.662764907 0.12981011, 13 -0.0107660489 0.768806815 0.0461268127 -0.637724519, 14 -0.167717516 -0.6700418 0.219996825 0.688851357, 15 0 0 0 0, 16 -0.117236607 0.698902607 0.695683479 -0.117537975, 17 0.0900667608 0.689934492 0.0123411231 0.718140721, 18 0.160347298 0.634383261 0.0465135053 0.754773617, 19 0 0 0 0, 20 -0.0117904907 -0.0227071624 0.999655485 -0.00585658336, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037939050, 0 -0.0982073843 0.279236227 2.27421737 2, 1 -0.114279568 0.621786833 2.27983999 2, 2 -0.128990903 0.949013829 2.27322578 2, 3 -0.143315196 1.09240949 2.26968241 2, 4 -0.309467167 0.824481249 2.24742246 2, 5 -0.389536649 0.598654449 2.31956697 2, 6 -0.381272286 0.369897276 2.25737858 2, 7 -0.365199387 0.314648569 2.24745417 2, 8 0.0505053252 0.815139592 2.23795629 2, 9 0.129644156 0.579178572 2.27804804 2, 10 0.124765158 0.36994648 2.22805142 2, 11 0.101323187 0.324640781 2.23089242 2, 12 -0.205721453 0.269780666 2.23023391 2, 13 -0.185250849 -0.0956658646 2.20265532 2, 14 -0.202282682 -0.326523811 2.3474803 2, 15 -0.210242555 -0.424950391 2.27734661 2, 16 0.0128558893 0.278679848 2.23579788 2, 17 -0.0280357543 -0.0721875206 2.28460646 2, 18 -0.0780750662 -0.332095981 2.36262703 2, 19 -0.0750273317 -0.419868559 2.28871131 2, 20 -0.125511155 0.869303167 2.27709508 2, 21 -0.331727237 0.233883515 2.25226951 2, 22 -0.29959929 0.327871829 2.1772759 2, 23 0.0894788355 0.258811653 2.24194574 2, 24 0.0520279557 0.327494979 2.20166445 2, 0 0.0125671774 -0.0233329441 0.999612629 0.00849339738, 1 -0.000643195934 -0.0234431438 0.999691486 0.00818432495, 2 -0.0134612629 -0.0214642361 0.999378145 -0.0245235041, 3 0 0 0 0, 4 -0.0608383417 0.783970296 -0.615922987 0.0482504852, 5 0.049669981 0.852866888 -0.215150058 -0.473139942, 6 -0.126744777 0.892370939 -0.0417120531 0.431126386, 7 -0.140601709 0.876307368 0.0843839794 0.452985555, 8 -0.0799126476 0.799535215 0.591415286 -0.0677150488, 9 0.00570248673 0.891408384 0.178752959 0.416420549, 10 -0.102920584 0.818839788 0.0567750931 -0.561858714, 11 -0.129027188 0.746762931 -0.199905574 -0.62107569, 12 -0.141778201 0.723667145 -0.662822366 0.129889533, 13 -0.0110105919 0.767237484 0.0455239825 -0.639650583, 14 -0.169253275 -0.669878006 0.220508024 0.688471615, 15 0 0 0 0, 16 -0.117072836 0.698999286 0.695648491 -0.117333338, 17 0.0891181082 0.690020204 0.00966706686 0.718217611, 18 0.162683845 0.63298887 0.0508427732 0.75516504, 19 0 0 0 0, 20 -0.0139066502 -0.0225907732 0.999630928 -0.00585519709, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037939050, 0 -0.0979641229 0.279125512 2.27417564 2, 1 -0.114188269 0.621753573 2.27975941 2, 2 -0.128985301 0.949021935 2.27310896 2, 3 -0.143277675 1.09220052 2.26911831 2, 4 -0.309372336 0.82459563 2.24713707 2, 5 -0.38931185 0.598761499 2.31923509 2, 6 -0.381216288 0.370117009 2.25644302 2, 7 -0.365902007 0.315848976 2.24752426 2, 8 0.0503030643 0.814903617 2.23720002 2, 9 0.129353419 0.578754067 2.27707434 2, 10 0.12479423 0.369401664 2.22768855 2, 11 0.101402253 0.324381709 2.23032784 2, 12 -0.205486715 0.269617856 2.23012805 2, 13 -0.186096251 -0.0958746746 2.20250916 2, 14 -0.202667624 -0.326463073 2.34756327 2, 15 -0.210270077 -0.424876928 2.27734661 2, 16 0.0131196268 0.278606027 2.23582149 2, 17 -0.0268248152 -0.0722711459 2.2849741 2, 18 -0.0780156627 -0.332120478 2.36261177 2, 19 -0.0749532655 -0.419561923 2.2887392 2, 20 -0.125485405 0.869301558 2.27699208 2, 21 -0.334417522 0.234916925 2.25489187 2, 22 -0.299739093 0.332235336 2.17864943 2, 23 0.0869076401 0.260092914 2.23946691 2, 24 0.050286185 0.349158704 2.20290899 2, 0 0.0128602646 -0.0235471204 0.999604344 0.00844439771, 1 -0.00081362325 -0.0236604232 0.999686778 0.00812152866, 2 -0.014105849 -0.0215704143 0.999364555 -0.0246223696, 3 0 0 0 0, 4 -0.0613003075 0.783788204 -0.616090596 0.048482921, 5 0.0493207499 0.852025986 -0.214993641 -0.474759787, 6 -0.126931772 0.884090245 -0.0449502096 0.447495699, 7 -0.134122372 0.869014263 0.081934981 0.469161063, 8 -0.0812746137 0.799830854 0.590697527 -0.0688582957, 9 0.0055670361 0.891923964 0.178304315 0.415509731, 10 -0.100855038 0.814419389 0.0573980659 -0.568554878, 11 -0.133033499 0.740327418 -0.198036954 -0.628489256, 12 -0.141930014 0.723781586 -0.662630916 0.130063176, 13 -0.0118392352 0.765007555 0.0444693118 -0.642374992, 14 -0.170517638 -0.670462966 0.220180988 0.687694311, 15 0 0 0 0, 16 -0.116811186 0.69891113 0.695805252 -0.117189392, 17 0.0884978846 0.689852715 0.0109654823 0.718436599, 18 0.163761869 0.631693125 0.0492067561 0.756124675, 19 0 0 0 0, 20 -0.0145551786 -0.0227154829 0.999618471 -0.00591619592, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
