sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 1, 1, 1, 72057594037940091, 0 -0.171847492 0.355754614 2.45110154 2, 1 -0.175074935 0.683749259 2.44752288 2, 2 -0.178270951 0.999674976 2.4330914 2, 3 -0.195819438 1.13775814 2.40465927 2, 4 -0.34682408 0.877215505 2.43584991 2, 5 -0.388150245 0.615888357 2.45680547 2, 6 -0.413747728 0.3990933 2.39213967 2, 7 -0.413363576 0.328041106 2.39055228 2, 8 -0.0164090712 0.878651679 2.44349241 2, 9 0.0488025472 0.629541695 2.47974443 2, 10 0.0829245597 0.394634992 2.41191673 2, 11 0.078726396 0.323057503 2.40938044 2, 12 -0.244275466 0.349039853 2.40812182 2, 13 -0.247647732 0.0372326784 2.4425714 2, 14 -0.229280934 -0.335037678 2.50546026 2, 15 -0.246911809 -0.438416332 2.42007971 2, 16 -0.0938769951 0.352371007 2.42019629 2, 17 -0.0474766605 0.0228896867 2.42512774 2, 18 -0.0194890574 -0.354055315 2.48644495 2, 19 0.00663055526 -0.453289539 2.38375688 2, 20 -0.177561551 0.922498107 2.4388299 2, 21 -0.41634354 0.242472321 2.39014339 2, 22 -0.437923014 0.32514891 2.37618732 2, 23 0.0832791924 0.252430946 2.39956045 2, 24 0.106797278 0.32305643 2.38781238 2, 0 0.0401269384 -0.00513449684 0.999167621 -0.00525312033, 1 0.0258045532 -0.00505869184 0.999640048 -0.0053261593, 2 0.0113915568 -0.00500891451 0.999236166 -0.0370449051, 3 0 0 0 0, 4 0.0054205046 0.792943537 -0.608908176 0.0210224483, 5 -0.023110684 0.738187611 -0.0845275223 -0.668879747, 6 0.134922311 -0.624242842 -0.0754621923 0.765782118, 7 0.00503062317 -0.636945367 -0.0103310514 0.77082324, 8 0.0197861996 0.794486403 0.606952608 -0.00291058677, 9 -0.0227672569 0.778570592 0.143191695 0.61057812, 10 -0.146220237 0.676483154 -0.0534280203 0.719816327, 11 0.0083440477 0.703497052 -0.0331688188 0.70987463, 12 -0.178270817 0.708117187 -0.654584944 0.19572489, 13 0.036786668 0.734205902 -0.0412244201 -0.676674962, 14 -0.0713285208 -0.624194682 0.0498001017 0.77641052, 15 0 0 0 0, 16 -0.125308841 0.707482278 0.681280375 -0.140084401, 17 -0.0463194028 0.676584482 0.0528629646 0.73300302, 18 0.0240194909 0.644368351 0.085028477 0.759593666, 19 0 0 0 0, 20 0.0112864505 -0.00540986843 0.99975723 -0.0181355849, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037940091, 0 -0.171423793 0.355910361 2.4512198 2, 1 -0.17461364 0.683814824 2.44730139 2, 2 -0.177391022 0.999530673 2.43219471 2, 3 -0.195600092 1.13759708 2.4040432 2, 4 -0.346765369 0.877315283 2.43621707 2, 5 -0.387863189 0.61544323 2.4576838 2, 6 -0.414700985 0.398927271 2.39533734 2, 7 -0.419221103 0.326088309 2.39438343 2, 8 -0.0163704827 0.878830612 2.44326329 2, 9 0.045918379 0.628451228 2.48386765 2, 10 0.0792642534 0.391141295 2.43297243 2, 11 0.0720496103 0.315498084 2.43520808 2, 12 -0.243839666 0.34906438 2.40843153 2, 13 -0.247476682 0.0367000215 2.44285965 2, 14 -0.229352981 -0.334836245 2.50543022 2, 15 -0.246916339 -0.439000189 2.41957474 2, 16 -0.0934697315 0.352592915 2.42009664 2, 17 -0.0474888794 0.022983063 2.42491031 2, 18 -0.0194887258 -0.354121804 2.48641109 2, 19 0.00647872966 -0.453035861 2.38402033 2, 20 -0.176812604 0.922421396 2.43813038 2, 21 -0.419568092 0.24251698 2.39733887 2, 22 -0.443113029 0.33291015 2.38171434 2, 23 0.0692595169 0.236359268 2.42869925 2, 24 0.0960657001 0.303723454 2.41966677 2, 0 0.0387989096 -0.00509169931 0.999217331 -0.00578118861, 1 0.0247218441 -0.00500977132 0.999664724 -0.00585232722, 2 0.010572345 -0.00414835941 0.99919939 -0.0383609347, 3 0 0 0 0, 4 0.00835689157 0.792377651 -0.609652579 0.0197851714, 5 -0.022756625 0.732654452 -0.084498018 -0.674951553, 6 0.134546146 -0.628503323 -0.0692328364 0.762946784, 7 0.028121382 -0.632772744 0.0145529602 0.773689866, 8 0.0217013285 0.794369102 0.607040286 -0.00298111024, 9 -0.0112427175 0.784238517 0.143395707 0.603557169, 10 -0.112135179 0.501898944 -0.0556109883 0.855821669, 11 0.048284065 0.51612395 -0.0119476775 0.855068386, 12 -0.177181482 0.708747387 -0.654251814 0.195546269, 13 0.0363564678 0.733326018 -0.0414859951 -0.67763567, 14 -0.071005702 -0.624955714 0.0497072972 0.775833607, 15 0 0 0 0, 16 -0.125886753 0.706962883 0.681473732 -0.141242698, 17 -0.0458941869 0.67759347 0.0523522869 0.732133925, 18 0.0241783336 0.644599974 0.0851745754 0.759375811, 19 0 0 0 0, 20 0.0104665523 -0.00480604637 0.999750137 -0.019157337, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037940091, 0 -0.170820415 0.355827212 2.45156932 2, 1 -0.174351454 0.683720171 2.44722295 2, 2 -0.177126214 0.999270856 2.43164802 2, 3 -0.195356578 1.13744903 2.40334749 2, 4 -0.346352577 0.876947522 2.43642139 2, 5 -0.387863606 0.615341365 2.45872998 2, 6 -0.416158766 0.400310576 2.39919019 2, 7 -0.421099603 0.322804302 2.39720201 2, 8 -0.0160890017 0.878961742 2.44319844 2, 9 0.0435737856 0.627351165 2.4887042 2, 10 0.0759710446 0.390540034 2.44747043 2, 11 0.0679600686 0.313635379 2.45518017 2, 12 -0.243117437 0.348801792 2.40906858 2, 13 -0.247272834 0.0364511311 2.44305825 2, 14 -0.228924751 -0.339092344 2.50644612 2, 15 -0.246905386 -0.439737946 2.41961718 2, 16 -0.0930297822 0.352578372 2.42018509 2, 17 -0.0473116226 0.0224917699 2.42480898 2, 18 -0.0192118585 -0.35615775 2.48663116 2, 19 0.00648527918 -0.453146011 2.38405609 2, 20 -0.176550433 0.922211647 2.43772364 2, 21 -0.419920325 0.241782144 2.4002285 2, 22 -0.442355633 0.325075299 2.37772536 2, 23 0.0730911195 0.231986299 2.4552021 2, 24 0.0917256027 0.309627205 2.44088912 2, 0 0.0370738134 -0.00562584586 0.999276102 -0.00642284052, 1 0.0236783102 -0.00553926174 0.999683142 -0.00649766019, 2 0.0102423811 -0.00413015811 0.999166846 -0.0392891541, 3 0 0 0 0, 4 0.0100934785 0.792726219 -0.609191298 0.0192163996, 5 -0.0227541048 0.727648139 -0.0860384777 -0.680152833, 6 0.138915613 -0.689546704 -0.0515936017 0.708918869, 7 0.0317218602 -0.697548687 0.0130384564 0.715716124, 8 0.0230076369 0.793753266 0.607797444 -0.0029608265, 9 -0.000921777741 0.78293997 0.144403413 0.605104685, 10 -0.102072217 0.521885753 -0.0375051089 0.846055508, 11 0.0702626854 0.533049047 0.0144193983 0.843038499, 12 -0.176023036 0.709677041 -0.653663754 0.195187226, 13 0.0352202281 0.73224932 -0.0416816175 -0.678846776, 14 -0.0711119026 -0.624361217 0.0498805344 0.776291192, 15 0 0 0 0, 16 -0.12661837 0.706322372 0.681628108 -0.143036902, 17 -0.0456471629 0.678882599 0.0518835336 0.730987608, 18 0.024288591 0.644925952 0.0852187201 0.759090483, 19 0 0 0 0, 20 0.0101340404 -0.00480880029 0.999739945 -0.0198552199, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037940091, 0 -0.169864535 0.356059432 2.45224905 2, 1 -0.17378062 0.683815956 2.44721532 2, 2 -0.176545858 0.999269664 2.4311223 2, 3 -0.195115209 1.13736403 2.40319228 2, 4 -0.346155375 0.876936138 2.43707061 2, 5 -0.387741894 0.615242124 2.46005917 2, 6 -0.418336511 0.399518162 2.40317249 2, 7 -0.426495284 0.324103683 2.39922881 2, 8 -0.0159637667 0.879163921 2.44298172 2, 9 0.0404525101 0.625002742 2.49351835 2, 10 0.0718015209 0.392664999 2.46145391 2, 11 0.0636054426 0.314003497 2.47099352 2, 12 -0.242052719 0.348952204 2.40980625 2, 13 -0.247286439 0.0366627686 2.44306755 2, 14 -0.228804618 -0.337353945 2.50654149 2, 15 -0.24686709 -0.439932942 2.41950583 2, 16 -0.0923160091 0.352784991 2.42068744 2, 17 -0.0472309068 0.0225848928 2.42476368 2, 18 -0.0187898166 -0.356929451 2.48648834 2, 19 0.00667947251 -0.453267306 2.38378739 2, 20 -0.17599614 0.922232211 2.43733788 2, 21 -0.429576576 0.244930834 2.39741421 2, 22 -0.449731022 0.333066911 2.38992858 2, 23 0.0667537525 0.23258771 2.47248149 2, 24 0.0877521634 0.313219249 2.45749998 2, 0 0.0363967977 -0.00624873675 0.999290049 -0.00745547703, 1 0.022722261 -0.00614615483 0.999694467 -0.00754026743, 2 0.00903265085 -0.00392277306 0.999142766 -0.0402085856, 3 0 0 0 0, 4 0.0127331754 0.792655408 -0.609276652 0.0178111773, 5 -0.0230349917 0.718665361 -0.0866805986 -0.689547718, 6 0.130309135 -0.578138947 -0.0634818003 0.802960098, 7 0.0589264594 -0.577808976 0.00993667357 0.813981354, 8 0.0241161212 0.793631196 0.607910991 -0.00348994066, 9 0.00888746139 0.77632159 0.144033238 0.613596141, 10 -0.0902167037 0.452684462 -0.0303570293 0.88657546, 11 0.0733829215 0.456501484 0.0297646001 0.886191487, 12 -0.175536186 0.709906876 -0.653378308 0.195744872, 13 0.0331896544 0.731923699 -0.0421847552 -0.679269195, 14 -0.0715805069 -0.624005675 0.050085593 0.776520908, 15 0 0 0 0, 16 -0.126813486 0.706058443 0.681453228 -0.144986615, 17 -0.0454714224 0.679403841 0.0506551079 0.730600417, 18 0.0238989126 0.645696402 0.0851944983 0.75845021, 19 0 0 0 0, 20 0.00891288463 -0.00482754922 0.999735236 -0.0206584968, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037940091, 0 -0.169195071 0.356323361 2.45246625 2, 1 -0.173171327 0.683902323 2.4469862 2, 2 -0.175800592 0.99912113 2.43027282 2, 3 -0.194375709 1.13715374 2.40250778 2, 4 -0.345998555 0.876962006 2.43701696 2, 5 -0.387932569 0.615935385 2.46073627 2, 6 -0.42040059 0.399155617 2.40482998 2, 7 -0.429317355 0.320329875 2.40025449 2, 8 -0.0157636292 0.87925142 2.44294596 2, 9 0.0384096988 0.624294281 2.49572301 2, 10 0.0703358203 0.397109389 2.46880651 2, 11 0.0637073219 0.319360614 2.47933269 2, 12 -0.241336733 0.349196225 2.41004443 2, 13 -0.247229695 0.0364118814 2.44307733 2, 14 -0.228815272 -0.336665869 2.50658989 2, 15 -0.247594625 -0.427089095 2.42171431 2, 16 -0.0917780995 0.35299477 2.42082691 2, 17 -0.0470870957 0.0223747957 2.42470288 2, 18 -0.0187320225 -0.357054561 2.48643827 2, 19 0.00669095665 -0.453275263 2.38376498 2, 20 -0.17528981 0.922149718 2.43665075 2, 21 -0.426706851 0.241678074 2.40624309 2, 22 -0.44870317 0.320107609 2.38016009 2, 23 0.0665290579 0.237418845 2.47649741 2, 24 0.084160991 0.302568495 2.4646523 2, 0 0.036121916 -0.00636633206 0.999293983 -0.00813846942, 1 0.0226277001 -0.00625587907 0.999690592 -0.00822367612, 2 0.00913188979 -0.00368698826 0.999098599 -0.0412916914, 3 0 0 0 0, 4 0.0147624658 0.792237759 -0.609783351 0.0174791254, 5 -0.0233174991 0.712483883 -0.0880973488 -0.695745528, 6 -0.140140712 0.710445285 0.0348541364 -0.688776672, 7 -0.0599161796 0.714122951 -0.020076355 -0.69716233, 8 0.0262877531 0.79356122 0.607914925 -0.00299503165, 9 0.012338263 0.765524447 0.143158227 0.627156913, 10 -0.0903585032 0.567089915 -0.00857736077 0.818639636, 11 0.073220484 0.576340139 0.0302984361 0.813358963, 12 -0.175172508 0.709886849 -0.653366387 0.196182653, 13 0.0321491882 0.731788993 -0.0426485278 -0.679435372, 14 -0.0714663938 -0.620106339 0.0506618358 0.779611409, 15 0 0 0 0, 16 -0.126804978 0.70608896 0.681201994 -0.146023035, 17 -0.0451781563 0.679631054 0.0499866754 0.730453253, 18 0.02400304 0.64573586 0.0851507038 0.758418322, 19 0 0 0 0, 20 0.00901277643 -0.00463792449 0.999714553 -0.0216337126, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037940091, 0 -0.167902261 0.356845379 2.45329237 2, 1 -0.172130868 0.684181988 2.44723272 2, 2 -0.174971133 0.999201238 2.43015838 2, 3 -0.193857208 1.13705754 2.40184617 2, 4 -0.345886379 0.876877427 2.43697 2, 5 -0.388142139 0.616059422 2.46113944 2, 6 -0.421888709 0.40000546 2.40594363 2, 7 -0.431140095 0.317749619 2.39939094 2, 8 -0.0150769856 0.879942119 2.4434433 2, 9 0.0369267873 0.624803364 2.49764228 2, 10 0.069259882 0.400227219 2.47188449 2, 11 0.0631992221 0.330086112 2.47804832 2, 12 -0.240224272 0.349425137 2.41067958 2, 13 -0.24720265 0.0364244282 2.44308019 2, 14 -0.229052588 -0.337754488 2.50693846 2, 15 -0.24758327 -0.431905329 2.42053485 2, 16 -0.0904025659 0.353761137 2.42177558 2, 17 -0.0466951951 0.0228377152 2.42461681 2, 18 -0.0186940562 -0.357236564 2.48638391 2, 19 0.00665027555 -0.453294784 2.38379836 2, 20 -0.174426526 0.922266662 2.43659544 2, 21 -0.430130094 0.241155088 2.40918708 2, 22 -0.436330587 0.312492311 2.36417222 2, 23 0.0673393458 0.251912057 2.4744432 2, 24 0.0828340948 0.320477396 2.46289659 2, 0 0.0371404886 -0.00679714885 0.999246359 -0.00900796987, 1 0.0235728007 -0.0066742436 0.999658406 -0.00909940619, 2 0.0100217918 -0.00394844916 0.999072671 -0.0416870415, 3 0 0 0 0, 4 0.015284528 0.792227685 -0.609764755 0.0181265753, 5 -0.0237937365 0.707337677 -0.0890032426 -0.700846374, 6 -0.141232833 0.938721836 -0.0326511152 -0.312711537, 7 -0.0553039499 0.945481539 -0.0402966142 -0.318405896, 8 0.0279147774 0.792614698 0.609079301 -0.00226027379, 9 0.0144579923 0.754109383 0.141932473 0.641065657, 10 -0.0905592293 0.551565886 -0.00777966948 0.829164326, 11 0.060114678 0.562798798 0.0118599832 0.824319661, 12 -0.174793631 0.710739434 -0.652242661 0.19717057, 13 0.0302673858 0.732583225 -0.0431705117 -0.678632498, 14 -0.071420759 -0.622473776 0.0508690141 0.777713239, 15 0 0 0 0, 16 -0.125739023 0.705076993 0.682473242 -0.145898566, 17 -0.0451809019 0.678905249 0.0477648899 0.731276095, 18 0.0243251249 0.645607889 0.0847507492 0.75856185, 19 0 0 0 0, 20 0.00989088323 -0.00503792753 0.999690294 -0.0222730562, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037940091, 0 -0.167286336 0.357113004 2.45348644 2, 1 -0.171650276 0.684288025 2.44717216 2, 2 -0.174585894 0.999159276 2.42989612 2, 3 -0.192528933 1.13684738 2.40063977 2, 4 -0.345728874 0.876843691 2.43677092 2, 5 -0.388514847 0.617430568 2.46144032 2, 6 -0.422738731 0.401204586 2.40674782 2, 7 -0.435232848 0.319013625 2.39898515 2, 8 -0.0148750348 0.879905641 2.44367003 2, 9 0.036008127 0.625391841 2.49885225 2, 10 0.0690178424 0.402427226 2.47175241 2, 11 0.0615887381 0.327439815 2.46935272 2, 12 -0.239590198 0.34966436 2.41079688 2, 13 -0.247103378 0.0362113491 2.44308877 2, 14 -0.228962228 -0.33521837 2.5065043 2, 15 -0.247707039 -0.434067935 2.41999245 2, 16 -0.0898541585 0.354004353 2.42200708 2, 17 -0.0465525538 0.0230582431 2.42456603 2, 18 -0.0179213136 -0.355120957 2.48579335 2, 19 0.00660817791 -0.453322947 2.38383198 2, 20 -0.174022585 0.922257781 2.4363718 2, 21 -0.431936711 0.240602329 2.40534449 2, 22 -0.463225603 0.294422805 2.39220023 2, 23 0.0657770336 0.250340611 2.46316028 2, 24 0.0846784711 0.314792573 2.45747161 2, 0 0.0375465862 -0.00702530565 0.999226034 -0.00939053111, 1 0.0241019055 -0.00689835101 0.999640703 -0.00948418397, 2 0.0106831137 -0.00410155626 0.999054134 -0.0419500321, 3 0 0 0 0, 4 0.0156414565 0.792152643 -0.609842777 0.0184750259, 5 -0.023850821 0.707941592 -0.0908496231 -0.699997306, 6 0.135645896 -0.606831789 -0.0497404374 0.781588912, 7 0.0880074203 -0.605697453 0.0086258566 0.79076606, 8 0.0291148294 0.792751968 0.608846724 -0.00155147631, 9 0.0152386036 0.744696498 0.142088994 0.651924491, 10 -0.0928930491 0.480271757 -0.0172847863 0.872015536, 11 0.0349065959 0.495977134 -0.0383340456 0.86678642, 12 -0.174908683 0.710707247 -0.652092993 0.19767873, 13 0.0295402762 0.732901335 -0.0436007269 -0.678293407, 14 -0.0715074986 -0.621504784 0.0508806556 0.77847904, 15 0 0 0 0, 16 -0.125378549 0.705131114 0.682420433 -0.146194071, 17 -0.0450452492 0.678624213 0.047023546 0.73159343, 18 0.023756139 0.64910531 0.0850595906 0.755554557, 19 0 0 0 0, 20 0.0105483821 -0.00521941204 0.999674857 -0.0226205606, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037940091, 0 -0.166942 0.35712707 2.45371985 2, 1 -0.171369985 0.684291422 2.44717264 2, 2 -0.174322724 0.999127269 2.42969608 2, 3 -0.191904351 1.13673699 2.4003799 2, 4 -0.345360488 0.876796246 2.43626237 2, 5 -0.388898909 0.617544651 2.4613986 2, 6 -0.423583925 0.401166379 2.40670848 2, 7 -0.435001582 0.317948014 2.39682627 2, 8 -0.0147714978 0.879941344 2.4438405 2, 9 0.0356844142 0.62529552 2.49953055 2, 10 0.0685428977 0.402506113 2.47122979 2, 11 0.0628305674 0.326928884 2.45863867 2, 12 -0.2392845 0.349607527 2.41097569 2, 13 -0.247071698 0.0362718739 2.44309306 2, 14 -0.229169846 -0.336227447 2.50685382 2, 15 -0.248450041 -0.429996669 2.42111588 2, 16 -0.0894913375 0.354073137 2.4222734 2, 17 -0.0464131571 0.0231706072 2.42452693 2, 18 -0.017881291 -0.355009258 2.48578262 2, 19 0.00647376059 -0.453126818 2.38406849 2, 20 -0.173758253 0.922233284 2.43621755 2, 21 -0.433362365 0.241269991 2.40555239 2, 22 -0.461502373 0.305337101 2.38753009 2, 23 0.0644137785 0.242609084 2.44798303 2, 24 0.0848023593 0.319574714 2.44579983 2, 0 0.0378362387 -0.00713942526 0.999210954 -0.00974063762, 1 0.0247522816 -0.00701129856 0.999620616 -0.0098332651, 2 0.0117034623 -0.00415566564 0.999030113 -0.0422450639, 3 0 0 0 0, 4 0.015183568 0.792211652 -0.609745204 0.0195202008, 5 -0.0241173506 0.708669543 -0.0925326347 -0.699030399, 6 0.135307923 -0.59073621 -0.0518281534 0.7937482, 7 0.0893597528 -0.591357768 -0.00695971819 0.801412821, 8 0.0299442783 0.792714357 0.608856678 -0.000975944509, 9 0.0160213094 0.742520154 0.142088637 0.654383659, 10 -0.0946884006 0.517788231 -0.0156638548 0.850108325, 11 -0.0126061924 0.533979416 -0.0894638672 0.840656459, 12 -0.174777254 0.710876703 -0.651832938 0.198043004, 13 0.0290665906 0.73312211 -0.0437400825 -0.678066313, 14 -0.071195133 -0.619333863 0.0514872149 0.780196011, 15 0 0 0 0, 16 -0.125016555 0.704887152 0.68272692 -0.146249965, 17 -0.0451345444 0.678413332 0.0464546494 0.731819808, 18 0.0239169877 0.649445176 0.0849927291 0.755264997, 19 0 0 0 0, 20 0.0115681747 -0.00528024603 0.999655962 -0.022941824, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037940091, 0 -0.166708156 0.357213408 2.45390201 2, 1 -0.171065941 0.68439275 2.44724965 2, 2 -0.173998564 0.999217868 2.42966986 2, 3 -0.190626264 1.13684046 2.40021801 2, 4 -0.345224649 0.876740873 2.43613315 2, 5 -0.389597535 0.617689192 2.46110439 2, 6 -0.424098283 0.401746273 2.40612984 2, 7 -0.435681194 0.314927876 2.39301777 2, 8 -0.0146142505 0.880039275 2.44427347 2, 9 0.0355985314 0.625424087 2.49973702 2, 10 0.0677062422 0.398177862 2.46119523 2, 11 0.0637785047 0.320862472 2.43901396 2, 12 -0.23907572 0.349695355 2.41103387 2, 13 -0.247276768 0.0367084295 2.44290709 2, 14 -0.228988126 -0.336411744 2.50671148 2, 15 -0.248283446 -0.435009062 2.42073727 2, 16 -0.0892354921 0.354132324 2.42260551 2, 17 -0.0463863537 0.0232314058 2.42450428 2, 18 -0.0177211445 -0.356148422 2.48604536 2, 19 0.00646801665 -0.453157991 2.38402843 2, 20 -0.173440024 0.922323525 2.43620729 2, 21 -0.43357262 0.240189731 2.40725565 2, 22 -0.463873684 0.294941097 2.38128567 2, 23 0.0648509637 0.240253285 2.42892861 2, 24 0.0902582258 0.294457167 2.43066692 2, 0 0.038734708 -0.0070468816 0.999175608 -0.00989841949, 1 0.0256375968 -0.00691656256 0.99959743 -0.00998991635, 2 0.0125701334 -0.00415508915 0.999015331 -0.0423447751, 3 0 0 0 0, 4 0.0151486807 0.792360187 -0.609536231 0.0200345926, 5 -0.0249625631 0.712330401 -0.0936150849 -0.695124865, 6 0.139403135 -0.652807415 -0.0415631309 0.743425786, 7 0.0984451473 -0.655192912 -0.0127193294 0.748911917, 8 0.0310012642 0.792767286 0.608735621 -0.000111474415, 9 0.015868105 0.741926253 0.141526222 0.655182421, 10 -0.100720413 0.474112183 -0.0401200987 0.873763919, 11 -0.0471462123 0.488018483 -0.133181199 0.861323416, 12 -0.175033808 0.710695386 -0.651804924 0.198558971, 13 0.028407786 0.733748913 -0.0439835414 -0.677400291, 14 -0.0714918748 -0.619010329 0.0511570424 0.780447304, 15 0 0 0 0, 16 -0.124322087 0.705116153 0.682729244 -0.145726115, 17 -0.0452904962 0.677748859 0.0457916223 0.732467294, 18 0.0239910241 0.64979142 0.0851048008 0.754952133, 19 0 0 0 0, 20 0.0124364179 -0.00527284853 0.999641359 -0.0231215917, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037940091, 0 -0.16659826 0.357199937 2.45386744 2, 1 -0.170912132 0.68436569 2.44721866 2, 2 -0.173849761 0.999163866 2.42965436 2, 3 -0.190193743 1.13689446 2.40004158 2, 4 -0.344888955 0.876809776 2.43573356 2, 5 -0.390215099 0.617624342 2.46022916 2, 6 -0.425212055 0.401675671 2.40409708 2, 7 -0.435994714 0.313943207 2.38963604 2, 8 -0.0143517703 0.879627943 2.4447422 2, 9 0.0356053971 0.625484645 2.49976301 2, 10 0.0689917803 0.395265907 2.43670273 2, 11 0.0583634861 0.315754831 2.40646815 2, 12 -0.238904789 0.349663228 2.41080809 2, 13 -0.247292757 0.0367902219 2.44282794 2, 14 -0.229072973 -0.341209531 2.50677466 2, 15 -0.247678488 -0.437182367 2.42013907 2, 16 -0.0891200751 0.3541134 2.4226706 2, 17 -0.0463366471 0.0231786091 2.42448163 2, 18 -0.0178254843 -0.356020659 2.48613548 2, 19 0.00642672321 -0.453083903 2.38405967 2, 20 -0.173287153 0.922274113 2.43618083 2, 21 -0.430277616 0.238783777 2.39795518 2, 22 -0.461810648 0.29732424 2.37290931 2, 23 0.055494681 0.238597199 2.39326906 2, 24 0.0918359905 0.294363171 2.38588905 2, 0 0.0397141278 -0.00698962342 0.9991377 -0.00988913793, 1 0.0267562661 -0.00686081639 0.999568641 -0.00997893233, 2 0.0138231562 -0.00423387811 0.999001622 -0.0422709323, 3 0 0 0 0, 4 0.0144918896 0.792221844 -0.609703183 0.020896323, 5 -0.0267005507 0.713391781 -0.0942462236 -0.693885386, 6 0.14318943 -0.678265929 -0.0377169698 0.719742656, 7 0.0996805876 -0.682214022 -0.0175709967 0.72411263, 8 0.0319468454 0.793348789 0.60792768 0.00104157708, 9 0.0128441667 0.729091465 0.141182527 0.669573188, 10 -0.135573894 0.595086813 -0.0635008663 0.789594173, 11 -0.0637437999 0.616838753 -0.179416761 0.763712227, 12 -0.175774261 0.710519969 -0.651539803 0.199401006, 13 0.0284303762 0.734408319 -0.0443460084 -0.676660717, 14 -0.0708456561 -0.622352362 0.0504127219 0.777892649, 15 0 0 0 0, 16 -0.123952702 0.705230117 0.682767332 -0.145310283, 17 -0.0453491732 0.677025855 0.0455791913 0.733145356, 18 0.0242214687 0.649534404 0.0851317942 0.755162835, 19 0 0 0 0, 20 0.0136924218 -0.00530423783 0.999625087 -0.0231075902, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
