sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
4, 0, 2, 1, 1, 72057594037939891, 0 -0.130075976 0.367171288 2.27357483 2, 1 -0.129351884 0.691030502 2.27074194 2, 2 -0.128037229 1.00112367 2.25688672 2, 3 -0.135111406 1.13889897 2.23796892 2, 4 -0.294630826 0.880753577 2.24708486 2, 5 -0.35771665 0.684668779 2.28251266 2, 6 -0.401970863 0.521101832 2.09911203 2, 7 -0.426171571 0.471199632 2.02750635 2, 8 0.0372628421 0.884691894 2.28025675 2, 9 0.0874500722 0.641587138 2.31243587 2, 10 0.214441508 0.611673415 2.11523914 2, 11 0.240946844 0.610183001 2.05670452 2, 12 -0.203241542 0.36126551 2.22721887 2, 13 -0.208225295 0.0435744822 2.27118683 2, 14 -0.187955111 -0.359750569 2.3507576 2, 15 -0.209697545 -0.450552851 2.25031853 2, 16 -0.0524240024 0.360768288 2.24324751 2, 17 -0.0182669107 0.0290390644 2.26603436 2, 18 -0.0150772147 -0.362889588 2.3382318 2, 19 0.0132613657 -0.45577693 2.24465418 2, 20 -0.128473684 0.925545692 2.26242042 2, 21 -0.445011616 0.425735801 1.96912694 2, 22 -0.391349614 0.477610052 2.02850032 2, 23 0.290891588 0.594312668 2.0127213 2, 24 0.227189317 0.635647118 2.02003717 2, 0 0.0529034138 0.000884936191 0.998589456 -0.00442652544, 1 0.051069852 0.000893062039 0.998684883 -0.00442489283, 2 0.0491308793 0.00108192128 0.998119771 -0.0366328731, 3 0 0 0 0, 4 -0.0175173376 0.791905046 -0.608329177 0.0501524433, 5 -0.0465743989 0.69999063 -0.169545308 -0.692169309, 6 -0.29598701 0.779938519 -0.291307807 0.468217134, 7 -0.31246984 0.762112558 -0.356200546 0.441212267, 8 0.0446143113 0.786299765 0.615621924 0.0274232123, 9 -0.056040626 0.488584429 0.10605906 0.864231527, 10 -0.561949074 0.750383198 0.347788781 0.0134597328, 11 -0.621146798 0.714332461 0.320284724 -0.036380019, 12 -0.187588707 0.701004565 -0.656351328 0.206412017, 13 0.0458714813 0.741710365 -0.0517341122 -0.667146862, 14 -0.0801119581 -0.622803032 0.060271807 0.775928915, 15 0 0 0 0, 16 -0.12347845 0.720535338 0.668178141 -0.138274446, 17 -0.0151295131 0.668627203 0.0596472882 0.741047204, 18 0.0526660718 0.611352444 0.0742660984 0.786103666, 19 0 0 0 0, 20 0.0491892211 0.000996777439 0.998630226 -0.0178041067, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
4, 0, 0, 0, 1, 72057594037939891, 0 -0.129528031 0.367128909 2.27359223 2, 1 -0.129229203 0.691012323 2.27068782 2, 2 -0.128058791 1.00110102 2.25679231 2, 3 -0.135132253 1.13889253 2.23795223 2, 4 -0.294614673 0.880916774 2.24754691 2, 5 -0.360201865 0.670090377 2.28888083 2, 6 -0.4462578 0.496490568 2.10468268 2, 7 -0.469319999 0.459760845 2.0577507 2, 8 0.0373030119 0.884836316 2.28021646 2, 9 0.0847286135 0.63892132 2.3123641 2, 10 0.198011428 0.60649246 2.07152462 2, 11 0.207779795 0.604752898 2.03618908 2, 12 -0.202807799 0.361142546 2.2274282 2, 13 -0.207801104 0.0436526611 2.2709775 2, 14 -0.187889129 -0.360001445 2.3508327 2, 15 -0.209688649 -0.450509757 2.25038314 2, 16 -0.0516896583 0.360812545 2.24302888 2, 17 -0.0166674666 0.0306199081 2.26546764 2, 18 -0.0150043201 -0.363013834 2.33823109 2, 19 0.0130887236 -0.455799282 2.24492717 2, 20 -0.128465027 0.925527513 2.26234603 2, 21 -0.499209166 0.397736967 1.97452068 2, 22 -0.450871021 0.441442877 2.03974986 2, 23 0.24648568 0.589523554 1.99026299 2, 24 0.190136313 0.633164942 2.00989485 2, 0 0.0514022484 0.000230226811 0.998667836 -0.00450138375, 1 0.049940113 0.000236816777 0.998741984 -0.00450104242, 2 0.0484013408 0.000903039472 0.998151004 -0.0367561728, 3 0 0 0 0, 4 -0.0163918268 0.791688383 -0.60872978 0.0490802452, 5 0.0530435368 -0.635004163 0.167057931 0.752361417, 6 0.0285293907 0.327432632 -0.417741597 0.84703362, 7 0.038454514 0.323563069 -0.459492266 0.826253593, 8 0.0448292159 0.786004186 0.615988314 0.0273176115, 9 -0.0442522652 0.542090058 0.105278775 0.83252418, 10 -0.5963943 0.748591661 0.289550245 -0.00922353193, 11 -0.645628452 0.720647573 0.24385567 -0.0660716668, 12 -0.186813265 0.701626062 -0.656218886 0.205422714, 13 0.0453377739 0.740808427 -0.0514100045 -0.668209791, 14 -0.0799269378 -0.622888505 0.0607544035 0.775841832, 15 0 0 0 0, 16 -0.123944893 0.71993947 0.668564439 -0.139091104, 17 -0.0164248217 0.669684708 0.0604206063 0.740001321, 18 0.0543359704 0.610849202 0.0733581409 0.78646642, 19 0 0 0 0, 20 0.0484532751 0.000765100354 0.998665929 -0.0178347081, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037939891, 0 -0.128933161 0.367164284 2.2735045 2, 1 -0.128998682 0.69104892 2.2705822 2, 2 -0.128023788 1.00112379 2.25670195 2, 3 -0.135068491 1.13888144 2.23787856 2, 4 -0.294195533 0.881376624 2.24780393 2, 5 -0.364150763 0.662603736 2.29010963 2, 6 -0.450841397 0.512746513 2.16753602 2, 7 -0.500125349 0.451978505 2.08964062 2, 8 0.0373881385 0.884979844 2.2801764 2, 9 0.0800070167 0.640650034 2.28994679 2, 10 0.168597743 0.603289723 2.05203319 2, 11 0.16985029 0.596877158 2.01364064 2, 12 -0.202407077 0.361131907 2.22742653 2, 13 -0.207321972 0.0437651239 2.27077866 2, 14 -0.187899813 -0.359980971 2.35080647 2, 15 -0.209733814 -0.450481176 2.25026345 2, 16 -0.0509232022 0.360897839 2.24283361 2, 17 -0.015703829 0.0316126049 2.26476097 2, 18 -0.0149332127 -0.363197863 2.33823013 2, 19 0.0128570832 -0.455730259 2.24501061 2, 20 -0.128397033 0.925552666 2.26225185 2, 21 -0.539374113 0.408008367 2.04941058 2, 22 -0.538098693 0.412208021 2.09200001 2, 23 0.198482215 0.581765771 1.96390712 2, 24 0.169066116 0.617791414 1.97763634 2, 0 0.0506479442 -0.000329499424 0.9987064 -0.00450027268, 1 0.0493550226 -0.000323673303 0.998771131 -0.00450069597, 2 0.0480112769 0.000701063138 0.998171329 -0.0367215089, 3 0 0 0 0, 4 -0.0157618653 0.791161835 -0.609487176 0.0483738743, 5 0.0652315691 -0.596604824 0.165464416 0.782578409, 6 0.29313302 -0.233620226 -0.246664599 0.893672884, 7 0.348299742 -0.22718519 -0.321688265 0.850641429, 8 0.0449908674 0.785785317 0.616253078 0.0273744185, 9 -0.0585956983 0.579634488 0.0662239566 0.810064733, 10 -0.628849745 0.754392266 0.178188443 0.0607390068, 11 -0.64408356 0.762161016 0.0531686693 -0.0379483774, 12 -0.186277181 0.702031016 -0.65620625 0.204564437, 13 0.0451763347 0.740367711 -0.0511661507 -0.668727815, 14 -0.0795961767 -0.623169899 0.0612488799 0.775610864, 15 0 0 0 0, 16 -0.123992421 0.719619393 0.668842852 -0.139366537, 17 -0.0171665438 0.670202315 0.0602263436 0.739531517, 18 0.0556200966 0.611162901 0.0731155351 0.786155522, 19 0 0 0 0, 20 0.0480516776 0.000427516032 0.998686254 -0.0177943129, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037939891, 0 -0.128194988 0.367162734 2.27342296 2, 1 -0.128663033 0.690992475 2.27055192 2, 2 -0.127948254 1.00105596 2.25670385 2, 3 -0.13484858 1.13889563 2.23796916 2, 4 -0.293794394 0.881667852 2.24825883 2, 5 -0.36600998 0.662630677 2.29044008 2, 6 -0.460376084 0.510503888 2.17751503 2, 7 -0.516791165 0.443461776 2.11576915 2, 8 0.0375758074 0.885000527 2.28026056 2, 9 0.0783327669 0.641824305 2.27162719 2, 10 0.117084026 0.601334274 2.0690906 2, 11 0.129500881 0.587906837 1.98963749 2, 12 -0.201817945 0.361092359 2.22742724 2, 13 -0.206518382 0.0439455919 2.27055311 2, 14 -0.187816277 -0.360052526 2.3508544 2, 15 -0.209741905 -0.450383812 2.25054431 2, 16 -0.0500876121 0.360930771 2.24266434 2, 17 -0.0150353881 0.0320614837 2.26458478 2, 18 -0.014770126 -0.363388866 2.33837748 2, 19 0.012786869 -0.455652624 2.24521732 2, 20 -0.128276899 0.925484419 2.26224566 2, 21 -0.548832536 0.402376771 2.0840075 2, 22 -0.563922822 0.393775165 2.10485721 2, 23 0.145319015 0.574943602 1.94569778 2, 24 0.125378594 0.613823712 1.97285724 2, 0 0.0500121713 -0.000943442516 0.998738468 -0.00439111795, 1 0.0487657972 -0.000937962031 0.998800159 -0.00439229235, 2 0.0474957079 0.000428429019 0.998198628 -0.036653772, 3 0 0 0 0, 4 -0.0148984902 0.790747643 -0.610121369 0.0474140085, 5 0.0730699822 -0.577354968 0.165986359 0.79609704, 6 0.313055754 -0.266549796 -0.206467181 0.887873113, 7 0.369811535 -0.252925336 -0.224757791 0.865304649, 8 0.0452173129 0.785592914 0.616476655 0.0274903793, 9 -0.074352257 0.648724139 0.0406427085 0.756291628, 10 -0.633384883 0.767520666 0.0498658307 0.0851407796, 11 -0.645157695 0.759560764 0.0377600417 0.0735745728, 12 -0.185930654 0.70240581 -0.65616405 0.203726768, 13 0.0451439731 0.740001976 -0.0507444218 -0.669166625, 14 -0.0790721029 -0.623195708 0.062016096 0.77558279, 15 0 0 0 0, 16 -0.124110512 0.71938765 0.669013619 -0.139637545, 17 -0.0169720929 0.670656323 0.0601370148 0.739131689, 18 0.0563063994 0.611518323 0.0728974268 0.785850406, 19 0 0 0 0, 20 0.0475210026 -1.93659944e-005 0.998713076 -0.0177219585, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037939891, 0 -0.127187937 0.367105275 2.27319193 2, 1 -0.128295839 0.690986276 2.27047729 2, 2 -0.127928942 1.00105667 2.25670457 2, 3 -0.134698421 1.13885188 2.2379849 2, 4 -0.29362461 0.881605923 2.24854612 2, 5 -0.376979738 0.654126167 2.28913283 2, 6 -0.48728472 0.488050371 2.18880463 2, 7 -0.542660832 0.416173786 2.1333611 2, 8 0.0382356234 0.884969294 2.2809763 2, 9 0.081792675 0.681130171 2.30780602 2, 10 0.0805184692 0.593906283 2.03494573 2, 11 0.0815410167 0.574409604 1.97139525 2, 12 -0.200988889 0.360950977 2.22730064 2, 13 -0.204887524 0.0442408025 2.26948404 2, 14 -0.187692329 -0.359677255 2.3505621 2, 15 -0.209694356 -0.450518787 2.25051475 2, 16 -0.0489588119 0.360962033 2.24232697 2, 17 -0.014352805 0.0326875448 2.26442075 2, 18 -0.0146788955 -0.363808364 2.33836246 2, 19 0.0129913669 -0.455665201 2.24497628 2, 20 -0.128209606 0.925485075 2.2622366 2, 21 -0.585610449 0.366901428 2.11375618 2, 22 -0.580822587 0.355091661 2.13666677 2, 23 0.0964415222 0.570210993 1.9310739 2, 24 0.0919283479 0.595544934 1.9496156 2, 0 0.0492301546 -0.00191453507 0.998777211 -0.00410137977, 1 0.048631154 -0.00191207498 0.998806536 -0.00410252716, 2 0.0480597503 9.43748819e-005 0.998174667 -0.0365746096, 3 0 0 0 0, 4 -0.0142570343 0.790944636 -0.609922349 0.0468828939, 5 0.0951082781 -0.554354966 0.167130426 0.80976069, 6 0.294175744 -0.123737 -0.203498438 0.925601542, 7 0.321089268 -0.126542911 -0.242741585 0.906622946, 8 0.0465456061 0.785315037 0.616667509 0.0288963113, 9 -0.0250314269 0.720979929 0.120053515 0.682017922, 10 -0.578459322 0.792930901 -0.114643529 0.153304443, 11 -0.584603906 0.788370788 -0.107733607 0.158439696, 12 -0.185621828 0.703054547 -0.65591538 0.202568099, 13 0.0449312143 0.73958683 -0.0489385836 -0.669774234, 14 -0.0782865584 -0.623774707 0.0638448745 0.775048435, 15 0 0 0 0, 16 -0.124318242 0.718929052 0.669415832 -0.13988708, 17 -0.0162826274 0.671216786 0.0600019507 0.738649189, 18 0.0567907132 0.610837221 0.0724500641 0.78638643, 19 0 0 0 0, 20 0.0480626561 -0.000660673482 0.99868983 -0.0175512787, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 1, 1, 72057594037939891, 0 -0.126194984 0.367166817 2.27299166 2, 1 -0.127708018 0.690939665 2.27039099 2, 2 -0.12772882 1.00096095 2.25670695 2, 3 -0.13420181 1.13877499 2.2381103 2, 4 -0.29351595 0.881571472 2.24861002 2, 5 -0.384300709 0.651052833 2.28787398 2, 6 -0.499012291 0.471342117 2.19333053 2, 7 -0.555062056 0.392400831 2.16066504 2, 8 0.0389184654 0.884887159 2.28127789 2, 9 0.113016129 0.650159955 2.24936008 2, 10 0.0347574241 0.553226531 1.99157 2, 11 0.0340186879 0.564850509 1.97616136 2, 12 -0.200079411 0.360962272 2.22729516 2, 13 -0.203804001 0.0445731282 2.269418 2, 14 -0.188930184 -0.355789781 2.34980416 2, 15 -0.209740639 -0.45050174 2.25038457 2, 16 -0.0479203835 0.361063898 2.24191833 2, 17 -0.0135737974 0.0328634642 2.26428938 2, 18 -0.0147524392 -0.361536592 2.33833814 2, 19 0.0129841445 -0.455674708 2.2450037 2, 20 -0.12792635 0.925393641 2.26221871 2, 21 -0.599163771 0.333776981 2.13402843 2, 22 -0.554559946 0.367343217 2.1863637 2, 23 0.0259245802 0.563824952 1.93771422 2, 24 0.0458550341 0.584764719 1.95000005 2, 0 0.0478783026 -0.00252609653 0.998842359 -0.00389959081, 1 0.0480703339 -0.00252684625 0.998833179 -0.00389910513, 2 0.0483253859 -0.000457196642 0.998167455 -0.0364171118, 3 0 0 0 0, 4 -0.0141172828 0.790787101 -0.610151231 0.0466041267, 5 0.105009094 -0.564139962 0.171714306 0.800770521, 6 0.268514305 -0.0318308063 -0.206456199 0.94035244, 7 0.294124722 -0.0156724863 -0.164916873 0.941300929, 8 0.0470274575 0.785091162 0.616883755 0.0295751896, 9 -0.137131855 0.826986969 0.0913604349 0.537532032, 10 -0.526038527 0.812086523 -0.2323917 0.0989599228, 11 0.862670243 -0.435316771 0.238112763 -0.0979883, 12 -0.185076684 0.703589082 -0.655840874 0.201449037, 13 0.0450277068 0.738730073 -0.0487801693 -0.670724154, 14 -0.076642178 -0.628615499 0.0650728568 0.771190047, 15 0 0 0 0, 16 -0.125019163 0.718579233 0.669500947 -0.140650347, 17 -0.0156328287 0.67220974 0.0600840561 0.737753093, 18 0.0579655468 0.610348582 0.0723071322 0.786693335, 19 0 0 0 0, 20 0.0483130254 -0.00130662043 0.998680234 -0.0173775349, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 1, 1, 72057594037939891, 0 -0.124453165 0.367551416 2.27292752 2, 1 -0.126857534 0.691061497 2.27048063 2, 2 -0.127519831 1.00093412 2.25684714 2, 3 -0.133593708 1.13886547 2.23823166 2, 4 -0.293171287 0.881473958 2.24871325 2, 5 -0.38906163 0.651333332 2.28457189 2, 6 -0.511739612 0.441377878 2.20514917 2, 7 -0.55886662 0.365505934 2.18070722 2, 8 0.0393469669 0.885105252 2.2817564 2, 9 0.103010118 0.672497869 2.29166698 2, 10 0.0295362696 0.573618114 2.06324649 2, 11 -0.00973889884 0.558906138 1.99311697 2, 12 -0.198340014 0.36127454 2.22726154 2, 13 -0.203160331 0.0443448834 2.26937437 2, 14 -0.188844964 -0.356218308 2.34961843 2, 15 -0.209739998 -0.450467348 2.25037432 2, 16 -0.0462857708 0.361486137 2.24184155 2, 17 -0.0125028566 0.0331218615 2.26474738 2, 18 -0.0147990203 -0.361102462 2.33851719 2, 19 0.0128330756 -0.45541361 2.24556947 2, 20 -0.127597883 0.925390124 2.26235223 2, 21 -0.593114436 0.304076344 2.16157913 2, 22 -0.546776772 0.35729593 2.20866656 2, 23 -0.0295672268 0.560303926 1.94915521 2, 24 0.00747240055 0.581477344 1.96615016 2, 0 0.0477688015 -0.00389231276 0.998844326 -0.00359979924, 1 0.0482683256 -0.003894113 0.998820364 -0.00359785231, 2 0.0488902889 -0.00126406259 0.998141885 -0.0363456421, 3 0 0 0 0, 4 -0.0142109869 0.790953159 -0.609931469 0.0466359407, 5 0.11418917 -0.577088773 0.173557371 0.789814651, 6 0.249760702 0.00901465677 -0.16506663 0.954091907, 7 0.264301747 0.0169165581 -0.14308244 0.953617275, 8 0.0476287119 0.784615397 0.617402792 0.0303960089, 9 -0.0614598691 0.823582411 0.133088872 0.547925353, 10 -0.460408717 0.797496021 -0.312281907 0.23346065, 11 -0.478957653 0.750411153 -0.424944878 0.164026156, 12 -0.185488865 0.70407927 -0.655405045 0.200774804, 13 0.0437936075 0.738849103 -0.0499494262 -0.670588553, 14 -0.0759655312 -0.628593028 0.065349713 0.771251976, 15 0 0 0 0, 16 -0.125063196 0.718375921 0.669628263 -0.141043648, 17 -0.014446632 0.672260463 0.0600817949 0.737731099, 18 0.0588141419 0.609557092 0.0712715909 0.787338257, 19 0 0 0 0, 20 0.0488463156 -0.00242405594 0.998654544 -0.017238304, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037939891, 0 -0.123578571 0.367558271 2.27300882 2, 1 -0.126381308 0.690965474 2.27049065 2, 2 -0.127393723 1.00079203 2.25684142 2, 3 -0.132879362 1.13858581 2.23799396 2, 4 -0.292595595 0.88110435 2.24836946 2, 5 -0.393628359 0.651021302 2.28107166 2, 6 -0.511585295 0.433126152 2.21163321 2, 7 -0.547108293 0.355059624 2.19832015 2, 8 0.0397472531 0.884833574 2.28173327 2, 9 0.105818681 0.659912348 2.27608752 2, 10 -0.0170502588 0.56981957 2.03408408 2, 11 -0.0549082719 0.555852234 2.00241446 1, 12 -0.197468534 0.36120522 2.22737575 2, 13 -0.202555254 0.0444382131 2.26911259 2, 14 -0.188516647 -0.357100308 2.34964776 2, 15 -0.209548756 -0.45045042 2.25035119 2, 16 -0.0454530828 0.361559987 2.24189854 2, 17 -0.0119750239 0.0336281918 2.2645812 2, 18 -0.0146830166 -0.361152112 2.3386097 2, 19 0.0129856486 -0.455302119 2.24560189 2, 20 -0.127399713 0.92525506 2.2623446 2, 21 -0.579459071 0.298859954 2.19437099 2, 22 -0.539871514 0.340893418 2.23177791 2, 23 -0.0761606917 0.557350636 1.97366536 2, 24 -0.0357165597 0.575061321 1.97361529 2, 0 0.0475953892 -0.00451330049 0.99884975 -0.00368235796, 1 0.0484146625 -0.00451631937 0.998810351 -0.00367865479, 2 0.0493847616 -0.0017570362 0.998117983 -0.0363123305, 3 0 0 0 0, 4 -0.0149830235 0.791470289 -0.609183371 0.0473913066, 5 0.118614212 -0.607983708 0.178751096 0.764417708, 6 0.236733273 0.0121025303 -0.143404365 0.960856915, 7 0.207939029 0.0244933534 -0.0839487761 0.974224865, 8 0.0474444702 0.784768581 0.617220283 0.0304364413, 9 -0.0807157755 0.861274064 0.117872946 0.487645328, 10 -0.495558858 0.807516813 -0.311288208 0.0737400278, 11 -0.401371628 0.797193468 -0.450284779 -0.0250420757, 12 -0.185436457 0.704448402 -0.655083179 0.200578555, 13 0.0430998243 0.738829315 -0.0498959757 -0.670659363, 14 -0.0757249221 -0.628385246 0.0657012761 0.771414995, 15 0 0 0 0, 16 -0.125044867 0.718040764 0.669917285 -0.141393393, 17 -0.0143463723 0.672365904 0.0596067533 0.737675667, 18 0.0592998974 0.60917902 0.0711352155 0.787606657, 19 0 0 0 0, 20 0.0493259393 -0.00302699162 0.998629212 -0.017248245, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037939891, 0 -0.122993276 0.367639303 2.27307653 2, 1 -0.125917271 0.691011488 2.27040887 2, 2 -0.127162635 1.00077915 2.25668883 2, 3 -0.132088706 1.13885403 2.23842216 2, 4 -0.292520463 0.881027222 2.24834585 2, 5 -0.395389855 0.649865985 2.27951026 2, 6 -0.505979538 0.424321949 2.21840072 2, 7 -0.531849384 0.342378497 2.20708084 2, 8 0.040102493 0.884400487 2.2819221 2, 9 0.104755566 0.668830216 2.28809404 2, 10 -0.0198739339 0.568037629 2.05132604 2, 11 -0.0655873492 0.54467386 2.04080248 2, 12 -0.196850166 0.361236453 2.22747517 2, 13 -0.20200032 0.0442035608 2.26888514 2, 14 -0.188378483 -0.356667876 2.34966755 2, 15 -0.209550291 -0.450452536 2.25034809 2, 16 -0.0449292175 0.361679435 2.24194217 2, 17 -0.0116926227 0.0340839811 2.26445603 2, 18 -0.0146104516 -0.361663133 2.33857012 2, 19 0.0129871015 -0.455289721 2.24561048 2, 20 -0.127101585 0.92525667 2.26219749 2, 21 -0.56079632 0.284951717 2.21440244 2, 22 -0.549682021 0.304351866 2.21583343 2, 23 -0.100764461 0.53714633 2.00447416 2, 24 -0.0533251166 0.564077914 1.99580002 2, 0 0.0474438556 -0.00471144123 0.998855174 -0.00390539365, 1 0.0484551229 -0.00471539283 0.998806596 -0.00390062132, 2 0.0496233031 -0.0022102606 0.998104513 -0.0363328904, 3 0 0 0 0, 4 -0.014557654 0.791515946 -0.609143913 0.0472683199, 5 0.113809697 -0.644879103 0.183477461 0.733153701, 6 0.234798938 -0.123120412 -0.0930283144 0.959716916, 7 0.158194438 -0.118866883 -0.0474922471 0.979075968, 8 0.0481558256 0.785461962 0.616254687 0.0309949331, 9 -0.0586348996 0.863869309 0.133483276 0.482155561, 10 -0.488735318 0.821194172 -0.291338623 0.0435850546, 11 -0.172317624 0.845358908 -0.497386158 -0.0910057202, 12 -0.185274988 0.704638779 -0.654897392 0.200665802, 13 0.0426162519 0.738774419 -0.0495940335 -0.670773208, 14 -0.0756272823 -0.628246248 0.0663732067 0.771480322, 15 0 0 0 0, 16 -0.12505962 0.717823625 0.670068622 -0.141765326, 17 -0.0142565249 0.672472596 0.0592376776 0.737609923, 18 0.0594259053 0.609149337 0.0708905905 0.787642121, 19 0 0 0 0, 20 0.0495610498 -0.00339204282 0.998614252 -0.0173722822, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 0, 1, 72057594037939891, 0 -0.122693919 0.367673397 2.27304983 2, 1 -0.12562868 0.691075802 2.27031279 2, 2 -0.127000153 1.00083303 2.25656509 2, 3 -0.131223574 1.13902295 2.23895049 2, 4 -0.292084634 0.88107872 2.24783707 2, 5 -0.395319521 0.649797857 2.27927065 2, 6 -0.492532074 0.419720054 2.22556925 2, 7 -0.510232151 0.33779344 2.21345305 2, 8 0.0404105075 0.884047449 2.28207612 2, 9 0.101025589 0.654395401 2.26838422 2, 10 -0.042951759 0.546641707 2.0496273 2, 11 -0.0775728375 0.535162568 2.06097078 2, 12 -0.196466163 0.361266792 2.22737694 2, 13 -0.201510012 0.044340916 2.26869988 2, 14 -0.18828617 -0.356626987 2.34967589 2, 15 -0.209532589 -0.450330943 2.25043631 2, 16 -0.0447115749 0.361711979 2.24197268 2, 17 -0.0113125406 0.0340600275 2.26472712 2, 18 -0.014535618 -0.360121012 2.33851409 2, 19 0.0131907929 -0.455396116 2.24550605 2, 20 -0.126896009 0.925317109 2.26207185 2, 21 -0.53053385 0.276959598 2.214432 2, 22 -0.536265314 0.322918713 2.20342875 2, 23 -0.10772603 0.521512985 2.02159142 2, 24 -0.0410753563 0.523345649 2.0266428 2, 0 0.0479150936 -0.00473459996 0.998832166 -0.00400913786, 1 0.0491666868 -0.00473961979 0.99877131 -0.00400320208, 2 0.0505746342 -0.00252884836 0.998056889 -0.0363069363, 3 0 0 0 0, 4 -0.0153215714 0.791565835 -0.608988047 0.0481919758, 5 -0.0986991599 0.7016868 -0.192754686 -0.678778112, 6 0.22287339 -0.446451545 -0.00645865267 0.866583407, 7 0.126829043 -0.46185562 -0.0147628104 0.877716303, 8 0.0485858843 0.786096096 0.615379572 0.0316278562, 9 -0.0821735784 0.892021596 0.102980845 0.432365507, 10 -0.282650709 0.745920777 -0.479433775 0.365860581, 11 0.293148428 0.789988875 -0.513618946 0.161793441, 12 -0.185616091 0.704525352 -0.654773355 0.201153114, 13 0.0426654816 0.739089072 -0.0493774042 -0.670439303, 14 -0.0753765479 -0.628229678 0.0668483973 0.771477222, 15 0 0 0 0, 16 -0.124891572 0.717861533 0.67006278 -0.141749144, 17 -0.0142162051 0.672123015 0.0596525408 0.737895727, 18 0.0596777461 0.608744085 0.070645757 0.787958384, 19 0 0 0 0, 20 0.0505140014 -0.00358873629 0.998564959 -0.0174232908, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
