sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 0, 0, 1, 72057594037939050, 0 -0.0663298219 0.277011454 2.28851557 2, 1 -0.0920724496 0.618720889 2.29145837 2, 2 -0.115873747 0.945069015 2.28219867 2, 3 -0.0977070406 1.08928668 2.28346443 2, 4 -0.282741368 0.822280943 2.22458124 2, 5 -0.391376257 0.63933599 2.26680851 2, 6 -0.317406714 0.444938779 2.13118649 2, 7 -0.290993333 0.411603034 2.14881372 2, 8 0.0752002895 0.816984415 2.29151535 2, 9 0.228932738 0.636882842 2.34538865 2, 10 0.405378163 0.520649552 2.2938652 2, 11 0.453837872 0.467999429 2.25377178 2, 12 -0.173391387 0.267102242 2.23227072 2, 13 -0.16904664 -0.0938996673 2.24748826 2, 14 -0.147553727 -0.326833934 2.37096 2, 15 -0.154645845 -0.422490418 2.29632854 2, 16 0.0432827249 0.276985735 2.26086497 2, 17 0.00702889077 -0.0793268085 2.29056549 2, 18 -0.00224119751 -0.326251388 2.35297036 2, 19 0.0165623743 -0.431257159 2.27966142 2, 20 -0.11017587 0.86556375 2.28672647 2, 21 -0.270201564 0.358122885 2.16581583 2, 22 -0.248945713 0.445641458 2.13275266 2, 23 0.525263309 0.431580275 2.22407436 2, 24 0.445206016 0.489137799 2.21943736 2, 0 0.0654207096 -0.0372245759 0.997140348 0.00674822787, 1 0.0776198879 -0.0371391922 0.996264935 0.00720331678, 2 0.091216296 -0.0381640606 0.994785309 -0.0250055455, 3 0 0 0 0, 4 -0.119266607 0.775040805 -0.609046698 0.118950941, 5 -0.0116682602 0.879541934 -0.279594153 -0.384833634, 6 -0.328185946 0.78578341 -0.0290636234 0.523444116, 7 -0.0631894171 0.673340857 0.366025746 0.639252961, 8 -0.00249461224 0.791295826 0.610969901 0.0236751605, 9 -0.249168634 0.4207367 0.259028137 0.832946539, 10 -0.284706444 0.823683083 0.389506698 0.297947794, 11 -0.346216083 0.873942256 0.243288428 0.239102781, 12 -0.176271811 0.717597187 -0.654290795 0.160891324, 13 0.0198157392 0.752780616 -0.00933215395 -0.65790689, 14 -0.191023543 -0.643292546 0.152306855 0.725594521, 15 0 0 0 0, 16 -0.0834775046 0.701333225 0.702080965 -0.0908044726, 17 0.0653192177 0.65335381 -0.00179634499 0.75422734, 18 0.0911801457 0.617830813 0.0851382762 0.776352227, 19 0 0 0 0, 20 0.0906172842 -0.0373077504 0.995167375 -0.00620667636, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037939050, 0 -0.0660056174 0.276831925 2.28830671 2, 1 -0.0918234736 0.61863023 2.29135299 2, 2 -0.115737587 0.945038378 2.28216863 2, 3 -0.0968993232 1.08940828 2.28403044 2, 4 -0.281661749 0.821804345 2.2236948 2, 5 -0.391309828 0.63917172 2.26512456 2, 6 -0.305907458 0.409178019 2.13179445 2, 7 -0.249619469 0.354729593 2.15875888 2, 8 0.075381659 0.816934466 2.29198122 2, 9 0.226066947 0.634872556 2.3455677 2, 10 0.40057838 0.518522143 2.28635716 2, 11 0.447097033 0.473084658 2.23633075 2, 12 -0.172861382 0.26685819 2.2317071 2, 13 -0.168993443 -0.0939777195 2.24777246 2, 14 -0.147506282 -0.326866686 2.37102628 2, 15 -0.154597789 -0.422549903 2.29626608 2, 16 0.0434585176 0.276842654 2.2608726 2, 17 0.00723866047 -0.0793748498 2.29094982 2, 18 -0.00188276859 -0.325571448 2.35298729 2, 19 0.0164957382 -0.430706263 2.27983713 2, 20 -0.110010803 0.865522742 2.28668261 2, 21 -0.22730279 0.300288409 2.139781 2, 22 -0.212974027 0.398790091 2.1077857 2, 23 0.515689313 0.44355309 2.21119118 2, 24 0.452654034 0.488796383 2.20292854 2, 0 0.0668132827 -0.0373044088 0.99704361 0.0069564078, 1 0.0793590397 -0.0372138843 0.996123552 0.00742545398, 2 0.0933166668 -0.0383836888 0.994586706 -0.0248181261, 3 0 0 0 0, 4 -0.121408299 0.775689244 -0.607441962 0.120749764, 5 -0.00380161544 0.892976403 -0.281415164 -0.35126096, 6 -0.295468152 0.850986123 0.0292948373 0.433200777, 7 -0.0662150383 0.74749285 0.408560425 0.519565642, 8 -0.00193264033 0.791252851 0.610969841 0.0251196101, 9 -0.240484074 0.431022286 0.257913917 0.830582738, 10 -0.333630532 0.793866992 0.348937809 0.369740635, 11 -0.431226552 0.834197581 0.192701593 0.284647524, 12 -0.177515566 0.717548847 -0.653748214 0.161941648, 13 0.0202888642 0.753749311 -0.0105750123 -0.656763613, 14 -0.190826342 -0.643371999 0.152058527 0.725627899, 15 0 0 0 0, 16 -0.0830774531 0.701306045 0.702243328 -0.0901239738, 17 0.0656427145 0.652225375 -0.00127164519 0.755176485, 18 0.0909552351 0.619473636 0.0848269314 0.775102615, 19 0 0 0 0, 20 0.0927165598 -0.0374700278 0.994969249 -0.00598712079, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 4, 0, 1, 72057594037939050, 0 -0.0658675656 0.276733369 2.28841782 2, 1 -0.0915773585 0.618572652 2.29147053 2, 2 -0.115413241 0.945032895 2.28228593 2, 3 -0.0962057039 1.08947301 2.28445292 2, 4 -0.280788779 0.821758687 2.22306609 2, 5 -0.391148984 0.639442265 2.26396942 2, 6 -0.311228544 0.462022364 2.12001276 2, 7 -0.290075094 0.427362859 2.13841271 2, 8 0.0762155429 0.816935003 2.2941432 2, 9 0.224462271 0.633647919 2.34566808 2, 10 0.396126211 0.518838942 2.27388954 2, 11 0.443660378 0.481609136 2.21718526 2, 12 -0.172518283 0.266763568 2.23173571 2, 13 -0.168688029 -0.0940982997 2.24758124 2, 14 -0.147450179 -0.326144606 2.37121367 2, 15 -0.154499084 -0.4224388 2.29669738 2, 16 0.0434536077 0.276666999 2.26117778 2, 17 0.00688344473 -0.0793844163 2.29174423 2, 18 -0.00186179113 -0.325660855 2.35299158 2, 19 0.0163948573 -0.4308559 2.279984 2, 20 -0.109699845 0.865505636 2.28680277 2, 21 -0.293881118 0.375064194 2.12399769 2, 22 -0.243632555 0.461983263 2.1255002 2, 23 0.513436973 0.449490666 2.18066907 2, 24 0.433410048 0.502764165 2.1827693 2, 0 0.067547664 -0.0371374972 0.997000217 0.00698187016, 1 0.0816414133 -0.0370350294 0.995945156 0.00750640454, 2 0.0971731842 -0.0383925699 0.994220138 -0.0246917047, 3 0 0 0 0, 4 -0.122830316 0.775530517 -0.606964171 0.122718096, 5 -0.0190128814 0.874960065 -0.282075852 -0.393086046, 6 -0.363692492 0.766623497 -0.0351392217 0.527997553, 7 -0.0922830999 0.512356579 0.320536017 0.791347682, 8 0.00159183284 0.790848494 0.611314833 0.0291624628, 9 -0.233513907 0.447506726 0.256284177 0.824334562, 10 -0.328935683 0.821794868 0.359505415 0.295314044, 11 -0.465059042 0.831462443 0.242870003 0.182768732, 12 -0.177951351 0.717452943 -0.653605223 0.162464559, 13 0.0200314857 0.754220605 -0.0103996601 -0.656233072, 14 -0.191494465 -0.643422008 0.153254122 0.72515595, 15 0 0 0 0, 16 -0.0826397166 0.701615989 0.702051401 -0.0896079913, 17 0.0664791688 0.65155983 -0.00101953279 0.755678058, 18 0.0894910619 0.620248854 0.0840187371 0.774740994, 19 0 0 0 0, 20 0.0965804979 -0.0373565108 0.994606733 -0.0058480734, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 4, 0, 1, 72057594037939050, 0 -0.0659008399 0.276635855 2.28844619 2, 1 -0.0914998874 0.618549407 2.29151058 2, 2 -0.115094855 0.945109785 2.28239226 2, 3 -0.0957422331 1.08957589 2.2846725 2, 4 -0.279675007 0.822200954 2.22246528 2, 5 -0.390520871 0.638789475 2.26172066 2, 6 -0.311197728 0.462028474 2.12001252 2, 7 -0.286379486 0.427464753 2.13784814 2, 8 0.0751670301 0.81658709 2.29370952 2, 9 0.221374661 0.633659303 2.34576464 2, 10 0.390676141 0.524844766 2.25834942 2, 11 0.43558839 0.495221674 2.19952011 2, 12 -0.17253466 0.266655028 2.23154926 2, 13 -0.167874485 -0.0942581967 2.24704266 2, 14 -0.143627658 -0.326905489 2.37050033 2, 15 -0.15443249 -0.422409952 2.29680634 2, 16 0.0432895608 0.27638185 2.26165247 2, 17 0.00747445226 -0.0796076134 2.29272485 2, 18 -0.00182899914 -0.324932247 2.35353017 2, 19 0.0161069967 -0.430118561 2.28026724 2, 20 -0.10945335 0.865548849 2.28689146 2, 21 -0.281719834 0.373551786 2.14178061 2, 22 -0.238255724 0.464994222 2.12089539 2, 23 0.503377557 0.468549281 2.15592885 2, 24 0.428222895 0.511803865 2.1615386 2, 0 0.069096297 -0.0369568355 0.99690032 0.00704396935, 1 0.082744725 -0.036856886 0.995860398 0.00754952058, 2 0.0978194401 -0.0379355438 0.994176805 -0.0245919544, 3 0 0 0 0, 4 -0.124899767 0.774868429 -0.607088566 0.124187127, 5 -0.0217866413 0.877056122 -0.280369073 -0.389475554, 6 -0.3616063 0.769286573 -0.0323374048 0.525731206, 7 -0.0496438667 0.675422072 0.350664675 0.646818995, 8 0.00027792374 0.791993916 0.609845042 0.0288870204, 9 -0.226339921 0.45999828 0.259811103 0.818333745, 10 -0.344569206 0.831207514 0.365119517 0.238859341, 11 -0.490127951 0.819386303 0.27199924 0.119988143, 12 -0.178473875 0.717328429 -0.653450429 0.16306296, 13 0.0204277821 0.755118251 -0.00918371696 -0.655205846, 14 -0.191971451 -0.627977192 0.152780339 0.738545656, 15 0 0 0 0, 16 -0.0817000791 0.702408314 0.701566458 -0.0880465433, 17 0.0661578104 0.650400937 0.000305435562 0.75670445, 18 0.0902192146 0.620785415 0.0829090849 0.774346232, 19 0 0 0 0, 20 0.0972312689 -0.0370024368 0.994557083 -0.00575779099, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 4, 0, 1, 72057594037939050, 0 -0.065867193 0.276651442 2.2884357 2, 1 -0.0913506225 0.61859405 2.29159284 2, 2 -0.114807636 0.945185483 2.28267622 2, 3 -0.0946389586 1.08970857 2.28542781 2, 4 -0.279119849 0.822001398 2.2221055 2, 5 -0.390460134 0.638930678 2.26098061 2, 6 -0.311138034 0.461967289 2.12001252 2, 7 -0.286411941 0.427509367 2.1367383 2, 8 0.0755335018 0.816637397 2.2945888 2, 9 0.219244137 0.634076595 2.34582376 2, 10 0.386280447 0.534395456 2.24277186 2, 11 0.428981215 0.510960102 2.18185401 2, 12 -0.172409058 0.266718864 2.23122835 2, 13 -0.167979777 -0.0941225365 2.24707103 2, 14 -0.144136459 -0.326529145 2.37073827 2, 15 -0.154792294 -0.421952337 2.29729676 2, 16 0.0433385037 0.276415855 2.26186728 2, 17 0.00750618195 -0.0796096697 2.2927227 2, 18 -0.00172902527 -0.324463457 2.35368252 2, 19 0.0157899838 -0.429730117 2.28043818 2, 20 -0.109196715 0.865620255 2.28711843 2, 21 -0.277950376 0.377022743 2.13525105 2, 22 -0.239626229 0.464681029 2.12223887 2, 23 0.499657959 0.490825295 2.13927388 2, 24 0.42020312 0.529218495 2.14646173 2, 0 0.0703322068 -0.0367677733 0.996819675 0.00721240882, 1 0.0842253193 -0.0366636217 0.995742023 0.00772440806, 2 0.0995366275 -0.0377515592 0.994023204 -0.0241902322, 3 0 0 0 0, 4 -0.126200005 0.775169134 -0.606219947 0.125235438, 5 -0.0224994775 0.877629042 -0.281352341 -0.387430042, 6 -0.360030264 0.762438238 -0.0363316238 0.536419809, 7 -0.107425332 0.577096641 0.332493186 0.738151491, 8 0.00116332702 0.79191041 0.609873354 0.0305114221, 9 -0.222763181 0.464358598 0.258297265 0.817331076, 10 -0.397100657 0.811857164 0.340436012 0.259427011, 11 -0.53617388 0.793951392 0.249570623 0.140972778, 12 -0.179451525 0.716987967 -0.65335077 0.163884595, 13 0.0205992218 0.755928516 -0.00971802976 -0.654257953, 14 -0.191927508 -0.62868154 0.153504729 0.737807393, 15 0 0 0 0, 16 -0.0811824501 0.702459097 0.701684594 -0.0871739388, 17 0.0659743324 0.649502397 0.000139199474 0.757491946, 18 0.090649724 0.622489512 0.0831744894 0.772898078, 19 0 0 0 0, 20 0.0989565775 -0.0367647819 0.994397581 -0.00542378658, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 4, 0, 1, 72057594037939050, 0 -0.0659166202 0.276691049 2.28841567 2, 1 -0.0912391394 0.618636966 2.29172373 2, 2 -0.114238016 0.945217431 2.28330112 2, 3 -0.0939579606 1.08965862 2.28592706 2, 4 -0.278705508 0.822138011 2.22203255 2, 5 -0.390783876 0.639325738 2.25983548 2, 6 -0.311121434 0.462050378 2.12001204 2, 7 -0.28639105 0.427005172 2.13742614 2, 8 0.0759429708 0.816613913 2.29528594 2, 9 0.21759142 0.63467741 2.34511018 2, 10 0.38402465 0.547761977 2.2292788 2, 11 0.425750613 0.528482199 2.16309834 2, 12 -0.172469497 0.266774327 2.23115802 2, 13 -0.168400854 -0.0939742476 2.24744463 2, 14 -0.144269958 -0.326505631 2.37084436 2, 15 -0.154802918 -0.421972185 2.29728746 2, 16 0.0432667211 0.276459008 2.26189256 2, 17 0.00764412433 -0.0796422958 2.29245591 2, 18 -0.00159558689 -0.324030519 2.35381556 2, 19 0.0157036912 -0.429360211 2.28064299 2, 20 -0.108763866 0.865665019 2.28759217 2, 21 -0.279041499 0.373541087 2.14135146 2, 22 -0.238739818 0.461782396 2.12013865 2, 23 0.494256884 0.506965995 2.10631895 2, 24 0.419872224 0.54376477 2.12520003 2, 0 0.0705495551 -0.0365169346 0.996811986 0.00742359366, 1 0.0848409906 -0.0364066921 0.995697498 0.00794664398, 2 0.100534499 -0.0368398875 0.993978143 -0.023304157, 3 0 0 0 0, 4 -0.127504408 0.774852574 -0.606244683 0.125751793, 5 -0.0243203174 0.87907964 -0.282160789 -0.383422464, 6 -0.358247489 0.757289708 -0.0380081311 0.544726014, 7 -0.0946807861 0.590951145 0.335436255 0.727526486, 8 0.00110442529 0.791980684 0.60972929 0.0315521881, 9 -0.224106595 0.457934082 0.253278583 0.822145104, 10 -0.416501373 0.808874726 0.359920412 0.206653431, 11 -0.552758217 0.782996893 0.273536652 0.0809433684, 12 -0.179633886 0.716926515 -0.653358877 0.163921148, 13 0.0207460821 0.756183207 -0.0104918536 -0.653946757, 14 -0.192016378 -0.628901362 0.152681261 0.737767756, 15 0 0 0 0, 16 -0.0812595561 0.702487648 0.7016868 -0.0868545175, 17 0.0654794648 0.649423897 2.89328746e-005 0.757602155, 18 0.091395095 0.623321652 0.0838107988 0.772070527, 19 0 0 0 0, 20 0.0999670327 -0.0360580049 0.994325757 -0.00476281159, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 4, 0, 1, 72057594037939050, 0 -0.0659967139 0.276571751 2.28826714 2, 1 -0.0912023932 0.618622959 2.2917285 2, 2 -0.114024907 0.945271313 2.2834661 2, 3 -0.0927692652 1.08981335 2.28675127 2, 4 -0.27823475 0.822268903 2.22196293 2, 5 -0.390266776 0.639091372 2.25844002 2, 6 -0.310729891 0.461155742 2.11942673 2, 7 -0.286001474 0.427147746 2.137357 2, 8 0.0764645711 0.816511452 2.29631019 2, 9 0.21573709 0.63643527 2.34394574 2, 10 0.381020933 0.560325503 2.21860075 2, 11 0.421265393 0.546649814 2.1459589 2, 12 -0.172540843 0.266709834 2.23092365 2, 13 -0.189065218 -0.0897186324 2.26476741 2, 14 -0.144454107 -0.326218277 2.37099123 2, 15 -0.154957503 -0.421334177 2.29746723 2, 16 0.0431487411 0.276273698 2.26181221 2, 17 0.0065930821 -0.0802202895 2.29021716 2, 18 -0.00167984923 -0.325179249 2.35370493 2, 19 0.0160192102 -0.430409849 2.28047872 2, 20 -0.108602233 0.865693212 2.28770328 2, 21 -0.276269913 0.376242757 2.14404821 2, 22 -0.240491867 0.462802142 2.12308717 2, 23 0.487328887 0.533110976 2.09052706 2, 24 0.408090413 0.56259197 2.11109996 2, 0 0.0709150881 -0.0363177061 0.996791661 0.00764577556, 1 0.0858075544 -0.0361993536 0.995620251 0.00818781182, 2 0.102107503 -0.0365117081 0.993838429 -0.022936957, 3 0 0 0 0, 4 -0.128006384 0.774680197 -0.606241941 0.126315922, 5 -0.0263202433 0.880582333 -0.28068617 -0.380916446, 6 -0.35592851 0.751891017 -0.0410502404 0.553434551, 7 -0.102107219 0.568111777 0.342911422 0.741103828, 8 0.00258057588 0.791939735 0.609675765 0.0334721431, 9 -0.226279825 0.453437597 0.248334169 0.825543404, 10 -0.412852138 0.809862971 0.396644682 0.127859771, 11 -0.562759519 0.762353063 0.319463402 -0.00792276021, 12 -0.179980338 0.716737866 -0.653443635 0.164028376, 13 0.0208261367 0.757562816 -0.0483160429 -0.650638461, 14 -0.1973093 -0.608221352 0.107560597 0.761292756, 15 0 0 0 0, 16 -0.0812522247 0.702740252 0.701477826 -0.0865047127, 17 0.0644494668 0.649384499 -0.00309468806 0.757717967, 18 0.0922820196 0.623569369 0.0879453197 0.771304727, 19 0 0 0 0, 20 0.1015471 -0.0357877798 0.994176567 -0.00451686326, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 4, 0, 1, 72057594037939050, 0 -0.0717933774 0.276181221 2.28505921 2, 1 -0.0919926912 0.618603587 2.29130387 2, 2 -0.113813713 0.945320189 2.28361559 2, 3 -0.0923979804 1.0898385 2.28691888 2, 4 -0.277794838 0.822432578 2.22190094 2, 5 -0.390315533 0.639173448 2.25798869 2, 6 -0.31024757 0.459292412 2.11916399 2, 7 -0.285889357 0.423835516 2.13845944 2, 8 0.0773719475 0.816699684 2.29834652 2, 9 0.214846089 0.638035834 2.34275103 2, 10 0.376393288 0.575452089 2.20487618 2, 11 0.416455716 0.565231204 2.13170409 2, 12 -0.177324086 0.267767578 2.22761941 2, 13 -0.188854516 -0.0882546753 2.26433372 2, 14 -0.144574985 -0.326105893 2.37108731 2, 15 -0.154897705 -0.42154333 2.29727292 2, 16 0.0359918065 0.274189472 2.25862575 2, 17 0.00827068184 -0.082119748 2.29109406 2, 18 -0.00159276719 -0.325001001 2.35379291 2, 19 0.0159740709 -0.430276632 2.28063798 2, 20 -0.108581677 0.865705729 2.28772306 2, 21 -0.277549952 0.370669365 2.14565539 2, 22 -0.239447162 0.45925498 2.12247086 2, 23 0.483454913 0.556975842 2.07428169 2, 24 0.400051326 0.582254171 2.09975004 2, 0 0.0720369741 -0.0287198462 0.996925473 0.0112043656, 1 0.0878751352 -0.0285381116 0.995654404 0.0116594844, 2 0.105032057 -0.0352960639 0.99359566 -0.0221410524, 3 0 0 0 0, 4 -0.128403768 0.774495184 -0.606293559 0.126798213, 5 -0.0267513115 0.8815974 -0.281189591 -0.378157079, 6 -0.353628665 0.751552761 -0.0402363688 0.555424333, 7 -0.0806509331 0.581035435 0.342738301 0.733773589, 8 0.00591881666 0.791086853 0.610524356 0.0375043973, 9 -0.228988454 0.453185976 0.242417693 0.826692462, 10 -0.462026596 0.788647771 0.381055564 0.139150232, 11 -0.587687969 0.748712718 0.306295753 0.0153323412, 12 -0.182788 0.712607503 -0.657009184 0.164675578, 13 0.0284466818 0.757600844 -0.0456758998 -0.650496364, 14 -0.196590513 -0.609629035 0.107848845 0.760311306, 15 0 0 0 0, 16 -0.0854647681 0.708442628 0.69550246 -0.0841491744, 17 0.058869496 0.649511814 0.00923728291 0.758012772, 18 0.0943345055 0.621536851 0.0857072324 0.772947133, 19 0 0 0 0, 20 0.104513049 -0.0340805091 0.993932605 -0.0036891005, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 4, 1, 1, 72057594037939050, 0 -0.0742311925 0.276309133 2.28344655 2, 1 -0.092564635 0.61863035 2.29092288 2, 2 -0.113599144 0.945329368 2.2837522 2, 3 -0.0922972262 1.08982646 2.28695631 2, 4 -0.277766585 0.822433352 2.22188616 2, 5 -0.390280843 0.639209211 2.25721741 2, 6 -0.309529275 0.457245469 2.11934781 2, 7 -0.286043882 0.422305048 2.13999462 2, 8 0.0776378438 0.816983402 2.29906821 2, 9 0.212779671 0.641533315 2.34142303 2, 10 0.374251395 0.584898889 2.20081377 2, 11 0.412467003 0.581943989 2.12009144 2, 12 -0.179290414 0.268250942 2.22624636 2, 13 -0.189818665 -0.0877636746 2.26323557 2, 14 -0.144802183 -0.326158285 2.37105393 2, 15 -0.155058473 -0.421163231 2.29741859 2, 16 0.0332546867 0.273966014 2.25685596 2, 17 0.00881005637 -0.0821530968 2.29112148 2, 18 -0.00153089699 -0.325066686 2.35385036 2, 19 0.0158839077 -0.43034485 2.28062677 2, 20 -0.108553462 0.865710855 2.28773975 2, 21 -0.273348749 0.369672865 2.15147018 2, 22 -0.239327639 0.459117711 2.12367535 2, 23 0.479731977 0.578197956 2.05943871 2, 24 0.393312126 0.596549571 2.08794117 2, 0 0.0713906661 -0.0258973725 0.997030139 0.0127886413, 1 0.0880502984 -0.0256799329 0.9956972 0.013219838, 2 0.105999656 -0.0340811238 0.993549645 -0.0214863177, 3 0 0 0 0, 4 -0.128618836 0.774522424 -0.606244504 0.126648158, 5 -0.0271109529 0.883463383 -0.280760288 -0.374073684, 6 -0.350487232 0.751820028 -0.0379882678 0.557209373, 7 -0.0589444414 0.590081275 0.352062881 0.724141836, 8 0.00694803288 0.790470541 0.611212313 0.0390818864, 9 -0.232183337 0.448521137 0.238803282 0.82939297, 10 -0.450558454 0.787184596 0.411266536 0.0905389562, 11 -0.604831815 0.716751158 0.342993975 -0.0529279485, 12 -0.183290109 0.71176672 -0.657874465 0.164298534, 13 0.0296056569 0.756930053 -0.044894889 -0.651279449, 14 -0.198265567 -0.609191895 0.108233459 0.760172009, 15 0 0 0 0, 16 -0.0876477435 0.709670603 0.694074631 -0.0833423063, 17 0.0570825115 0.650347769 0.0140667735 0.757358253, 18 0.0950944945 0.621472955 0.085141778 0.772967875, 19 0 0 0 0, 20 0.105502047 -0.0328012034 0.993873477 -0.00298519619, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 4, 1, 1, 72057594037939050, 0 -0.0754436255 0.276066035 2.2823534 2, 1 -0.0930385292 0.61850214 2.29055405 2, 2 -0.113497652 0.945281863 2.28384948 2, 3 -0.092077896 1.08972418 2.28698683 2, 4 -0.277674258 0.822456717 2.22186089 2, 5 -0.390241981 0.639072895 2.25694537 2, 6 -0.309460849 0.456380606 2.11943865 2, 7 -0.28603965 0.421588212 2.13983917 2, 8 0.0776895881 0.817000031 2.29910421 2, 9 0.211591452 0.643601358 2.33969688 2, 10 0.370384693 0.597931325 2.19189072 2, 11 0.407652676 0.598089159 2.10878396 2, 12 -0.180459842 0.268273801 2.22472286 2, 13 -0.188445851 -0.0877290964 2.26218271 2, 14 -0.145129219 -0.326970041 2.37099266 2, 15 -0.155055121 -0.42118445 2.29740644 2, 16 0.0320758447 0.273544043 2.2561574 2, 17 0.0089982599 -0.0825085342 2.29104114 2, 18 -0.00160808954 -0.325927079 2.35374975 2, 19 0.0161825772 -0.431102425 2.28043127 2, 20 -0.108545333 0.865691304 2.28775144 2, 21 -0.279303461 0.365605116 2.1520822 2, 22 -0.238247335 0.45670718 2.12208796 2, 23 0.4756037 0.596759737 2.04990363 2, 24 0.3894988 0.576459169 2.07265234 2, 0 0.0733003318 -0.0247138124 0.996908009 0.0138090132, 1 0.0890955105 -0.024491787 0.995620668 0.0141990762, 2 0.106127955 -0.0334601589 0.99356705 -0.0210203119, 3 0 0 0 0, 4 -0.129050344 0.774521053 -0.606210232 0.126381889, 5 -0.0273042973 0.884035528 -0.280508369 -0.372894973, 6 -0.349279344 0.753660142 -0.0364873782 0.555579901, 7 -0.032476522 0.645692527 0.354898036 0.675332248, 8 0.0066633434 0.790374219 0.61131072 0.0395393483, 9 -0.235095382 0.445929796 0.235825032 0.830820858, 10 -0.0611864738 0.617095292 0.627099097 -0.471377045, 11 -0.235734075 0.487297326 0.667304933 -0.511541605, 12 -0.184918523 0.710802376 -0.658292711 0.164972246, 13 0.0324928351 0.757969916 -0.0425808616 -0.650086641, 14 -0.196721822 -0.612535655 0.110551305 0.757548094, 15 0 0 0 0, 16 -0.087306343 0.710494637 0.693531394 -0.0811731964, 17 0.0561830066 0.649061084 0.016066201 0.758488655, 18 0.0951022133 0.619737864 0.0848228112 0.774393737, 19 0 0 0 0, 20 0.105653003 -0.0317414626 0.993893683 -0.00231804932, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
