sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 4, 0, 1, 72057594037940400, 0 -0.236900836 0.362497479 2.35541368 2, 1 -0.222077742 0.694985449 2.33743906 2, 2 -0.206909433 1.01377463 2.30844712 2, 3 -0.218258679 1.14240623 2.28714347 2, 4 -0.384005666 0.911190391 2.33353639 1, 5 -0.412168771 0.652195752 2.36194634 2, 6 -0.420472413 0.384493411 2.28992391 2, 7 -0.409881294 0.328740865 2.28023028 2, 8 -0.0747778937 0.885860741 2.23572326 2, 9 -0.255097926 0.825385869 2.06179094 2, 10 -0.435550928 0.742851615 1.95479369 2, 11 -0.527004123 0.686626375 1.90276122 2, 12 -0.310806751 0.357788712 2.32857323 2, 13 -0.306976885 0.0387563556 2.351614 2, 14 -0.291184902 -0.332093865 2.41977024 2, 15 -0.310684055 -0.440882087 2.33383393 2, 16 -0.155792341 0.355514824 2.30678201 2, 17 -0.129641533 0.0225108359 2.33828402 2, 18 -0.134010598 -0.350701004 2.40708208 2, 19 -0.114115864 -0.44757998 2.3183105 2, 20 -0.21081689 0.936015248 2.31772852 2, 21 -0.419343919 0.252441168 2.28152776 2, 22 -0.444140434 0.321861088 2.26968169 2, 23 -0.608597577 0.657949984 1.88711536 2, 24 -0.513427496 0.704015255 1.86331463 2, 0 -0.0694412589 0.024071211 0.996972859 -0.0253696181, 1 -0.11049699 0.0250969678 0.99326098 -0.0243553482, 2 -0.153039485 0.0337690637 0.986122668 -0.05477814, 3 0 0 0 0, 4 0.0408708043 0.75510931 -0.653966784 -0.0216077268, 5 0.00785996113 0.770946681 -0.0761435255 -0.632282853, 6 0.0847548321 -0.54601866 -0.101004884 0.82733202, 7 -0.0275861565 -0.566969097 -0.122624852 0.814093471, 8 -0.166504174 0.780084431 0.567211866 -0.204976559, 9 0.615093887 -0.602571726 0.0658602268 0.504211545, 10 -0.380781949 0.808722079 -0.414673835 -0.170350939, 11 -0.343632966 0.838004827 -0.382450938 -0.182744697, 12 -0.0966748297 0.712411523 -0.678796351 0.149530351, 13 -0.0281399265 -0.654839873 0.0232974347 0.754884124, 14 -0.0729891956 -0.620968401 0.0577872247 0.77828747, 15 0 0 0 0, 16 -0.173890397 0.703789711 0.65798533 -0.203709126, 17 0.0100920135 0.75557816 0.0602896921 0.652200103, 18 0.0621895306 0.631534159 0.0667071491 0.769965768, 19 0 0 0 0, 20 -0.15296936 0.0292488243 0.987115681 -0.036706809, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 4, 0, 1, 72057594037940400, 0 -0.236909792 0.362517744 2.35546088 2, 1 -0.222114906 0.694994211 2.3374505 2, 2 -0.206996039 1.01377487 2.30842495 2, 3 -0.218317613 1.14248097 2.28734207 2, 4 -0.384007454 0.911189556 2.33353543 1, 5 -0.412089586 0.652513981 2.36176991 2, 6 -0.420811087 0.383341461 2.28989935 2, 7 -0.409435213 0.328760803 2.2802341 2, 8 -0.0744403452 0.885765135 2.236233 2, 9 -0.274946481 0.814948618 2.04639459 2, 10 -0.457882494 0.733733118 1.9440304 2, 11 -0.535629094 0.680415988 1.90131295 2, 12 -0.310811758 0.357805222 2.32863021 2, 13 -0.307113856 0.0388033576 2.35165238 2, 14 -0.291353375 -0.330955923 2.41976738 2, 15 -0.31076023 -0.440800101 2.33395457 2, 16 -0.155790806 0.355534673 2.30680633 2, 17 -0.129594013 0.0224894919 2.3383081 2, 18 -0.133979201 -0.350722075 2.40711737 2, 19 -0.115189709 -0.446898282 2.31938958 2, 20 -0.210889429 0.936018229 2.31771684 2, 21 -0.412139416 0.246022314 2.28516054 2, 22 -0.444785655 0.324661672 2.2707181 2, 23 -0.619936645 0.648437917 1.8752538 2, 24 -0.511290133 0.704215288 1.86375976 2, 0 -0.0695408657 0.0240360349 0.996965349 -0.0254245475, 1 -0.110104166 0.0250519924 0.993304074 -0.0244240966, 2 -0.152129054 0.0336408727 0.986261606 -0.0548908599, 3 0 0 0 0, 4 0.041062545 0.755138993 -0.653925478 -0.0214592814, 5 0.00760903722 0.770132065 -0.0759187266 -0.633304894, 6 0.084313266 -0.542038918 -0.100255236 0.830080688, 7 -0.0342131145 -0.564944804 -0.128613308 0.814325154, 8 -0.164938062 0.780501842 0.567495644 -0.203865156, 9 0.605592251 -0.625616789 0.095091626 0.482513487, 10 -0.368637323 0.808481097 -0.428340793 -0.164282992, 11 -0.320744485 0.85179615 -0.373563439 -0.178931653, 12 -0.0966135114 0.712431192 -0.678785622 0.149524525, 13 -0.0279657729 -0.654775858 0.0234155301 0.754942536, 14 -0.0731513277 -0.621202052 0.057914421 0.778076351, 15 0 0 0 0, 16 -0.173899412 0.703757703 0.657987416 -0.203805476, 17 0.0100515932 0.75564158 0.0603325777 0.652123332, 18 0.0624869987 0.63467139 0.0664502978 0.767379999, 19 0 0 0 0, 20 -0.152057856 0.0291505828 0.987256229 -0.0367930345, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 4, 0, 1, 72057594037940400, 0 -0.236947253 0.362522811 2.35545397 2, 1 -0.222165927 0.694997132 2.33745217 2, 2 -0.207045019 1.01377487 2.30844021 2, 3 -0.218347311 1.14239454 2.28729272 2, 4 -0.384007305 0.911188602 2.33353949 1, 5 -0.411971837 0.652636588 2.36164951 2, 6 -0.420849174 0.383350998 2.28989553 2, 7 -0.409848213 0.326708466 2.28032136 2, 8 -0.0739864558 0.885572493 2.23687577 2, 9 -0.275526851 0.814664066 2.0460546 2, 10 -0.458572626 0.733497441 1.9437573 2, 11 -0.535488069 0.680930316 1.90018213 2, 12 -0.310929269 0.357840925 2.32841134 2, 13 -0.306955278 0.0387334079 2.35157442 2, 14 -0.29135257 -0.330937415 2.4197669 2, 15 -0.310544074 -0.440397769 2.33415246 2, 16 -0.155819982 0.355529577 2.30691552 2, 17 -0.129791558 0.0225435216 2.33822489 2, 18 -0.134014934 -0.350807309 2.40716553 2, 19 -0.114969507 -0.446885556 2.31989813 2, 20 -0.210940227 0.936018646 2.31772804 2, 21 -0.41427663 0.248516679 2.2849865 2, 22 -0.443969965 0.310236096 2.26756239 2, 23 -0.618267417 0.650981069 1.8783251 2, 24 -0.526201427 0.698311448 1.85968423 2, 0 -0.068475686 0.02398788 0.997039855 -0.0254389793, 1 -0.10900154 0.0250034463 0.993426442 -0.024441516, 2 -0.150977314 0.0335846134 0.986439884 -0.0549032502, 3 0 0 0 0, 4 0.0411895812 0.755159497 -0.653898895 -0.0213008765, 5 0.00749860704 0.769533336 -0.0756417066 -0.634066641, 6 0.0845679119 -0.543399513 -0.0997544527 0.829225063, 7 -0.0309424493 -0.564942598 -0.121796302 0.815504849, 8 -0.163080841 0.781154215 0.567653596 -0.20241563, 9 0.606008351 -0.625118911 0.0948000774 0.482693642, 10 -0.377147228 0.804882169 -0.421035796 -0.180702731, 11 -0.333024383 0.847590029 -0.365433902 -0.192727953, 12 -0.0973741189 0.712098837 -0.678860605 0.150272682, 13 -0.0284504183 -0.655555487 0.0232610125 0.754252195, 14 -0.0731251314 -0.62197262 0.0580664463 0.777451634, 15 0 0 0 0, 16 -0.17350091 0.703910589 0.65803659 -0.203457847, 17 0.00993413385 0.754933059 0.0599804148 0.652977645, 18 0.0623129718 0.633578002 0.0667816922 0.768268347, 19 0 0 0 0, 20 -0.1509047 0.0291054361 0.98743397 -0.0368079692, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037940400, 0 -0.236948594 0.362524271 2.35546017 2, 1 -0.222179592 0.694998264 2.33746004 2, 2 -0.207071707 1.01377487 2.30845118 2, 3 -0.21842432 1.14230192 2.28724003 2, 4 -0.384006619 0.911188126 2.33354068 1, 5 -0.412025571 0.652705193 2.36176515 2, 6 -0.42218706 0.404134572 2.29618645 2, 7 -0.409825712 0.326236516 2.28031969 2, 8 -0.0737129375 0.885649562 2.23708057 2, 9 -0.276078999 0.814398646 2.04603648 2, 10 -0.459024191 0.733292222 1.94349456 2, 11 -0.536409855 0.680864871 1.90034699 2, 12 -0.310929358 0.357846469 2.32842731 2, 13 -0.307145894 0.0384451523 2.35163641 2, 14 -0.291656524 -0.332110584 2.42006683 2, 15 -0.310468316 -0.440412074 2.33404255 2, 16 -0.155818284 0.355529398 2.30691552 2, 17 -0.129543155 0.0225436576 2.33844638 2, 18 -0.13401787 -0.350797534 2.40718818 2, 19 -0.115011945 -0.446810663 2.32003164 2, 20 -0.210964233 0.936018884 2.31773806 2, 21 -0.413746595 0.247843862 2.28530645 2, 22 -0.4450261 0.319781512 2.27136564 2, 23 -0.620508313 0.650910735 1.88197351 2, 24 -0.515457451 0.704420567 1.86390948 2, 0 -0.0685266629 0.0239706133 0.997036874 -0.0254365858, 1 -0.108807206 0.0249800608 0.993448257 -0.024445992, 2 -0.150522724 0.0335416198 0.986510098 -0.0549155846, 3 0 0 0 0, 4 0.0412334166 0.755169749 -0.653886795 -0.0212213881, 5 0.00688812323 0.763512373 -0.0759459436 -0.641274989, 6 0.0839780122 -0.516642451 -0.099332355 0.846263111, 7 -0.0117377853 -0.534129202 -0.125458851 0.835959554, 8 -0.162380591 0.781074464 0.568158031 -0.201870739, 9 0.605804682 -0.62456882 0.0948088616 0.483658731, 10 -0.383989751 0.80201453 -0.414973706 -0.192669064, 11 -0.337378681 0.843666077 -0.362701625 -0.207004294, 12 -0.0973452628 0.71209228 -0.678882539 0.150223017, 13 -0.0282458831 -0.655526578 0.0234902631 0.754278064, 14 -0.0731671304 -0.623806715 0.0580957346 0.775974691, 15 0 0 0 0, 16 -0.173508853 0.703909457 0.658029735 -0.203477308, 17 0.00994833093 0.754974544 0.060469076 0.652884305, 18 0.0623922832 0.63341248 0.0663879216 0.768432379, 19 0 0 0 0, 20 -0.150449932 0.0290668346 0.987504005 -0.0368204154, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037940400, 0 -0.237027973 0.362510026 2.35549831 2, 1 -0.222232506 0.694997072 2.33746457 2, 2 -0.207098454 1.01378119 2.30843806 2, 3 -0.218439057 1.14228261 2.28721285 2, 4 -0.384006649 0.911188424 2.33353829 1, 5 -0.412003517 0.652673602 2.36168742 2, 6 -0.422183156 0.404131234 2.29617786 2, 7 -0.409884095 0.325351655 2.28015304 2, 8 -0.0735508353 0.885552704 2.23723912 2, 9 -0.266562581 0.819982946 2.05284858 2, 10 -0.448246688 0.737760067 1.94864154 2, 11 -0.532713056 0.682369232 1.90152681 2, 12 -0.31107083 0.357834935 2.3283329 2, 13 -0.307116956 0.0387219563 2.35154033 2, 14 -0.291725904 -0.331593841 2.41982436 2, 15 -0.310558051 -0.440646738 2.33526993 2, 16 -0.155873016 0.355497897 2.30713987 2, 17 -0.129508793 0.0225163978 2.33839536 2, 18 -0.134003192 -0.350829333 2.40715957 2, 19 -0.115967348 -0.446471334 2.32108021 2, 20 -0.210996881 0.936023533 2.31772852 2, 21 -0.415454954 0.247625127 2.28406501 2, 22 -0.443994522 0.321151793 2.26985788 2, 23 -0.620814502 0.651042402 1.88220036 2, 24 -0.528268278 0.699709117 1.86185718 2, 0 -0.0674861521 0.0239859987 0.997105598 -0.0255080778, 1 -0.108113781 0.0250068065 0.99352175 -0.0245081596, 2 -0.150186345 0.03356269 0.986559153 -0.0549423769, 3 0 0 0 0, 4 0.0413029492 0.755187273 -0.65386343 -0.0211840272, 5 0.00679717958 0.763461828 -0.0758143216 -0.641351759, 6 0.086875014 -0.541680098 -0.0966636986 0.830476582, 7 -0.00700989878 -0.559036314 -0.124979571 0.819639802, 8 -0.161797717 0.781315684 0.568144143 -0.201443836, 9 0.612225294 -0.610232174 0.0768470913 0.496881634, 10 -0.385582536 0.803897679 -0.4106282 -0.190942675, 11 -0.341316044 0.84040755 -0.367446035 -0.205431342, 12 -0.0977445692 0.711944997 -0.678866386 0.150734007, 13 -0.0284946039 -0.656301439 0.0233051907 0.753600299, 14 -0.0729053319 -0.622638583 0.0581765994 0.776930749, 15 0 0 0 0, 16 -0.172831774 0.704156518 0.658117175 -0.202915296, 17 0.00948638096 0.754286766 0.0603142157 0.653700054, 18 0.0626654178 0.636136532 0.0661707073 0.766175449, 19 0 0 0 0, 20 -0.150112167 0.0290991608 0.987553298 -0.0368516743, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 4, 0, 1, 72057594037940400, 0 -0.237021014 0.362439364 2.35551906 2, 1 -0.222245723 0.694972575 2.33746409 2, 2 -0.207121387 1.01377547 2.30842614 2, 3 -0.218442574 1.14230216 2.28723717 2, 4 -0.384006888 0.911186755 2.33353734 1, 5 -0.412125796 0.652750909 2.36181951 2, 6 -0.421891928 0.396956563 2.29368329 2, 7 -0.409112126 0.323936433 2.27967095 2, 8 -0.0746132806 0.885821342 2.23590899 2, 9 -0.273478687 0.816022694 2.04636455 2, 10 -0.456734031 0.734323442 1.94480443 2, 11 -0.534769714 0.681126952 1.90046883 2, 12 -0.311018676 0.35769105 2.3284018 2, 13 -0.307144493 0.0386900082 2.35156465 2, 14 -0.291815221 -0.331253856 2.41981792 2, 15 -0.310564131 -0.440647423 2.33523631 2, 16 -0.155872762 0.355470747 2.30713153 2, 17 -0.129520491 0.0224903803 2.33841062 2, 18 -0.133890763 -0.350653023 2.40709901 2, 19 -0.116498709 -0.44645071 2.32143497 2, 20 -0.211016998 0.936013699 2.3177197 2, 21 -0.413185179 0.246028632 2.28502464 2, 22 -0.441360235 0.309772015 2.26709986 2, 23 -0.618871987 0.650528848 1.87886715 2, 24 -0.518196106 0.698922634 1.85919762 2, 0 -0.0677337721 0.023960948 0.99708879 -0.025532404, 1 -0.109407574 0.0250086132 0.993380129 -0.0245071463, 2 -0.152580127 0.03367934 0.986191273 -0.0548801012, 3 0 0 0 0, 4 0.0410289839 0.755167067 -0.653892338 -0.0215429179, 5 0.00710511534 0.765639067 -0.076150462 -0.638707697, 6 0.0854242966 -0.532988131 -0.0993889123 0.835911572, 7 -0.0187802855 -0.55242604 -0.12531285 0.823874652, 8 -0.16564557 0.780176938 0.567533255 -0.20442988, 9 0.606814861 -0.624923527 0.0930284113 0.48227793, 10 -0.349346131 0.814862251 -0.443066448 -0.132849202, 11 -0.310972035 0.85741955 -0.385171264 -0.140610188, 12 -0.0975629389 0.712297916 -0.678535879 0.150672778, 13 -0.0283594728 -0.656123638 0.0233496018 0.753758729, 14 -0.0729159489 -0.623010099 0.0582189709 0.776628792, 15 0 0 0 0, 16 -0.172953144 0.703967392 0.658261478 -0.202999666, 17 0.00953966938 0.754448175 0.0603214763 0.653512299, 18 0.0626980439 0.638315797 0.0660574213 0.764367878, 19 0 0 0 0, 20 -0.152510121 0.0291753151 0.987185538 -0.0367978588, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 4, 0, 1, 72057594037940400, 0 -0.237060562 0.362450957 2.35557508 2, 1 -0.222303122 0.694977522 2.33749914 2, 2 -0.207186669 1.01377535 2.30844331 2, 3 -0.218489125 1.14231026 2.28723574 2, 4 -0.384013355 0.911186159 2.33354306 1, 5 -0.412071288 0.652854741 2.36182094 2, 6 -0.421459526 0.392613828 2.29250908 2, 7 -0.408587873 0.327933967 2.27882433 2, 8 -0.0742945597 0.885590255 2.2364037 2, 9 -0.275117666 0.815428078 2.04537511 2, 10 -0.458597541 0.73355788 1.94432366 2, 11 -0.536166489 0.681256652 1.90218759 2, 12 -0.311029166 0.357694894 2.32840157 2, 13 -0.307058573 0.0385847501 2.35160494 2, 14 -0.291894943 -0.330930322 2.4198122 2, 15 -0.310588568 -0.440762818 2.33517122 2, 16 -0.155923709 0.355495185 2.30729413 2, 17 -0.129537702 0.0224846173 2.33837008 2, 18 -0.133888692 -0.350656867 2.40708351 2, 19 -0.116724655 -0.446388602 2.32149267 2, 20 -0.211081564 0.936014593 2.31774068 2, 21 -0.417278558 0.24623622 2.28723216 2, 22 -0.441809744 0.325300932 2.26739097 2, 23 -0.619097233 0.649421334 1.87770104 2, 24 -0.505026758 0.698179424 1.85635018 2, 0 -0.0672349483 0.0239240173 0.997122288 -0.0255780984, 1 -0.108723842 0.0249690097 0.993454874 -0.0245590378, 2 -0.151697576 0.0336297154 0.986325979 -0.0549354814, 3 0 0 0 0, 4 0.0411368683 0.755190313 -0.653864324 -0.0213742331, 5 0.0073648938 0.76722002 -0.0760691389 -0.636814415, 6 0.0836062506 -0.52505821 -0.100728489 0.840938449, 7 -0.0238710754 -0.546292841 -0.138834178 0.82566303, 8 -0.164204806 0.780814052 0.567460597 -0.203358278, 9 0.60724771 -0.623744249 0.0924685523 0.483366132, 10 -0.308328032 0.823515594 -0.472141236 -0.0619561188, 11 -0.270391077 0.866043806 -0.414755493 -0.0695331097, 12 -0.0978079438 0.712268174 -0.678462327 0.150985211, 13 -0.0285163689 -0.656494081 0.0232761651 0.753432512, 14 -0.0728193149 -0.623405874 0.0583398938 0.7763111, 15 0 0 0 0, 16 -0.172615632 0.704017222 0.658382356 -0.202722117, 17 0.00924529228 0.754113674 0.0601626225 0.653917015, 18 0.0627684891 0.639112294 0.0660334229 0.763698339, 19 0 0 0 0, 20 -0.151627079 0.0291325748 0.987320721 -0.0368554518, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037940400, 0 -0.237148792 0.362438619 2.35559964 2, 1 -0.222382396 0.694956243 2.3374989 2, 2 -0.207244799 1.01374853 2.30842471 2, 3 -0.218534037 1.14231825 2.28726673 2, 4 -0.384016126 0.911181331 2.3335402 1, 5 -0.412277818 0.652433157 2.36182475 2, 6 -0.42166993 0.391872793 2.29240918 2, 7 -0.410185814 0.328312665 2.28168964 2, 8 -0.0760258809 0.8858006 2.23453116 2, 9 -0.26606831 0.819019914 2.0529747 2, 10 -0.448420465 0.73809135 1.94881618 2, 11 -0.5330863 0.683025062 1.90289259 2, 12 -0.311053216 0.357683808 2.32840633 2, 13 -0.306960404 0.0385298058 2.35163975 2, 14 -0.292027652 -0.329847187 2.41980362 2, 15 -0.310890883 -0.439153075 2.33530998 2, 16 -0.15605627 0.355493367 2.30732703 2, 17 -0.129560441 0.0222861934 2.3385613 2, 18 -0.133875966 -0.350656092 2.40706563 2, 19 -0.11651101 -0.446348608 2.32141232 2, 20 -0.211145967 0.935988665 2.31772614 2, 21 -0.420616716 0.252389967 2.28276229 2, 22 -0.447519124 0.332082689 2.27690005 2, 23 -0.617960155 0.65425241 1.88659525 2, 24 -0.514616609 0.700387239 1.86022031 2, 0 -0.0671905279 0.0239393413 0.997123957 -0.0256159753, 1 -0.110407792 0.0250286516 0.993267775 -0.0245527346, 2 -0.155204237 0.0338686481 0.985777676 -0.0548350848, 3 0 0 0 0, 4 0.0407387912 0.755151868 -0.653915882 -0.0219102353, 5 0.00717642996 0.767737329 -0.0762463734 -0.636171699, 6 0.0827493221 -0.51786685 -0.10147357 0.84538126, 7 -0.029562084 -0.537937641 -0.117185555 0.83427614, 8 -0.169832543 0.779515803 0.566016912 -0.207694083, 9 0.607026875 -0.62434423 0.0915890709 0.483036399, 10 -0.348640829 0.815864325 -0.445706218 -0.118999988, 11 -0.304229528 0.854684412 -0.399102747 -0.132951304, 12 -0.0979508385 0.712230563 -0.678432465 0.151203766, 13 -0.0286879316 -0.656518102 0.0231816806 0.753408074, 14 -0.0727247 -0.622884154 0.0587137528 0.776710451, 15 0 0 0 0, 16 -0.172663718 0.703971028 0.658399284 -0.202786699, 17 0.00930935238 0.754089534 0.0604031272 0.653921783, 18 0.0625326484 0.63843441 0.0659472495 0.764292002, 19 0 0 0 0, 20 -0.155139878 0.0292989239 0.986772835 -0.0367764682, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037940400, 0 -0.237183243 0.36244601 2.35560489 2, 1 -0.222429246 0.694952786 2.33750844 2, 2 -0.207292184 1.01373339 2.30843997 2, 3 -0.218604103 1.14226329 2.28722167 2, 4 -0.384017467 0.911180258 2.33354354 1, 5 -0.412159711 0.652878463 2.36226773 2, 6 -0.421670765 0.390975296 2.29231548 2, 7 -0.409195095 0.327802598 2.28048205 2, 8 -0.0755110085 0.885825694 2.23513389 2, 9 -0.27152741 0.816489398 2.05029035 2, 10 -0.453943193 0.735811174 1.946064 2, 11 -0.53404671 0.681394756 1.90126622 2, 12 -0.311106294 0.357699782 2.32848024 2, 13 -0.307117462 0.0391338021 2.3512516 2, 14 -0.291518271 -0.338722378 2.4197607 2, 15 -0.310995579 -0.439315557 2.33522367 2, 16 -0.156088397 0.355501801 2.30726719 2, 17 -0.129601851 0.022178622 2.33848166 2, 18 -0.133754432 -0.350426733 2.40683413 2, 19 -0.116044819 -0.447040796 2.32099533 2, 20 -0.211194426 0.935976207 2.31773949 2, 21 -0.417418301 0.247179374 2.28495669 2, 22 -0.442252904 0.339054167 2.2707777 2, 23 -0.618783891 0.649004459 1.87692344 2, 24 -0.507297575 0.702862144 1.86353409 2, 0 -0.0676050931 0.0239318069 0.997096479 -0.025601726, 1 -0.110070184 0.0250019524 0.993305802 -0.0245577302, 2 -0.154072985 0.0338117927 0.985955536 -0.0548627675, 3 0 0 0 0, 4 0.0408722609 0.75514859 -0.653917313 -0.0217318442, 5 0.00787954684 0.766841352 -0.0767405704 -0.637183726, 6 0.0837891176 -0.524211943 -0.10104534 0.84141022, 7 -0.0300029311 -0.545983613 -0.129044443 0.827254117, 8 -0.168028221 0.779722393 0.56677717 -0.206308678, 9 0.605332434 -0.62453258 0.0946474895 0.484327823, 10 -0.359034747 0.812623143 -0.438005924 -0.137435436, 11 -0.31283921 0.855748951 -0.383576155 -0.150647581, 12 -0.0976647511 0.712266743 -0.678511918 0.150861338, 13 -0.028136095 -0.656249404 0.0227981489 0.753674626, 14 -0.0716924667 -0.620223045 0.0573296584 0.779035866, 15 0 0 0 0, 16 -0.17286782 0.703902602 0.658360243 -0.202976838, 17 0.00931779575 0.754360914 0.0603490584 0.653613687, 18 0.0622157007 0.63750422 0.0660695583 0.765083313, 19 0 0 0 0, 20 -0.154007301 0.029253317 0.986950576 -0.0368041992, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 4, 0, 1, 72057594037940400, 0 -0.237227425 0.36245364 2.35558558 2, 1 -0.222501516 0.694911659 2.33748412 2, 2 -0.20739527 1.01360893 2.3084116 2, 3 -0.218862861 1.14202285 2.28739476 2, 4 -0.384024292 0.911160171 2.33353758 1, 5 -0.41211614 0.652824879 2.36225247 2, 6 -0.421733618 0.390180826 2.29223895 2, 7 -0.410807103 0.328604698 2.28048801 2, 8 -0.0749835372 0.885616362 2.23582482 2, 9 -0.2639893 0.820038438 2.05648136 2, 10 -0.445391983 0.739284873 1.95032823 2, 11 -0.531653762 0.682806253 1.90218878 2, 12 -0.311166167 0.357721895 2.32847452 2, 13 -0.307062984 0.0391850248 2.35121608 2, 14 -0.291494638 -0.338068187 2.41975808 2, 15 -0.311021745 -0.439620763 2.33492923 2, 16 -0.156107992 0.355498642 2.30722427 2, 17 -0.129614756 0.0221496113 2.33849525 2, 18 -0.133899838 -0.35067144 2.40693784 2, 19 -0.115933135 -0.447297305 2.3205092 2, 20 -0.211290821 0.935875773 2.31771135 2, 21 -0.422887385 0.252792001 2.2838552 2, 22 -0.444905579 0.31750828 2.26878572 2, 23 -0.617654622 0.650829375 1.88179672 2, 24 -0.516087055 0.703554869 1.86353362 2, 0 -0.0677097663 0.0238964837 0.997089922 -0.0256133694, 1 -0.109501272 0.0249505024 0.993369222 -0.0245877802, 2 -0.152791202 0.0337088183 0.986154735 -0.0549316481, 3 0 0 0 0, 4 0.0411617681 0.755028486 -0.65404433 -0.0215360876, 5 0.00788780861 0.766522765 -0.0766504779 -0.637577713, 6 0.0851802453 -0.535871863 -0.0995871127 0.834067225, 7 -0.0195832849 -0.555455446 -0.125596777 0.821773171, 8 -0.165835053 0.780248761 0.567283809 -0.204694495, 9 0.608911633 -0.616588891 0.0847845525 0.491788983, 10 -0.386434674 0.804057539 -0.413935483 -0.181154817, 11 -0.338305086 0.842032671 -0.370649278 -0.197862923, 12 -0.0975987315 0.712220669 -0.678591669 0.150763199, 13 -0.0282406788 -0.656167865 0.0226504728 0.753746092, 14 -0.0718060434 -0.620311677 0.0574681908 0.778944612, 15 0 0 0 0, 16 -0.172868654 0.703917682 0.658326745 -0.203032732, 17 0.00938068051 0.754428864 0.0604053587 0.653529048, 18 0.0623340346 0.636855364 0.0660618097 0.76561445, 19 0 0 0 0, 20 -0.152724698 0.0291645788 0.987150192 -0.0368667059, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
