sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 2, 0, 1, 72057594037940164, 0 -0.144863978 0.366918474 2.43546653 2, 1 -0.140811324 0.694135845 2.43603086 2, 2 -0.135390267 1.00829601 2.4259789 2, 3 -0.150068343 1.14822209 2.40571332 2, 4 -0.297703773 0.873909891 2.42248344 2, 5 -0.34238553 0.631253004 2.43361902 2, 6 -0.330678195 0.373710632 2.36053705 2, 7 -0.315321296 0.311247408 2.35749006 2, 8 0.0496229716 0.861776114 2.41589928 2, 9 0.256111711 0.802047014 2.34476233 2, 10 0.0984147415 0.991212666 2.25807261 2, 11 0.0609539859 1.04345763 2.25610495 2, 12 -0.218590334 0.361075968 2.39109993 2, 13 -0.2122183 0.0416633487 2.42978048 2, 14 -0.218393654 -0.337418169 2.49085689 2, 15 -0.234958142 -0.443445206 2.40548825 2, 16 -0.0666717365 0.36122337 2.40415311 2, 17 -0.0208821818 0.0415369458 2.40972447 2, 18 -0.0139497649 -0.348587096 2.48603702 2, 19 0.0127702253 -0.454076827 2.38675117 2, 20 -0.136926457 0.931591749 2.4305532 2, 21 -0.317192942 0.236788556 2.36308217 2, 22 -0.352030993 0.306212187 2.34848499 2, 23 0.00289388443 1.11161077 2.25520396 2, 24 0.09246023 1.05275023 2.23294282 2, 0 0.0428375788 0.00622349326 0.999062538 0.000596219266, 1 0.0184667464 0.00620710663 0.999809921 0.000747776707, 2 -0.00682117976 0.0102018584 0.999483347 -0.0297046918, 3 0 0 0 0, 4 -0.0149634257 0.817476869 -0.575428188 0.019747464, 5 -0.0223808382 0.88050431 -0.0909173563 -0.464699149, 6 0.0594609603 -0.558549762 -0.126154825 0.817662239, 7 -0.0834793225 -0.580738842 -0.0896322951 0.804822743, 8 -0.0233893637 0.820876718 0.569800496 -0.0306873266, 9 -0.595041811 0.400648087 0.118430585 0.686571538, 10 0.644972205 -0.358153462 0.668037891 0.0972743183, 11 0.62787807 -0.240541637 0.715485334 0.189709321, 12 -0.181344286 0.703629375 -0.658211589 0.196920067, 13 0.0510124788 0.734275043 -0.0334880091 -0.67610383, 14 -0.0460142754 -0.651213408 0.0656696111 0.754646599, 15 0 0 0 0, 16 -0.131449953 0.717805445 0.670067668 -0.135961294, 17 -0.0464983843 0.674591184 0.0544320419 0.734712064, 18 0.0538683645 0.626302838 0.080452852 0.773543954, 19 0 0 0 0, 20 -0.00673652766 0.00825523213 0.999877393 -0.0114752585, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940164, 0 -0.145046219 0.366847843 2.43584681 2, 1 -0.140780941 0.694069386 2.43618679 2, 2 -0.135280326 1.00821888 2.4260211 2, 3 -0.149739057 1.14811885 2.40598369 2, 4 -0.297524422 0.873945057 2.42244363 2, 5 -0.342471153 0.631463051 2.43384337 2, 6 -0.330687732 0.373616427 2.36082053 2, 7 -0.315439105 0.310723752 2.35861254 2, 8 0.0494104475 0.861664712 2.41579318 2, 9 0.253874868 0.803602517 2.3444066 2, 10 0.0990735739 0.990811646 2.25783134 2, 11 0.0622250773 1.04661191 2.25482583 2, 12 -0.218757913 0.361048967 2.3912189 2, 13 -0.212071985 0.0418169424 2.42984414 2, 14 -0.218133003 -0.334899008 2.49072194 2, 15 -0.235461637 -0.44348979 2.40513992 2, 16 -0.0668212101 0.361100584 2.40487838 2, 17 -0.0208544582 0.0416396149 2.40981197 2, 18 -0.0137957791 -0.348817885 2.4860661 2, 19 0.0127549702 -0.45400095 2.38674974 2, 20 -0.136835769 0.931521118 2.43061805 2, 21 -0.315360725 0.234617889 2.36223626 2, 22 -0.357287228 0.284209728 2.35914302 2, 23 0.00582852727 1.11573505 2.25596666 2, 24 0.0953231454 1.05205643 2.23162389 2, 0 0.0448131487 0.00653373171 0.998974025 0.000226893899, 1 0.0194311347 0.00652586389 0.999789834 0.000392735819, 2 -0.00690690754 0.0103314333 0.999477088 -0.0298523866, 3 0 0 0 0, 4 -0.0151440622 0.817349076 -0.575594604 0.0200479776, 5 -0.022073552 0.880927622 -0.0917150676 -0.463753819, 6 0.0561342575 -0.538519502 -0.12741065 0.831030846, 7 -0.0883036703 -0.559405744 -0.0810147002 0.820185542, 8 -0.0236837622 0.821059942 0.569501519 -0.0311066583, 9 -0.597321868 0.400818378 0.117168896 0.684706271, 10 0.651714444 -0.35700056 0.661993146 0.0978978649, 11 0.645544112 -0.22811614 0.707168162 0.176490784, 12 -0.18197082 0.703072011 -0.658266068 0.198146731, 13 0.0513718463 0.735561728 -0.0329908617 -0.674701154, 14 -0.0460398123 -0.648859501 0.0659255534 0.756647468, 15 0 0 0 0, 16 -0.12992768 0.718275666 0.670105994 -0.134747043, 17 -0.0475142114 0.673044801 0.0538253933 0.736108601, 18 0.0537136681 0.626882553 0.0803907663 0.773091435, 19 0 0 0 0, 20 -0.00682068011 0.00838451087 0.999873519 -0.0116654988, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940164, 0 -0.145107478 0.366786301 2.43602753 2, 1 -0.140698507 0.69400388 2.43639326 2, 2 -0.135080919 1.00814927 2.42622828 2, 3 -0.149448946 1.14782393 2.40624571 2, 4 -0.297532737 0.874006748 2.42249703 2, 5 -0.342435241 0.631280065 2.43403244 2, 6 -0.330787182 0.373569727 2.36107063 2, 7 -0.315488845 0.311968058 2.35838532 2, 8 0.0492107458 0.86154604 2.4156971 2, 9 0.25390622 0.803602159 2.34429836 2, 10 0.0967807919 0.996920228 2.25685835 2, 11 0.0645180568 1.04776573 2.25234532 2, 12 -0.218808278 0.361001492 2.39130259 2, 13 -0.212069377 0.0418627933 2.4298737 2, 14 -0.218184471 -0.334273189 2.49088907 2, 15 -0.23510085 -0.443220437 2.4050591 2, 16 -0.0668792576 0.361043304 2.40511799 2, 17 -0.0208884217 0.0418230146 2.40991449 2, 18 -0.0138194431 -0.349811286 2.48611641 2, 19 0.0127768591 -0.45405066 2.38665819 2, 20 -0.136661068 0.931451678 2.4308269 2, 21 -0.319013715 0.242271364 2.35754204 2, 22 -0.357157677 0.286770016 2.36128569 2, 23 0.00851814542 1.11251402 2.24668598 2, 24 0.10082154 1.05076838 2.22567654 2, 0 0.0453235917 0.00675500557 0.998949528 0.000252908125, 1 0.019589074 0.00674625486 0.999785304 0.000426742248, 2 -0.00712025724 0.0104986606 0.999473572 -0.0298597924, 3 0 0 0 0, 4 -0.0155369202 0.817028165 -0.576032937 0.0202400014, 5 -0.0218739007 0.88039124 -0.0916488096 -0.464793801, 6 0.0549558923 -0.52962482 -0.127840966 0.836740196, 7 -0.0891076028 -0.550762355 -0.0850508884 0.825522304, 8 -0.0243496355 0.82128185 0.56912601 -0.0316036306, 9 -0.598302782 0.396439791 0.113690391 0.686981618, 10 0.605413318 -0.358587265 0.706810474 0.0728616118, 11 0.59947443 -0.241691545 0.749420941 0.143470809, 12 -0.182273403 0.70288974 -0.658255994 0.19854863, 13 0.0513967462 0.73588717 -0.0328583792 -0.674350679, 14 -0.0463259518 -0.650611818 0.066097863 0.755108714, 15 0 0 0 0, 16 -0.129781634 0.718323469 0.670147479 -0.134426311, 17 -0.0477494784 0.672647476 0.0537076443 0.736465156, 18 0.0534784347 0.626635075 0.0801330805 0.773335159, 19 0 0 0 0, 20 -0.00702976529 0.00858123973 0.999870479 -0.0116574997, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940164, 0 -0.145135239 0.366694272 2.43619156 2, 1 -0.140477076 0.694009721 2.43661571 2, 2 -0.134449914 1.00834596 2.42652535 2, 3 -0.149335161 1.14770854 2.40640616 2, 4 -0.297421783 0.873851597 2.42245626 2, 5 -0.342516273 0.630979836 2.43406892 2, 6 -0.3309398 0.373345524 2.36134577 2, 7 -0.315888524 0.310089737 2.35873413 2, 8 0.0492047407 0.861316025 2.41552854 2, 9 0.253990889 0.803561211 2.34448314 2, 10 0.0962975547 0.999835432 2.25594783 2, 11 0.0671351254 1.04733932 2.25029516 2, 12 -0.218826324 0.360960901 2.39132738 2, 13 -0.212159365 0.0419431962 2.4299171 2, 14 -0.218182743 -0.334260106 2.49087667 2, 15 -0.23472701 -0.44310084 2.40516663 2, 16 -0.0669075474 0.360904574 2.40547085 2, 17 -0.0210758932 0.0421739556 2.4100492 2, 18 -0.014009133 -0.349302143 2.48594403 2, 19 0.0127992388 -0.454078019 2.38665986 2, 20 -0.136142656 0.931588292 2.43110824 2, 21 -0.316625237 0.230002716 2.36668038 2, 22 -0.356214523 0.301212013 2.35383797 2, 23 0.00934581086 1.11059582 2.24458241 2, 24 0.0987733528 1.05884576 2.2262547 2, 0 0.046395652 0.00713756075 0.998897612 0.000317048922, 1 0.0200535171 0.00712672481 0.999773383 0.000505049655, 2 -0.0073019946 0.0112272985 0.999468327 -0.0297264606, 3 0 0 0 0, 4 -0.0163889155 0.81724304 -0.575693607 0.0205450263, 5 -0.0218296722 0.880726457 -0.0920200124 -0.46408689, 6 0.0567863435 -0.542314529 -0.12660028 0.82863903, 7 -0.0844874606 -0.56290096 -0.0826678872 0.81802839, 8 -0.0254328717 0.821995676 0.568015337 -0.0321683846, 9 -0.598811984 0.39391917 0.112660125 0.688156605, 10 0.625439703 -0.354587287 0.690314412 0.0809876993, 11 0.627108276 -0.239434749 0.728473127 0.136869252, 12 -0.182725579 0.70250994 -0.65837431 0.199083731, 13 0.0513953343 0.736576796 -0.0329202004 -0.673594356, 14 -0.0464643873 -0.651785791 0.0658813044 0.754106104, 15 0 0 0 0, 16 -0.129179209 0.718695641 0.670037031 -0.133565351, 17 -0.0479300283 0.671835363 0.0533209741 0.737222373, 18 0.0531899258 0.625937879 0.0799205527 0.773941457, 19 0 0 0 0, 20 -0.00720355706 0.00920234248 0.999865353 -0.0115210591, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940164, 0 -0.145209298 0.366650373 2.43636107 2, 1 -0.140413001 0.693923295 2.4367907 2, 2 -0.13428086 1.00819528 2.42668962 2, 3 -0.149151266 1.14733934 2.40673661 2, 4 -0.297069788 0.874363005 2.42238307 2, 5 -0.342721313 0.631445765 2.4343183 2, 6 -0.331127167 0.373091012 2.3616035 2, 7 -0.317211628 0.309411615 2.35879827 2, 8 0.0490100682 0.861219883 2.41537857 2, 9 0.254242271 0.803550184 2.34478927 2, 10 0.0959260464 1.00247669 2.25529981 2, 11 0.0683184192 1.04820895 2.24934006 2, 12 -0.218842536 0.360925555 2.39136028 2, 13 -0.212274924 0.0417414568 2.43013883 2, 14 -0.218465492 -0.33597973 2.49111748 2, 15 -0.234350324 -0.443224251 2.40547013 2, 16 -0.0670700669 0.360886037 2.40580988 2, 17 -0.0211576708 0.0423481241 2.41013598 2, 18 -0.0142054241 -0.348930568 2.48618364 2, 19 0.0127922092 -0.454066277 2.38666081 2, 20 -0.135996044 0.931455493 2.43127632 2, 21 -0.319606781 0.237415612 2.36045313 2, 22 -0.356414586 0.306064039 2.34881806 2, 23 0.012809555 1.113989 2.24731183 2, 24 0.0994788036 1.05585897 2.22164273 2, 0 0.0474384911 0.0073499619 0.998847067 0.000307992101, 1 0.0205486976 0.00733901514 0.99976182 0.000505621429, 2 -0.0073730126 0.0113781122 0.999465227 -0.0297560971, 3 0 0 0 0, 4 -0.0169769842 0.816317677 -0.576971054 0.0210170299, 5 -0.0216003694 0.881445289 -0.093314372 -0.462471634, 6 0.0619459599 -0.577265203 -0.123738401 0.804746151, 7 -0.0727640539 -0.597274482 -0.0817568898 0.794534087, 8 -0.0261369422 0.822085261 0.5678249 -0.0326728113, 9 -0.599201858 0.391216695 0.112041481 0.689458668, 10 0.575656533 -0.35777384 0.733246267 0.0544729121, 11 0.57408452 -0.248604059 0.771905243 0.113072105, 12 -0.183224142 0.702280521 -0.658279419 0.199747652, 13 0.0515125915 0.737248302 -0.0331621841 -0.672838569, 14 -0.0463269837 -0.654043019 0.0656454861 0.752178252, 15 0 0 0 0, 16 -0.128738984 0.718743443 0.670189798 -0.132965013, 17 -0.048373282 0.671023369 0.0530932434 0.737949073, 18 0.0534019656 0.62549293 0.0800444409 0.774273694, 19 0 0 0 0, 20 -0.0072706975 0.0093786465 0.999863029 -0.0115359128, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940164, 0 -0.145118564 0.366581827 2.43657184 2, 1 -0.140212774 0.693951786 2.43712115 2, 2 -0.134050116 1.00834978 2.42707825 2, 3 -0.149131849 1.14730608 2.40673542 2, 4 -0.296999753 0.874348819 2.42236161 2, 5 -0.342751831 0.63144505 2.43432236 2, 6 -0.331387401 0.373294324 2.36210012 2, 7 -0.317508042 0.310751468 2.35842061 2, 8 0.0489651263 0.860976756 2.41523409 2, 9 0.254355073 0.803632379 2.34467816 2, 10 0.0961844325 1.00439048 2.25487733 2, 11 0.0696895868 1.04935277 2.24856448 2, 12 -0.218776271 0.360922486 2.39157081 2, 13 -0.212336496 0.0415514037 2.43032718 2, 14 -0.218414322 -0.335974097 2.4910872 2, 15 -0.234329522 -0.443560928 2.40517402 2, 16 -0.0669612288 0.360760301 2.40596795 2, 17 -0.0214220248 0.0428973585 2.4102757 2, 18 -0.0144606419 -0.347849995 2.48651958 2, 19 0.0127930697 -0.454078138 2.38666201 2, 20 -0.135763884 0.931577265 2.43165159 2, 21 -0.318433732 0.234474882 2.36713171 2, 22 -0.356536537 0.30791837 2.35159111 2, 23 0.0144043053 1.12024975 2.24327564 2, 24 0.103813358 1.05356443 2.22330928 2, 0 0.0472532436 0.00752336532 0.998854458 0.000483939686, 1 0.0204039272 0.00750765065 0.99976337 0.000685865525, 2 -0.00749215949 0.0113670584 0.999467432 -0.0296555851, 3 0 0 0 0, 4 -0.0180015191 0.81641686 -0.576780915 0.0215204246, 5 -0.0215862598 0.881738424 -0.0935331434 -0.461868882, 6 0.0588020906 -0.557460189 -0.124351926 0.818728924, 7 -0.0718706846 -0.57682544 -0.086675927 0.80907011, 8 -0.0273190327 0.822664797 0.566891193 -0.0333253145, 9 -0.600098252 0.388926119 0.110595129 0.690208137, 10 0.608559847 -0.353042215 0.707245529 0.0694256648, 11 0.61276561 -0.241525888 0.743083775 0.118364349, 12 -0.183296144 0.702054977 -0.658551633 0.199577153, 13 0.0513173267 0.737122893 -0.0332770273 -0.672985137, 14 -0.0462724343 -0.654000401 0.065373607 0.752242327, 15 0 0 0 0, 16 -0.129022196 0.718958914 0.669893861 -0.133017227, 17 -0.0480586551 0.671184957 0.052806966 0.737843096, 18 0.0535813905 0.625143111 0.0803670511 0.774510384, 19 0 0 0 0, 20 -0.00738646742 0.00944278669 0.999862731 -0.0114355413, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940164, 0 -0.145140737 0.366664171 2.43676805 2, 1 -0.140139088 0.693997264 2.43738222 2, 2 -0.133932561 1.00834477 2.42735887 2, 3 -0.149133533 1.14732623 2.40675783 2, 4 -0.297483861 0.874926448 2.42229033 2, 5 -0.342720717 0.631326675 2.43444753 2, 6 -0.331405133 0.373269677 2.36219335 2, 7 -0.317190111 0.310699433 2.35928297 2, 8 0.0486174449 0.860742331 2.41506672 2, 9 0.253998935 0.804493129 2.34429193 2, 10 0.104378931 0.997516274 2.25454688 2, 11 0.0717251375 1.05075216 2.24850297 2, 12 -0.218791083 0.360970676 2.39167619 2, 13 -0.212420166 0.0415338539 2.43034434 2, 14 -0.218192682 -0.335836321 2.49102545 2, 15 -0.23430565 -0.44352001 2.40521121 2, 16 -0.0669858679 0.360870749 2.40620637 2, 17 -0.0216206536 0.0437204018 2.41042113 2, 18 -0.0145422071 -0.347831637 2.48661327 2, 19 0.012523978 -0.453880191 2.38706851 2, 20 -0.135651231 0.93158555 2.4319284 2, 21 -0.318429321 0.235005453 2.36525798 2, 22 -0.356738865 0.305449128 2.35226989 2, 23 0.015665127 1.12050581 2.24718428 2, 24 0.105810389 1.05643022 2.22227597 2, 0 0.0476890765 0.00767536415 0.998832583 0.000572662859, 1 0.0205494724 0.00765698496 0.999759197 0.000780866423, 2 -0.00764788361 0.0114053506 0.999466538 -0.0296339132, 3 0 0 0 0, 4 -0.0187671259 0.815152764 -0.57852143 0.0220610499, 5 -0.0210101418 0.880259514 -0.0924867839 -0.464917094, 6 0.0594061837 -0.560579538 -0.124164 0.81658119, 7 -0.0770389736 -0.580748677 -0.0836068839 0.806105316, 8 -0.0283270087 0.823176444 0.566059828 -0.0339761972, 9 -0.601781011 0.389995337 0.111920692 0.687922299, 10 0.600233972 -0.354769766 0.714596391 0.0566523522, 11 0.59442091 -0.243705079 0.755573928 0.127982751, 12 -0.183577314 0.702082098 -0.658335865 0.199934781, 13 0.0511488169 0.737417102 -0.0332359634 -0.672677636, 14 -0.0464363992 -0.652957499 0.0651259646 0.753159225, 15 0 0 0 0, 16 -0.128984764 0.718900979 0.670019746 -0.132732317, 17 -0.0480882078 0.670857608 0.0526145324 0.738152742, 18 0.0533608757 0.625557184 0.0802220255 0.774206221, 19 0 0 0 0, 20 -0.00753930304 0.00952772703 0.99986124 -0.0114021534, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940164, 0 -0.145135015 0.366792709 2.43709588 2, 1 -0.140163079 0.69401139 2.43754554 2, 2 -0.134006917 1.00829673 2.42742252 2, 3 -0.149137259 1.14733362 2.40673399 2, 4 -0.297931641 0.87556529 2.42234707 2, 5 -0.342812628 0.63130492 2.43455315 2, 6 -0.331453532 0.37302053 2.36234832 2, 7 -0.317768425 0.310798287 2.35968065 2, 8 0.0483920574 0.860654712 2.41502237 2, 9 0.253924429 0.804468215 2.34474325 2, 10 0.109013803 0.993031502 2.25337672 2, 11 0.0727828667 1.05341339 2.24948716 2, 12 -0.218792737 0.361036122 2.39190722 2, 13 -0.212424561 0.0415576845 2.4303534 2, 14 -0.218272418 -0.336603999 2.49116826 2, 15 -0.234342933 -0.443427682 2.40541124 2, 16 -0.0669701397 0.361062199 2.4065671 2, 17 -0.0216786247 0.0438145548 2.41046858 2, 18 -0.014588506 -0.347541094 2.48660088 2, 19 0.0125482567 -0.453906 2.38705897 2, 20 -0.135706574 0.931553543 2.43200564 2, 21 -0.322068959 0.235441819 2.36511207 2, 22 -0.358316243 0.308308214 2.35682559 2, 23 0.0165659431 1.12072718 2.24734616 2, 24 0.100666255 1.06810081 2.22741389 2, 0 0.0481079444 0.00762086175 0.998813033 0.000320766907, 1 0.0206672996 0.00760918204 0.99975729 0.000529877434, 2 -0.00782926101 0.0112900659 0.999463618 -0.0297272783, 3 0 0 0 0, 4 -0.0186535697 0.813860476 -0.580334365 0.0222533811, 5 -0.020675445 0.879625559 -0.0916397944 -0.466297716, 6 0.057926815 -0.551947653 -0.124652684 0.822471857, 7 -0.0762823075 -0.570970297 -0.079246901 0.813568652, 8 -0.0284790713 0.823316216 0.565826118 -0.0343531631, 9 -0.601242065 0.392167181 0.115306951 0.686598301, 10 0.653165281 -0.352286011 0.665923655 0.0762590468, 11 0.650016665 -0.216104969 0.711032093 0.158777788, 12 -0.183682472 0.702176809 -0.658047438 0.200454578, 13 0.0509018004 0.737728238 -0.0329816975 -0.672367573, 14 -0.0463850796 -0.653024316 0.0651822016 0.753099561, 15 0 0 0 0, 16 -0.128726989 0.718644321 0.6703462 -0.132724077, 17 -0.0483439639 0.670520425 0.0521376356 0.738475978, 18 0.053313069 0.625402808 0.0802241936 0.774333954, 19 0 0 0 0, 20 -0.00772122713 0.00946703739 0.99985826 -0.0115841897, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940164, 0 -0.145164087 0.366773427 2.43713522 2, 1 -0.140198216 0.693983018 2.4376018 2, 2 -0.134082869 1.00825131 2.4274826 2, 3 -0.149154022 1.14731455 2.40670538 2, 4 -0.297886282 0.875429809 2.42218351 2, 5 -0.342829973 0.631297588 2.43455172 2, 6 -0.331483364 0.373107314 2.36244369 2, 7 -0.318109095 0.309574574 2.35844851 2, 8 0.048100628 0.860494018 2.41489124 2, 9 0.2539047 0.804179013 2.34496379 2, 10 0.112125263 0.990321338 2.25220156 2, 11 0.07531517 1.05173647 2.24624705 2, 12 -0.218851894 0.361051977 2.39192629 2, 13 -0.212400347 0.0415649675 2.43036222 2, 14 -0.217993408 -0.336490571 2.49091268 2, 15 -0.234897241 -0.443944931 2.40424991 2, 16 -0.0669739768 0.360993803 2.40663052 2, 17 -0.0217854977 0.0438418388 2.41051364 2, 18 -0.0144280652 -0.347754031 2.48620367 2, 19 0.0126396874 -0.453889459 2.38692951 2, 20 -0.135767058 0.931513906 2.43206406 2, 21 -0.316735327 0.23031278 2.36717772 2, 22 -0.35684064 0.306492865 2.34990788 2, 23 0.0225443467 1.11488378 2.23561239 2, 24 0.106670141 1.06076431 2.22064281 2, 0 0.0482350141 0.00761310756 0.998806953 0.000346087792, 1 0.0207693018 0.00760072097 0.999755204 0.000555167382, 2 -0.00775964465 0.0111881811 0.999465525 -0.0297203474, 3 0 0 0 0, 4 -0.0192010496 0.81405431 -0.580030382 0.0226197727, 5 -0.0204533953 0.879611194 -0.0919469371 -0.466274172, 6 0.0594087541 -0.562112391 -0.12381354 0.815579772, 7 -0.0659177601 -0.580434084 -0.0854520351 0.807123899, 8 -0.0289448835 0.823577046 0.56540817 -0.0345934704, 9 -0.600654066 0.393463939 0.117523462 0.685994864, 10 0.588148773 -0.358969837 0.723771036 0.0371106416, 11 0.57765162 -0.238644749 0.770525694 0.125129908, 12 -0.183745295 0.702037394 -0.658193827 0.200404838, 13 0.0509799793 0.737809122 -0.0328680016 -0.672278523, 14 -0.0461932234 -0.650318563 0.064892903 0.755473971, 15 0 0 0 0, 16 -0.128575727 0.718863547 0.670162976 -0.132608756, 17 -0.0482667051 0.670431376 0.0520190485 0.738570273, 18 0.0526914373 0.625572383 0.0799573883 0.774267197, 19 0 0 0 0, 20 -0.00765115907 0.00941332057 0.999859333 -0.0115813138, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940164, 0 -0.145146012 0.366784215 2.43719053 2, 1 -0.140205115 0.693973541 2.43765736 2, 2 -0.134152025 1.00820994 2.4275372 2, 3 -0.149178758 1.14730847 2.40662265 2, 4 -0.297941387 0.875431478 2.42224836 2, 5 -0.342861086 0.631627858 2.43454504 2, 6 -0.331540406 0.373090982 2.36252141 2, 7 -0.318356693 0.310283989 2.35903525 2, 8 0.0479538068 0.860492647 2.41491914 2, 9 0.253899336 0.804013729 2.3450582 2, 10 0.106268577 1.0038209 2.24952435 2, 11 0.0766591355 1.0519861 2.2438643 2, 12 -0.218824327 0.361042082 2.39195848 2, 13 -0.212503523 0.0416027345 2.43037963 2, 14 -0.218418315 -0.339591563 2.49122286 2, 15 -0.23496592 -0.443796962 2.40437913 2, 16 -0.0669693947 0.361033261 2.40669632 2, 17 -0.0219106767 0.0435527265 2.41076732 2, 18 -0.0141804768 -0.348117501 2.48641849 2, 19 0.0126893735 -0.453899682 2.38682532 2, 20 -0.135812834 0.931483686 2.43211675 2, 21 -0.316202343 0.2300805 2.36840582 2, 22 -0.359654397 0.281117529 2.35479999 2, 23 0.025831569 1.12232208 2.23813152 2, 24 0.113223031 1.0493691 2.216429 2, 0 0.0483516902 0.0075755259 0.998801589 0.000347429246, 1 0.0207967907 0.00756306807 0.999754965 0.000556151208, 2 -0.00782425981 0.0110395681 0.999466896 -0.0297128912, 3 0 0 0 0, 4 -0.0191767327 0.813999414 -0.580109298 0.022592308, 5 -0.0205266364 0.879907787 -0.0919723436 -0.465705872, 6 0.0566055849 -0.544386804 -0.124758825 0.827571213, 7 -0.0696766898 -0.562006235 -0.0808070824 0.820222139, 8 -0.0290003363 0.823586047 0.565387845 -0.0346639976, 9 -0.601583958 0.386262119 0.111412771 0.690279245, 10 0.60667187 -0.350034744 0.712244451 0.0461828224, 11 0.596499085 -0.244717643 0.753671348 0.127599284, 12 -0.183829486 0.702090085 -0.658081234 0.200512826, 13 0.0508382991 0.737900019 -0.0330013968 -0.672182858, 14 -0.045846507 -0.651490569 0.0648528337 0.754488111, 15 0 0 0 0, 16 -0.128568649 0.718755782 0.670285821 -0.132578537, 17 -0.047876481 0.670376062 0.0520447381 0.738644183, 18 0.0523938648 0.626615286 0.0801291019 0.773425817, 19 0 0 0 0, 20 -0.00771536306 0.00933313742 0.999859512 -0.0115883956, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
