sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 0, 0, 1, 72057594037940400, 0 -0.246318892 0.370244861 2.33550096 2, 1 -0.249077141 0.694218218 2.32880521 2, 2 -0.250525564 1.00479436 2.31119919 2, 3 -0.253466487 1.14685607 2.29310918 2, 4 -0.420195043 0.871828198 2.31323695 2, 5 -0.458392471 0.623463333 2.32157779 2, 6 -0.4361507 0.360928833 2.25803709 2, 7 -0.421451092 0.302763611 2.25216436 2, 8 -0.0542376675 0.871989846 2.3240869 2, 9 0.146240696 0.768043697 2.30206656 2, 10 0.369223058 0.668115854 2.23446083 2, 11 0.441634417 0.616532326 2.20714593 2, 12 -0.319864035 0.363599271 2.28800178 2, 13 -0.30581513 0.0354300737 2.33940101 2, 14 -0.291590512 -0.351825356 2.41547084 2, 15 -0.311119318 -0.442524374 2.33204079 2, 16 -0.164754435 0.364931643 2.30758214 2, 17 -0.133643419 0.0374836847 2.32025242 2, 18 -0.135366589 -0.351423919 2.40606022 2, 19 -0.111485489 -0.450444341 2.31455731 2, 20 -0.250370085 0.929028869 2.31762433 2, 21 -0.419541031 0.217832938 2.26056671 2, 22 -0.464920312 0.300470114 2.2445457 2, 23 0.517426133 0.575015366 2.17247939 2, 24 0.431407034 0.570783436 2.2066133 2, 0 0.0627696291 -0.00489628408 0.997965515 -0.0100443093, 1 0.0389916897 -0.00465575559 0.999177039 -0.0101580368, 2 0.0148601504 -0.00165214646 0.99899441 -0.0422677211, 3 0 0 0 0, 4 0.00549804512 0.811623991 -0.583452642 0.0286232103, 5 -0.0167659521 0.905508518 -0.076166369 -0.417099416, 6 0.0349990949 -0.576527178 -0.120187804 0.807431936, 7 -0.0693086758 -0.591992557 -0.112885088 0.794983029, 8 0.0236615408 0.799705029 0.599904239 -0.00518506207, 9 -0.443476647 0.523791432 0.272518039 0.674318135, 10 -0.402573019 -0.367655158 -0.375315428 0.74960196, 11 -0.326477706 -0.380353689 -0.340739548 0.795386672, 12 -0.188260779 0.702153325 -0.653233349 0.211718857, 13 0.0721349195 0.746667743 -0.0354962833 -0.660321057, 14 -0.0745438114 -0.621082067 0.0643243119 0.777536333, 15 0 0 0 0, 16 -0.105005056 0.717289686 0.676917136 -0.12748529, 17 -0.0227238331 0.6608814 0.0457613319 0.748749137, 18 0.0696224123 0.623138547 0.0830693543 0.774564743, 19 0 0 0 0, 20 0.0147583513 -0.00310166343 0.999604285 -0.0237445962, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940400, 0 -0.246350259 0.370250881 2.33548117 2, 1 -0.249068543 0.6942451 2.32878637 2, 2 -0.250436872 1.00488782 2.31116891 2, 3 -0.253588766 1.14690709 2.29301691 2, 4 -0.420194 0.871829569 2.31323838 2, 5 -0.458329171 0.62335062 2.32152843 2, 6 -0.436224133 0.360395849 2.25762558 2, 7 -0.421603084 0.302525908 2.25226665 2, 8 -0.0542567894 0.871954918 2.32408381 2, 9 0.146222427 0.768008709 2.3020947 2, 10 0.369651765 0.667972028 2.23425794 2, 11 0.441154867 0.616771579 2.2062211 2, 12 -0.319896519 0.36360094 2.28798366 2, 13 -0.305678368 0.0345746353 2.33953214 2, 14 -0.291749001 -0.352194607 2.41566944 2, 15 -0.311127812 -0.442525715 2.33204055 2, 16 -0.164786935 0.364942461 2.30756116 2, 17 -0.133181632 0.0343875475 2.32150364 2, 18 -0.13536185 -0.35146299 2.40597677 2, 19 -0.114604674 -0.449435651 2.31740427 2, 20 -0.250310093 0.929100752 2.3175962 2, 21 -0.414568454 0.21469529 2.25682664 2, 22 -0.464154631 0.287146926 2.24460554 2, 23 0.514632702 0.573126495 2.16280484 2, 24 0.429100305 0.571576178 2.21367359 2, 0 0.0627617911 -0.00483425939 0.99796629 -0.0100461114, 1 0.0389824584 -0.00459369132 0.999177694 -0.0101583684, 2 0.0148494923 -0.00146262115 0.998994648 -0.0422726423, 3 0 0 0 0, 4 0.00557350367 0.81170392 -0.583342612 0.0285839736, 5 -0.0169280469 0.904811084 -0.0759508014 -0.418642938, 6 0.0358568579 -0.578654885 -0.120284393 0.805856347, 7 -0.0714161396 -0.594556808 -0.109885119 0.793301404, 8 0.0237171892 0.799887896 0.59965831 -0.0051606223, 9 -0.443551809 0.523497403 0.272391349 0.674548209, 10 -0.442162067 -0.281137049 -0.328011066 0.786042929, 11 -0.360147655 -0.284694582 -0.30487752 0.834441364, 12 -0.18822819 0.702165246 -0.653223932 0.21173726, 13 0.0722815841 0.746642709 -0.0353634395 -0.660340428, 14 -0.0744738206 -0.622030377 0.064612776 0.776760638, 15 0 0 0 0, 16 -0.105028391 0.717272818 0.676933825 -0.127472982, 17 -0.0217930973 0.66091013 0.0472559296 0.748658657, 18 0.0704248548 0.631161571 0.0813377798 0.768153369, 19 0 0 0 0, 20 0.0147464098 -0.00299176667 0.999604464 -0.0237614699, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 4, 0, 1, 72057594037940400, 0 -0.246360719 0.370224118 2.33546591 2, 1 -0.249078855 0.694238961 2.32879138 2, 2 -0.250469923 1.00489569 2.31121683 2, 3 -0.25362134 1.14688182 2.29306746 2, 4 -0.420337737 0.871705234 2.31338811 2, 5 -0.458337367 0.623336911 2.32155418 2, 6 -0.436205536 0.360399425 2.25759315 2, 7 -0.421749085 0.302633464 2.25373435 2, 8 -0.054309018 0.871944726 2.32416439 2, 9 0.146186605 0.768035233 2.30211377 2, 10 0.369768322 0.667956352 2.23426342 2, 11 0.442271203 0.616820931 2.20578361 2, 12 -0.319905251 0.363538951 2.28800058 2, 13 -0.305655211 0.0347283706 2.33946991 2, 14 -0.291775435 -0.352594554 2.4158473 2, 15 -0.310998619 -0.44225055 2.33220172 2, 16 -0.164809778 0.364930093 2.30750322 2, 17 -0.133270741 0.0348617136 2.32147431 2, 18 -0.135488942 -0.352260232 2.40598679 2, 19 -0.114812374 -0.449503541 2.3173368 2, 20 -0.250335902 0.929103196 2.31762815 2, 21 -0.418037802 0.219837412 2.25486255 2, 22 -0.463948876 0.288247645 2.24612784 2, 23 0.51485908 0.574347496 2.16375947 2, 24 0.431277275 0.571591139 2.20915365 2, 0 0.0625334531 -0.00482947286 0.997980952 -0.0100153983, 1 0.0388146639 -0.00459025428 0.999184549 -0.0101272678, 2 0.0147413788 -0.00150405045 0.999000788 -0.0421645567, 3 0 0 0 0, 4 0.00579451537 0.81184876 -0.583151698 0.0283224136, 5 -0.0170587711 0.904768825 -0.0756378174 -0.418785423, 6 0.0353407711 -0.57503289 -0.120562747 0.808426201, 7 -0.0786027461 -0.591415584 -0.0989704952 0.796400726, 8 0.0237984434 0.799916565 0.599617779 -0.00506935269, 9 -0.443709344 0.523446798 0.272290021 0.674524784, 10 -0.423378527 -0.32425496 -0.351973861 0.76923579, 11 -0.344757825 -0.329890698 -0.326730579 0.815819383, 12 -0.188106492 0.702338159 -0.653100014 0.211654052, 13 0.072264269 0.746493638 -0.0352887623 -0.660514891, 14 -0.0745598674 -0.622670054 0.0647331327 0.77622968, 15 0 0 0 0, 16 -0.105232038 0.717187107 0.676963985 -0.127626345, 17 -0.0217107087 0.661083937 0.0472968109 0.748504996, 18 0.070288524 0.63136375 0.0810697749 0.768027961, 19 0 0 0 0, 20 0.0146383932 -0.00302122207 0.999607384 -0.023703238, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 4, 0, 1, 72057594037940400, 0 -0.246264771 0.370266795 2.33543444 2, 1 -0.249017432 0.694273412 2.3288424 2, 2 -0.250412792 1.00494456 2.31144762 2, 3 -0.253677219 1.14696431 2.29308224 2, 4 -0.420239747 0.871768773 2.31339049 2, 5 -0.458369166 0.623350322 2.32152629 2, 6 -0.436180294 0.360460341 2.25762343 2, 7 -0.422414869 0.302592248 2.25403237 2, 8 -0.054350473 0.87195605 2.32423592 2, 9 0.146110386 0.767968416 2.30230975 2, 10 0.370089978 0.667931437 2.23427153 2, 11 0.442391276 0.617615044 2.20660996 2, 12 -0.319824815 0.363557845 2.28801274 2, 13 -0.305667877 0.0341155604 2.33980846 2, 14 -0.291850477 -0.352867305 2.41583061 2, 15 -0.31099993 -0.442255288 2.33226538 2, 16 -0.164689451 0.365011096 2.30740762 2, 17 -0.133422375 0.0352516845 2.32126021 2, 18 -0.135582298 -0.352046698 2.40599275 2, 19 -0.115003094 -0.449437201 2.31740355 2, 20 -0.250276804 0.929148436 2.31779742 2, 21 -0.417221963 0.218991667 2.2551496 2, 22 -0.467559606 0.267256707 2.25312495 2, 23 0.514389396 0.573742449 2.15909076 2, 24 0.433907717 0.573258758 2.21233225 2, 0 0.0621794276 -0.00487130927 0.998004079 -0.00988705177, 1 0.0386910923 -0.00463743787 0.99919045 -0.00999888219, 2 0.0148527138 -0.00151566695 0.999016106 -0.0417596661, 3 0 0 0 0, 4 0.00529428618 0.811834931 -0.583170593 0.028426772, 5 -0.0171412714 0.905176342 -0.0758455396 -0.417862892, 6 0.0331068262 -0.560956895 -0.121151097 0.818262637, 7 -0.0771387815 -0.576077878 -0.0922306776 0.808503151, 8 0.0234446283 0.800007522 0.599511027 -0.00498919515, 9 -0.444062114 0.521868706 0.271384299 0.675879121, 10 -0.446626455 -0.27086997 -0.322550565 0.789376616, 11 -0.370154649 -0.274002045 -0.300827265 0.835111618, 12 -0.187997237 0.702511787 -0.653024852 0.211406708, 13 0.0723832175 0.746250272 -0.0356733799 -0.660756171, 14 -0.0743045136 -0.622883976 0.064475663 0.776103854, 15 0 0 0 0, 16 -0.105534226 0.717001259 0.677091658 -0.127744585, 17 -0.0215268433 0.661355495 0.0469454713 0.748292565, 18 0.0704120025 0.631731093 0.0812544599 0.767695069, 19 0 0 0 0, 20 0.0147508867 -0.00302503491 0.999611557 -0.023450654, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940400, 0 -0.246273264 0.370267838 2.33542371 2, 1 -0.249017686 0.69426769 2.32883 2, 2 -0.250403613 1.00492513 2.31142759 2, 3 -0.253749251 1.14695501 2.29309559 2, 4 -0.420338362 0.871727645 2.3135016 2, 5 -0.458331287 0.623211145 2.32147694 2, 6 -0.436173499 0.360461414 2.25763702 2, 7 -0.421888143 0.303446084 2.25341797 2, 8 -0.054355368 0.871984363 2.32429838 2, 9 0.146094859 0.767980218 2.30227613 2, 10 0.364349753 0.670830131 2.23500729 2, 11 0.441476941 0.618312001 2.20587516 2, 12 -0.319834828 0.3635571 2.28800058 2, 13 -0.305602133 0.034249831 2.33973002 2, 14 -0.292854965 -0.339137793 2.41575408 2, 15 -0.311035544 -0.442272753 2.3322587 2, 16 -0.164697409 0.365013808 2.30739951 2, 17 -0.133358821 0.0353225172 2.3211534 2, 18 -0.135607049 -0.35211277 2.40599537 2, 19 -0.114146277 -0.449664116 2.31665707 2, 20 -0.250271082 0.929133713 2.31778049 2, 21 -0.419911921 0.221307412 2.25756359 2, 22 -0.465534329 0.301249027 2.24750018 2, 23 0.516812325 0.575082004 2.16653514 2, 24 0.431488693 0.571279764 2.2010715 2, 0 0.0621917956 -0.0048590051 0.998003364 -0.00989056099, 1 0.0386557728 -0.00462457677 0.999191821 -0.0100023197, 2 0.0147692682 -0.00148982648 0.999016404 -0.0417829975, 3 0 0 0 0, 4 0.00558458362 0.811830759 -0.583184302 0.0282065887, 5 -0.0173123088 0.905201733 -0.075440824 -0.417874038, 6 0.0359417126 -0.580025256 -0.120278515 0.804867625, 7 -0.0759528354 -0.596315145 -0.102311932 0.792572737, 8 0.0236269142 0.799950659 0.599580467 -0.00490280055, 9 -0.44421342 0.521766841 0.271083295 0.675979018, 10 -0.406887829 -0.356991142 -0.372458547 0.753839672, 11 -0.33760792 -0.36676994 -0.342624068 0.796309888, 12 -0.187991023 0.702515483 -0.653019547 0.21141623, 13 0.07241451 0.746254623 -0.0355366841 -0.660755157, 14 -0.076258935 -0.627551675 0.0671631023 0.771914899, 15 0 0 0 0, 16 -0.105525717 0.716996968 0.677100003 -0.127731502, 17 -0.021711586 0.66134119 0.0469142646 0.748301685, 18 0.0702886283 0.629166186 0.0814934075 0.76978457, 19 0 0 0 0, 20 0.0146671012 -0.00301061594 0.999612629 -0.0234616119, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940400, 0 -0.24623321 0.370268583 2.33529162 2, 1 -0.249025747 0.694255114 2.3288157 2, 2 -0.250479519 1.00486434 2.31148148 2, 3 -0.253821045 1.14704025 2.2930634 2, 4 -0.420534134 0.871603727 2.31364036 2, 5 -0.458526611 0.623961508 2.32161021 2, 6 -0.436181813 0.360705495 2.25785613 2, 7 -0.422400892 0.30374527 2.25384116 2, 8 -0.0544114746 0.872113347 2.3243916 2, 9 0.14600414 0.768044531 2.30224252 2, 10 0.36655727 0.669883013 2.2339716 2, 11 0.441998601 0.61917299 2.20476508 2, 12 -0.319802731 0.36354661 2.28787208 2, 13 -0.305609465 0.0342572071 2.33974171 2, 14 -0.29250589 -0.337267727 2.41574001 2, 15 -0.310973138 -0.442294598 2.33225036 2, 16 -0.164654791 0.365025908 2.30727077 2, 17 -0.133494049 0.0357653983 2.32096481 2, 18 -0.13558802 -0.352218986 2.40589309 2, 19 -0.114157014 -0.449362636 2.31700897 2, 20 -0.250320196 0.929092348 2.31780601 2, 21 -0.417135686 0.221087128 2.25525856 2, 22 -0.466739476 0.260733217 2.2586 2, 23 0.513180494 0.57892555 2.16086388 2, 24 0.431031108 0.573068261 2.20757103 2, 0 0.0621871091 -0.00492197601 0.998005152 -0.00970503781, 1 0.0386165753 -0.00469156401 0.99919486 -0.00981849432, 2 0.0146944225 -0.00166067516 0.999024689 -0.0416054204, 3 0 0 0 0, 4 0.00579314213 0.811892211 -0.583109438 0.0279423296, 5 -0.0172495972 0.905912042 -0.075727284 -0.416282684, 6 0.0278471615 -0.528075337 -0.122134812 0.839907169, 7 -0.0801468492 -0.542541027 -0.0934561491 0.830958307, 8 0.0237414464 0.799713016 0.599893987 -0.00476029422, 9 -0.444341153 0.521662056 0.270631999 0.676156759, 10 -0.422028929 -0.324493915 -0.355325729 0.768335104, 11 -0.352462292 -0.329497427 -0.331978619 0.810550392, 12 -0.188077673 0.702605426 -0.652947426 0.211262867, 13 0.0725336373 0.746244252 -0.0357209705 -0.660743833, 14 -0.0768601224 -0.62621814 0.0672935247 0.772926211, 15 0 0 0 0, 16 -0.105617717 0.716974258 0.677134395 -0.127600834, 17 -0.0215991829 0.661347151 0.0467312075 0.748311222, 18 0.0700926855 0.629023314 0.0816008374 0.769907713, 19 0 0 0 0, 20 0.0145945856 -0.00309538562 0.999615371 -0.0233788602, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940400, 0 -0.246235624 0.370268971 2.33529735 2, 1 -0.249058962 0.694266558 2.32883692 2, 2 -0.250588447 1.00490201 2.31153536 2, 3 -0.254087627 1.14697659 2.29316545 2, 4 -0.420675904 0.87159574 2.3139441 2, 5 -0.458663911 0.624057055 2.32182431 2, 6 -0.436149061 0.360762537 2.25787616 2, 7 -0.42153734 0.303018093 2.25525856 2, 8 -0.0544047207 0.872155011 2.3244493 2, 9 0.146013796 0.768094182 2.30226779 2, 10 0.366755933 0.669962406 2.23399711 2, 11 0.441724569 0.619937003 2.20577025 2, 12 -0.319803715 0.363515675 2.28799319 2, 13 -0.305602759 0.0345317945 2.33979011 2, 14 -0.292362928 -0.341891974 2.41629982 2, 15 -0.311091542 -0.442363203 2.33223891 2, 16 -0.164669201 0.365047514 2.30722976 2, 17 -0.133403361 0.0361307524 2.32081199 2, 18 -0.135698929 -0.351249367 2.40619731 2, 19 -0.119298786 -0.448196352 2.32023001 2, 20 -0.25040853 0.929122567 2.31785226 2, 21 -0.414621115 0.214720532 2.25712705 2, 22 -0.465145588 0.284537584 2.250875 2, 23 0.515518188 0.578521013 2.15962267 2, 24 0.431610644 0.573752403 2.20331883 2, 0 0.0616816543 -0.00496285129 0.998036563 -0.0096804006, 1 0.0381848924 -0.00473373802 0.99921149 -0.00979447737, 2 0.0143386601 -0.00178049621 0.999031961 -0.0415500328, 3 0 0 0 0, 4 0.00628757244 0.811944962 -0.583056748 0.0273992643, 5 -0.0173870046 0.906073213 -0.0756828412 -0.415933967, 6 0.0344980396 -0.573678434 -0.120847337 0.809381783, 7 -0.0860689804 -0.590612113 -0.0913076773 0.797140121, 8 0.0237891898 0.799657524 0.599965811 -0.00478611048, 9 -0.444720834 0.520852566 0.270044208 0.676765919, 10 -0.411300302 -0.347537726 -0.367935508 0.758071959, 11 -0.345074415 -0.35575366 -0.340706468 0.798925638, 12 -0.18770209 0.702863634 -0.652898431 0.210889339, 13 0.0725094602 0.745916903 -0.0357092582 -0.6611166, 14 -0.0763738677 -0.625562727 0.0669068173 0.77353853, 15 0 0 0 0, 16 -0.105824865 0.716855884 0.677193344 -0.127781093, 17 -0.0218291208 0.661719322 0.0467686094 0.747973084, 18 0.0724078417 0.644549668 0.0805348009 0.756853342, 19 0 0 0 0, 20 0.0142371133 -0.00320326607 0.999621451 -0.0233232453, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940400, 0 -0.246216387 0.370312005 2.33531356 2, 1 -0.249068066 0.694294691 2.32885647 2, 2 -0.250635773 1.00492764 2.31157255 2, 3 -0.254309267 1.14696062 2.29311776 2, 4 -0.420705348 0.871690154 2.31401515 2, 5 -0.458678603 0.624093115 2.32184625 2, 6 -0.436131626 0.360757679 2.25788689 2, 7 -0.421554327 0.303448528 2.25500202 2, 8 -0.0545414574 0.872288644 2.32454371 2, 9 0.14593634 0.768153787 2.30223417 2, 10 0.367854863 0.669509828 2.23342466 2, 11 0.442230701 0.619371772 2.20448852 2, 12 -0.319790542 0.363541275 2.28800368 2, 13 -0.30553478 0.0345618874 2.33973217 2, 14 -0.292626321 -0.346104175 2.41610432 2, 15 -0.311103046 -0.442355275 2.33223534 2, 16 -0.164645672 0.365111887 2.30725312 2, 17 -0.133545995 0.0365003385 2.32067013 2, 18 -0.135452121 -0.350984991 2.40618753 2, 19 -0.119361788 -0.448233873 2.32013965 2, 20 -0.250445157 0.92914921 2.31788468 2, 21 -0.416347146 0.220311388 2.25522113 2, 22 -0.465441287 0.289251208 2.25177765 2, 23 0.514895082 0.579281211 2.16399646 2, 24 0.429997027 0.572996557 2.20930123 2, 0 0.0617202185 -0.00500678271 0.99803406 -0.00967281125, 1 0.038216725 -0.00477776909 0.999210119 -0.00978795439, 2 0.0143655585 -0.00185159699 0.999032736 -0.0415182933, 3 0 0 0 0, 4 0.00636829017 0.811847508 -0.58319515 0.0273228772, 5 -0.0174451806 0.906160414 -0.0756018087 -0.415756255, 6 0.0331206843 -0.56471622 -0.121251658 0.815657198, 7 -0.0861587748 -0.581412315 -0.0926417932 0.803712606, 8 0.0239048582 0.799547315 0.6001091 -0.00466530677, 9 -0.444886863 0.520733535 0.26965338 0.676904261, 10 -0.431403428 -0.303732246 -0.344224572 0.776625574, 11 -0.360541403 -0.307303011 -0.322525859 0.819482625, 12 -0.18770732 0.702930033 -0.652824044 0.210893795, 13 0.0724909082 0.745948851 -0.0355773754 -0.661089838, 14 -0.0751835257 -0.626519501 0.0662351027 0.772938311, 15 0 0 0 0, 16 -0.105799563 0.716777027 0.677288473 -0.127739877, 17 -0.0218300167 0.661690831 0.0464585721 0.748017669, 18 0.0722762719 0.646020949 0.0808158889 0.755580485, 19 0 0 0 0, 20 0.0142635256 -0.00326205604 0.99962157 -0.0232951194, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 4, 1, 1, 72057594037940400, 0 -0.246319443 0.370271921 2.33546305 2, 1 -0.249116927 0.694317937 2.32892847 2, 2 -0.250661939 1.00499642 2.31161261 2, 3 -0.254503965 1.1472317 2.29322004 2, 4 -0.420949042 0.87167418 2.31430459 2, 5 -0.458533615 0.625036418 2.32222509 2, 6 -0.43606782 0.360663682 2.25791192 2, 7 -0.421391368 0.303726941 2.25484753 2, 8 -0.0546295233 0.872333705 2.32461047 2, 9 0.145817816 0.768178523 2.30227113 2, 10 0.368335515 0.669416487 2.23310494 2, 11 0.441429466 0.619675577 2.20253587 2, 12 -0.319869637 0.363501936 2.28812861 2, 13 -0.305515379 0.0348278545 2.33963633 2, 14 -0.29252252 -0.350746572 2.41595554 2, 15 -0.311111927 -0.442335188 2.33223104 2, 16 -0.164777234 0.365074784 2.30743003 2, 17 -0.133579493 0.0366616249 2.3205843 2, 18 -0.135600075 -0.351209193 2.40617847 2, 19 -0.118548401 -0.448234975 2.32041836 2, 20 -0.250476927 0.929205298 2.31793189 2, 21 -0.414240807 0.219318897 2.25397396 2, 22 -0.465385824 0.297278792 2.24856257 2, 23 0.512731373 0.579447389 2.16103029 2, 24 0.428253889 0.574328363 2.20163727 2, 0 0.0619068295 -0.00493155327 0.998021662 -0.00979444571, 1 0.0381522141 -0.0046972055 0.999211729 -0.00990896672, 2 0.0140416706 -0.00180161942 0.999035716 -0.0415593125, 3 0 0 0 0, 4 0.0069000842 0.811865687 -0.583184004 0.0268874094, 5 -0.017209338 0.905173421 -0.075226739 -0.417978346, 6 0.0347530358 -0.573225439 -0.120866857 0.809688866, 7 -0.0853512436 -0.590441585 -0.0959060788 0.796803594, 8 0.0240289513 0.799585223 0.600052953 -0.00474607246, 9 -0.445193142 0.519972265 0.26903674 0.67753309, 10 -0.419947207 -0.328714728 -0.358507991 0.766200364, 11 -0.343570203 -0.328786671 -0.340739936 0.81102109, 12 -0.187741011 0.702858925 -0.652815223 0.211127684, 13 0.0724173561 0.746073902 -0.0352682061 -0.66097331, 14 -0.0742311031 -0.625822783 0.065371871 0.773667932, 15 0 0 0 0, 16 -0.105677187 0.716775239 0.677311063 -0.127730936, 17 -0.022227766 0.661541164 0.0462822244 0.748149097, 18 0.0719872713 0.6423648 0.0810640827 0.758692324, 19 0 0 0 0, 20 0.0139398351 -0.00321843452 0.999625027 -0.0233460832, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 4, 1, 1, 72057594037940400, 0 -0.24631466 0.370277107 2.33550072 2, 1 -0.249146983 0.694322944 2.3289628 2, 2 -0.250758708 1.00500178 2.31165648 2, 3 -0.254579633 1.14723146 2.29322791 2, 4 -0.421101242 0.871698499 2.31452918 2, 5 -0.458576232 0.625047386 2.32233787 2, 6 -0.436037719 0.3605856 2.25805068 2, 7 -0.422326595 0.303014189 2.25532365 2, 8 -0.0548670739 0.872433662 2.32456326 2, 9 0.145767719 0.768213391 2.30229616 2, 10 0.369149506 0.66910857 2.23274279 2, 11 0.441968501 0.619430661 2.20350742 2, 12 -0.319869161 0.363501459 2.28813052 2, 13 -0.305504501 0.0349168219 2.33958244 2, 14 -0.291972578 -0.34047991 2.41495156 2, 15 -0.311126739 -0.442336917 2.33229423 2, 16 -0.164766863 0.365098119 2.30754924 2, 17 -0.13361305 0.0366023146 2.32060742 2, 18 -0.135606349 -0.351234823 2.40617585 2, 19 -0.116522074 -0.44899863 2.31851745 2, 20 -0.250555336 0.929210901 2.31797481 2, 21 -0.41705817 0.220825076 2.25741315 2, 22 -0.465310007 0.275993943 2.25021434 2, 23 0.513323009 0.578090549 2.15739584 2, 24 0.429496408 0.573598504 2.20805573 2, 0 0.0622753315 -0.00498913135 0.997998536 -0.00979441311, 1 0.0381560586 -0.00475114631 0.999211371 -0.00991204195, 2 0.0136749418 -0.00190706912 0.999040961 -0.041552186, 3 0 0 0 0, 4 0.00724225864 0.811813831 -0.583270431 0.026488129, 5 -0.0172931291 0.905347764 -0.0749396682 -0.417648673, 6 0.0325175673 -0.559196174 -0.12144465 0.819447041, 7 -0.0816420019 -0.574497819 -0.0863363966 0.809835136, 8 0.0239160266 0.799517155 0.600146651 -0.00493612373, 9 -0.444957942 0.520333648 0.269512564 0.677221, 10 -0.432937086 -0.29986462 -0.342844069 0.777884722, 11 -0.358259201 -0.301702797 -0.322795153 0.822453082, 12 -0.187857866 0.702845573 -0.652764797 0.211224228, 13 0.0723986775 0.74632448 -0.0351836979 -0.660696745, 14 -0.0757043287 -0.622554004 0.0660097376 0.77610445, 15 0 0 0 0, 16 -0.105362862 0.716764987 0.677431941 -0.127407163, 17 -0.0222866684 0.661262512 0.0461098403 0.748404324, 18 0.0713200495 0.636503398 0.0816209689 0.763619661, 19 0 0 0 0, 20 0.0135715296 -0.00331241312 0.999630213 -0.0233275685, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
