sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037940400, 0 -0.253098071 0.3690736 2.35753345 2, 1 -0.245432317 0.695366383 2.35666537 2, 2 -0.236967161 1.00809729 2.34464717 2, 3 -0.250873595 1.14873099 2.32325244 2, 4 -0.411699951 0.877998173 2.34533596 2, 5 -0.448866427 0.628251255 2.34538984 2, 6 -0.434498101 0.381089121 2.27901173 2, 7 -0.422217041 0.313790202 2.27512193 2, 8 -0.0908019543 0.870475054 2.29829597 2, 9 0.024478158 0.804875672 2.10346723 2, 10 0.089875944 0.734157145 1.89394736 2, 11 0.116114162 0.656912863 1.77601814 2, 12 -0.326432407 0.362518966 2.32009983 2, 13 -0.310165405 0.0409629904 2.35511947 2, 14 -0.29196468 -0.339093149 2.41854382 2, 15 -0.312289715 -0.442352861 2.33213425 2, 16 -0.171663582 0.363805681 2.31921911 2, 17 -0.136554569 0.0191919692 2.34334898 2, 18 -0.139053583 -0.353202581 2.40779591 2, 19 -0.11400751 -0.448803097 2.31726933 2, 20 -0.239263192 0.931804717 2.34970713 2, 21 -0.420503139 0.240867406 2.2808733 2, 22 -0.465077102 0.307730973 2.28258324 2, 23 0.135274008 0.643770814 1.70731008 2, 24 0.106544018 0.676995516 1.73534942 2, 0 -0.00281896954 0.0117479814 0.999926209 -0.00129682652, 1 -0.0373104326 0.0117857251 0.999233842 -0.000890799914, 2 -0.0733293891 0.0174057223 0.996645331 -0.0319046117, 3 0 0 0 0, 4 -0.0161089599 0.805537164 -0.592324376 -0.00148663542, 5 -0.0326646864 0.893624961 -0.0661764666 -0.442705393, 6 0.0412362739 -0.498220831 -0.127160788 0.856682956, 7 -0.0626706406 -0.510383785 -0.0706292763 0.854746938, 8 -0.109063417 0.817781925 0.553432345 -0.114238456, 9 -0.564204872 0.785990536 0.206179306 0.146225318, 10 -0.531160533 0.799977303 0.254033208 -0.115637131, 11 -0.446291476 0.865986288 0.177439958 -0.139307901, 12 -0.154702291 0.713233352 -0.660597086 0.176002696, 13 -0.0559756756 -0.701998353 0.0208127107 0.709670186, 14 -0.0696069747 -0.615660131 0.0502433032 0.783321738, 15 0 0 0 0, 16 -0.152246788 0.710566521 0.669032097 -0.155923724, 17 -0.0108724684 0.709583461 0.0604905076 0.701935887, 18 0.0554974489 0.615765214 0.0652243942 0.783261716, 19 0 0 0 0, 20 -0.0732447729 0.0140807154 0.997120321 -0.0137114953, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037940400, 0 -0.253145993 0.36922431 2.35715556 2, 1 -0.245536864 0.69538182 2.35625935 2, 2 -0.237124458 1.00798869 2.34422421 2, 3 -0.25130254 1.14849567 2.32247853 2, 4 -0.411689401 0.878016114 2.34522653 2, 5 -0.450013906 0.631675959 2.34558654 2, 6 -0.435119361 0.380202502 2.27886295 2, 7 -0.421264738 0.314264685 2.27395368 2, 8 -0.0909225568 0.870587111 2.2982316 2, 9 0.0244421754 0.805171311 2.10339403 2, 10 0.0882828683 0.735813379 1.89292705 2, 11 0.116353601 0.6569978 1.77412283 2, 12 -0.326534182 0.362692386 2.31960487 2, 13 -0.310040087 0.0406009778 2.35521483 2, 14 -0.291607797 -0.337328643 2.41839862 2, 15 -0.312299609 -0.442353308 2.33213282 2, 16 -0.171663821 0.36392498 2.31895399 2, 17 -0.136508137 0.0195005704 2.34249663 2, 18 -0.139426365 -0.353494942 2.4080317 2, 19 -0.113853224 -0.448744774 2.31706524 2, 20 -0.239407122 0.931726813 2.34928751 2, 21 -0.423866481 0.246479332 2.27875423 2, 22 -0.462145329 0.300254971 2.2753706 2, 23 0.135227725 0.64402014 1.70685458 2, 24 0.109728448 0.668350041 1.72187495 2, 0 -0.00207470567 0.0116652185 0.999928892 -0.00134941493, 1 -0.0369086936 0.011705148 0.999249637 -0.00094220601, 2 -0.0732715875 0.0173252542 0.996649683 -0.0319466628, 3 0 0 0 0, 4 -0.0153577132 0.805465341 -0.592440903 -0.00189256691, 5 -0.032838203 0.898029864 -0.0697526559 -0.433126509, 6 0.0429864638 -0.51848191 -0.125157118 0.844786584, 7 -0.067450054 -0.533240378 -0.0861911774 0.838854134, 8 -0.108200446 0.817602873 0.553958297 -0.113791481, 9 -0.567208767 0.783685505 0.198744327 0.156882122, 10 -0.52798152 0.794494927 0.266192436 -0.138401598, 11 -0.43784672 0.863621414 0.192581713 -0.159249783, 12 -0.155042127 0.713022947 -0.660657287 0.176329359, 13 -0.0567786768 -0.702454925 0.0211367197 0.709144831, 14 -0.0699238554 -0.613869011 0.0502465814 0.784697831, 15 0 0 0 0, 16 -0.151704922 0.710776269 0.669024229 -0.155528918, 17 -0.0115779648 0.709029675 0.0599703975 0.702528596, 18 0.0565762557 0.614021659 0.0660083815 0.784486771, 19 0 0 0 0, 20 -0.0731882304 0.014004576 0.99712497 -0.0137524838, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037940400, 0 -0.253255904 0.369239986 2.35698843 2, 1 -0.245617285 0.695411861 2.35611749 2, 2 -0.237171337 1.00803471 2.34412646 2, 3 -0.25139153 1.14862633 2.32212853 2, 4 -0.411723077 0.878025293 2.34521985 2, 5 -0.450184882 0.632391989 2.34565353 2, 6 -0.43521595 0.380127937 2.27891898 2, 7 -0.421796858 0.313483447 2.27546573 2, 8 -0.0911429748 0.870737612 2.29815555 2, 9 0.0236589983 0.802801549 2.10382342 2, 10 0.0889105946 0.737425029 1.89253807 2, 11 0.116623007 0.65756613 1.77655959 2, 12 -0.326608211 0.362681836 2.31955791 2, 13 -0.310051054 0.0406160019 2.35523915 2, 14 -0.291469157 -0.33403483 2.41773653 2, 15 -0.31229797 -0.442345291 2.33220196 2, 16 -0.17180495 0.36398828 2.31859255 2, 17 -0.136616543 0.0196476821 2.34239554 2, 18 -0.139869168 -0.353795916 2.40825272 2, 19 -0.117598325 -0.447835326 2.31987834 2, 20 -0.239461839 0.931769013 2.34917784 2, 21 -0.421841443 0.239884704 2.28607035 2, 22 -0.464632869 0.298269153 2.28044558 2, 23 0.13766101 0.641878724 1.70575535 2, 24 0.109744243 0.669577539 1.72619581 2, 0 -0.00309152459 0.0117111309 0.999925792 -0.00129861874, 1 -0.037516091 0.0117488978 0.999226511 -0.000894646859, 2 -0.0734542087 0.0173757449 0.99663806 -0.0318605117, 3 0 0 0 0, 4 -0.0152082033 0.805527806 -0.592358828 -0.00217148545, 5 -0.0327982344 0.898715973 -0.0703140497 -0.431612939, 6 0.042151805 -0.514479637 -0.125077739 0.847283542, 7 -0.0704094768 -0.528387904 -0.0742382184 0.842815161, 8 -0.108263351 0.817529202 0.554046154 -0.113832317, 9 -0.574520946 0.775406122 0.160676643 0.207012236, 10 -0.529893994 0.787563622 0.278307796 -0.146631002, 11 -0.42861411 0.865857303 0.195100367 -0.168869704, 12 -0.154664814 0.713256657 -0.660595179 0.175948203, 13 -0.056906499 -0.701718032 0.0212061368 0.709861815, 14 -0.0700344816 -0.61230284 0.0499920323 0.785926998, 15 0 0 0 0, 16 -0.15250361 0.710435867 0.669052601 -0.156180426, 17 -0.0112827551 0.70976007 0.0602921881 0.701767921, 18 0.057886187 0.623180628 0.0653104261 0.777193427, 19 0 0 0 0, 20 -0.0733698383 0.014055578 0.997111917 -0.0136773828, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037940400, 0 -0.253450513 0.369264185 2.35669088 2, 1 -0.245856479 0.695335209 2.35560417 2, 2 -0.237433419 1.00783789 2.34338474 2, 3 -0.251686454 1.14886713 2.3214159 2, 4 -0.411857307 0.877915263 2.34507227 2, 5 -0.450396895 0.632792175 2.34570026 2, 6 -0.435261577 0.379784703 2.27900624 2, 7 -0.422555357 0.313291073 2.27446246 2, 8 -0.0913304538 0.870761395 2.29815769 2, 9 0.023580648 0.802968919 2.10384345 2, 10 0.0887971669 0.736995578 1.89273119 2, 11 0.115660518 0.656691611 1.77394629 2, 12 -0.326816201 0.362703294 2.31930447 2, 13 -0.310181916 0.0408513956 2.35470343 2, 14 -0.291473538 -0.333973646 2.41764688 2, 15 -0.3127276 -0.442216486 2.33137465 2, 16 -0.171967328 0.364008904 2.31827307 2, 17 -0.136758238 0.0194225851 2.34243035 2, 18 -0.139617994 -0.353401542 2.4080472 2, 19 -0.117715739 -0.447894126 2.31990075 2, 20 -0.23972024 0.931603312 2.3484931 2, 21 -0.421004117 0.244238645 2.27760029 2, 22 -0.463516533 0.2978459 2.27806473 2, 23 0.136492148 0.642394125 1.70390558 2, 24 0.108139381 0.674838901 1.73174047 2, 0 -0.00329730869 0.0116477692 0.999925435 -0.00162762706, 1 -0.0375203677 0.0116966544 0.99922663 -0.00122799876, 2 -0.073231712 0.017378401 0.996641815 -0.0322499126, 3 0 0 0 0, 4 -0.0137310941 0.805505335 -0.592423439 -0.00266107451, 5 -0.0324810781 0.899284065 -0.0708114132 -0.430370539, 6 0.038556572 -0.492957205 -0.125842094 0.860040963, 7 -0.0639728531 -0.505358815 -0.0767863393 0.857101977, 8 -0.106430121 0.817429245 0.554702282 -0.113081686, 9 -0.573509336 0.776704073 0.165170074 0.201337159, 10 -0.546218097 0.7963714 0.242065072 -0.0940365568, 11 -0.445009381 0.87309283 0.16346854 -0.113813646, 12 -0.15430373 0.713271797 -0.660664201 0.175944671, 13 -0.0567217916 -0.701600969 0.020837849 0.710003197, 14 -0.0704293996 -0.611408055 0.0504005551 0.786562026, 15 0 0 0 0, 16 -0.152306199 0.710384369 0.669092 -0.156437933, 17 -0.0109174391 0.709912956 0.0606293827 0.701590002, 18 0.0575052164 0.624681115 0.0653893575 0.776009619, 19 0 0 0 0, 20 -0.0731493607 0.0140436534 0.997123122 -0.0140499929, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037940400, 0 -0.253564596 0.369319677 2.35655403 2, 1 -0.245917246 0.695429385 2.35541773 2, 2 -0.237427205 1.00799668 2.34314823 2, 3 -0.251855135 1.1489408 2.32128334 2, 4 -0.412056595 0.87816447 2.34489608 2, 5 -0.450706512 0.633275092 2.34596896 2, 6 -0.435614586 0.379105151 2.27938414 2, 7 -0.422337294 0.31305933 2.27610993 2, 8 -0.091493018 0.870768666 2.29810309 2, 9 0.0236092564 0.802826226 2.10396004 2, 10 0.0862851143 0.738553643 1.89153552 2, 11 0.116433851 0.656619072 1.77317905 2, 12 -0.326895118 0.362768382 2.31925273 2, 13 -0.310183972 0.0408987589 2.35476089 2, 14 -0.292082995 -0.331711948 2.41809893 2, 15 -0.312779367 -0.442239374 2.33139753 2, 16 -0.17212069 0.364038408 2.31802106 2, 17 -0.136769384 0.0193933342 2.34237766 2, 18 -0.140187398 -0.353814512 2.40829563 2, 19 -0.117781006 -0.448569953 2.31865358 2, 20 -0.239732474 0.931743085 2.34826922 2, 21 -0.42008245 0.239208966 2.28670216 2, 22 -0.462438107 0.303028286 2.2769928 2, 23 0.138422579 0.641849399 1.70246005 2, 24 0.100066103 0.675935566 1.73549998 2, 0 -0.00394467125 0.0117294285 0.999921978 -0.00169558381, 1 -0.0377943777 0.0117801083 0.999215305 -0.00129751663, 2 -0.0731190518 0.0174966548 0.996645868 -0.0323170498, 3 0 0 0 0, 4 -0.013523099 0.805243075 -0.592784941 -0.00260653277, 5 -0.0317962542 0.899249732 -0.071462661 -0.430385828, 6 0.0416686647 -0.515675247 -0.124021091 0.846735835, 7 -0.0707792044 -0.529457629 -0.0733170286 0.842193246, 8 -0.106102474 0.817785919 0.554277897 -0.112891644, 9 -0.575811803 0.77334708 0.155929387 0.214618266, 10 -0.509444952 0.770389676 0.317986876 -0.21412608, 11 -0.407915503 0.849781275 0.23463656 -0.237534299, 12 -0.154002801 0.713302612 -0.660752654 0.175750926, 13 -0.0569056906 -0.701118231 0.0209104847 0.710462987, 14 -0.0707141161 -0.614352167 0.05132889 0.784178734, 15 0 0 0 0, 16 -0.152720124 0.710369647 0.668893695 -0.156948388, 17 -0.0108129606 0.710378408 0.0609708428 0.701090693, 18 0.0581807196 0.623636365 0.0652402937 0.776811779, 19 0 0 0 0, 20 -0.0730356127 0.0141473748 0.997129023 -0.0141202221, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037940400, 0 -0.253735602 0.36944434 2.35639238 2, 1 -0.246126667 0.69541049 2.35521221 2, 2 -0.237708837 1.00780976 2.3428812 2, 3 -0.252215385 1.14902771 2.32120728 2, 4 -0.412436366 0.878181279 2.34490108 2, 5 -0.450957596 0.634020627 2.34624147 2, 6 -0.435683608 0.378933311 2.27941918 2, 7 -0.421636134 0.311622232 2.27549672 2, 8 -0.0915653631 0.870802641 2.29810619 2, 9 0.0197740514 0.804004967 2.10126781 2, 10 0.0900725722 0.737216592 1.89210248 2, 11 0.115952909 0.656760752 1.77289903 2, 12 -0.327098817 0.362993032 2.31907225 2, 13 -0.310265511 0.0410782322 2.35472846 2, 14 -0.293096811 -0.342464507 2.41792083 2, 15 -0.312863976 -0.442247868 2.3315506 2, 16 -0.172254488 0.364080131 2.31789017 2, 17 -0.13691549 0.0192835741 2.34240723 2, 18 -0.140438765 -0.353778005 2.40813375 2, 19 -0.116739079 -0.448788822 2.31798792 2, 20 -0.239993453 0.931603134 2.34801841 2, 21 -0.414518118 0.237745136 2.28370833 2, 22 -0.463386178 0.300433993 2.2781837 2, 23 0.136190459 0.645085275 1.70662379 2, 24 0.109595045 0.675777555 1.73146915 2, 0 -0.00378357619 0.011675681 0.99992317 -0.00176572276, 1 -0.0376891382 0.0117288427 0.999219716 -0.00136878074, 2 -0.0730598941 0.017378293 0.996647894 -0.032453537, 3 0 0 0 0, 4 -0.0128118601 0.804940879 -0.593210042 -0.002832358, 5 -0.0313255675 0.899030387 -0.0716589242 -0.430845797, 6 0.0397863761 -0.504256487 -0.124686241 0.853578269, 7 -0.0725984499 -0.518309414 -0.0779040381 0.848537385, 8 -0.105314232 0.817495108 0.554922044 -0.112570792, 9 -0.573747694 0.780757666 0.170808971 0.17904, 10 -0.56396395 0.803013802 0.192608491 -0.00391537836, 11 -0.460568249 0.880233943 0.112152278 -0.0220694952, 12 -0.154079542 0.712881505 -0.661203682 0.175696015, 13 -0.0571928136 -0.701210439 0.0209283605 0.710348487, 14 -0.0679577887 -0.618688345 0.0501355454 0.781084359, 15 0 0 0 0, 16 -0.152427152 0.710696876 0.668623209 -0.156904131, 17 -0.0106402095 0.710267842 0.0610913001 0.701194882, 18 0.0578012019 0.61939913 0.0653007701 0.780217707, 19 0 0 0 0, 20 -0.0729776323 0.0140520027 0.997133017 -0.0142318159, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037940400, 0 -0.253844559 0.36941582 2.35628605 2, 1 -0.246219441 0.695424199 2.35507202 2, 2 -0.237778842 1.00788021 2.34271908 2, 3 -0.252269953 1.14897966 2.32075834 2, 4 -0.412478596 0.878159046 2.34460187 2, 5 -0.451157659 0.634232044 2.3460741 2, 6 -0.435759276 0.378529996 2.27928877 2, 7 -0.422291428 0.311980575 2.2739861 2, 8 -0.0916812792 0.870856285 2.29811025 2, 9 0.0204888768 0.80444932 2.10163879 2, 10 0.086789526 0.738656223 1.89081717 2, 11 0.114986457 0.659701288 1.7751683 2, 12 -0.327208489 0.362935305 2.31904101 2, 13 -0.310230792 0.0410861447 2.35471535 2, 14 -0.293449819 -0.346962273 2.41844177 2, 15 -0.312846065 -0.442242503 2.33167076 2, 16 -0.172367901 0.364086032 2.31767821 2, 17 -0.136972889 0.0193519276 2.34215665 2, 18 -0.140760064 -0.353541136 2.40813565 2, 19 -0.11859709 -0.448221922 2.31887174 2, 20 -0.240069255 0.931657732 2.34786105 2, 21 -0.420200884 0.238648087 2.28199911 2, 22 -0.462029159 0.307436824 2.27308965 2, 23 0.137448624 0.642611861 1.70312595 2, 24 0.109222874 0.670421779 1.72752428 2, 0 -0.00436551124 0.0117002223 0.999920368 -0.00181050191, 1 -0.0377808176 0.0117541943 0.999215901 -0.00141846447, 2 -0.0726446733 0.0174012091 0.996676922 -0.0324822664, 3 0 0 0 0, 4 -0.0130604524 0.805077493 -0.593020499 -0.00251069083, 5 -0.0311448127 0.899627328 -0.0721708536 -0.429525316, 6 0.0408745408 -0.513991475 -0.124003701 0.847800195, 7 -0.0635076016 -0.527647436 -0.0859599262 0.842713356, 8 -0.105028078 0.817596316 0.554893136 -0.112245165, 9 -0.575319231 0.778541327 0.167883456 0.186269358, 10 -0.521852016 0.784909666 0.291557908 -0.163037732, 11 -0.425144702 0.861003518 0.207072079 -0.187205747, 12 -0.153747216 0.713072062 -0.66113615 0.175468206, 13 -0.0573690645 -0.70078063 0.0208295807 0.71076113, 14 -0.0673562884 -0.620955765 0.050206095 0.77933079, 15 0 0 0 0, 16 -0.152803689 0.710471392 0.66868937 -0.157276511, 17 -0.0107026119 0.71067661 0.0611264706 0.700776637, 18 0.0586825274 0.623904347 0.065028064 0.776576519, 19 0 0 0 0, 20 -0.0725615323 0.0140820341 0.997162461 -0.0142687811, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037940400, 0 -0.253913611 0.369462013 2.35610485 2, 1 -0.246325672 0.695445061 2.35488939 2, 2 -0.237911239 1.00788546 2.34256077 2, 3 -0.25237307 1.14903045 2.32068992 2, 4 -0.412552088 0.878176093 2.34434056 2, 5 -0.452069849 0.635837793 2.34645963 2, 6 -0.435958683 0.3782897 2.27918482 2, 7 -0.422702372 0.312129617 2.27452207 2, 8 -0.0917149857 0.870877862 2.29811263 2, 9 0.0204164404 0.804879367 2.1014812 2, 10 0.086816743 0.738938749 1.89073765 2, 11 0.114408046 0.657957673 1.77389026 2, 12 -0.327289432 0.362961829 2.31888008 2, 13 -0.310107529 0.0408636294 2.35427499 2, 14 -0.293611616 -0.335689366 2.41812992 2, 15 -0.312711924 -0.443050057 2.33267069 2, 16 -0.172414437 0.364144593 2.31749964 2, 17 -0.13703151 0.0193046723 2.34218502 2, 18 -0.142615512 -0.353936076 2.40851808 2, 19 -0.117635146 -0.448224843 2.31851888 2, 20 -0.2401959 0.931665897 2.34769464 2, 21 -0.417172194 0.238628343 2.2837677 2, 22 -0.46253562 0.277991474 2.2742002 2, 23 0.136691362 0.646001577 1.7080394 2, 24 0.109070748 0.670320988 1.72513485 2, 0 -0.00442117453 0.0116442526 0.999920785 -0.00181244069, 1 -0.0376056954 0.0116979908 0.999223113 -0.00142497406, 2 -0.0722267106 0.0173469745 0.996709645 -0.0324408263, 3 0 0 0 0, 4 -0.0132141458 0.805089235 -0.593002081 -0.0022720627, 5 -0.0305144526 0.90154022 -0.0748690516 -0.425075114, 6 0.0422001444 -0.529552937 -0.123833492 0.838127673, 7 -0.0635947734 -0.543352902 -0.0828636959 0.832980692, 8 -0.104650773 0.817611873 0.555026948 -0.111821927, 9 -0.575042188 0.779157043 0.171376452 0.181303233, 10 -0.520011187 0.784288287 0.29428488 -0.166963086, 11 -0.422220677 0.861542404 0.205269337 -0.19323276, 12 -0.153651386 0.713179708 -0.661069334 0.175366268, 13 -0.0572486073 -0.700762808 0.0202885903 0.710804164, 14 -0.0691772178 -0.62079972 0.0520709269 0.779173195, 15 0 0 0 0, 16 -0.152752608 0.710427523 0.668756664 -0.157237917, 17 -0.0104699936 0.710720897 0.0613039695 0.700719655, 18 0.059879683 0.613085508 0.064667061 0.785085201, 19 0 0 0 0, 20 -0.0721439496 0.0140313106 0.997193813 -0.0142444018, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037940400, 0 -0.253960758 0.36945045 2.35608006 2, 1 -0.246468216 0.695448339 2.35471225 2, 2 -0.238182902 1.00794518 2.34212875 2, 3 -0.252732068 1.14903176 2.32007456 2, 4 -0.412770957 0.878120959 2.34424853 2, 5 -0.452075481 0.635776341 2.34634376 2, 6 -0.437025398 0.377735317 2.27961707 2, 7 -0.423077494 0.313042015 2.27486563 2, 8 -0.0918320268 0.870865941 2.29806781 2, 9 0.0214301627 0.807460487 2.10127544 2, 10 0.0855054036 0.737592161 1.89104736 2, 11 0.115110248 0.658136189 1.77301109 2, 12 -0.327328861 0.362948656 2.31892347 2, 13 -0.310135484 0.0408499017 2.35427427 2, 14 -0.293472826 -0.335164249 2.41829848 2, 15 -0.312640458 -0.443052828 2.33272672 2, 16 -0.172517493 0.364122003 2.31733823 2, 17 -0.13704364 0.0193212386 2.34214854 2, 18 -0.143085599 -0.354457736 2.40870619 2, 19 -0.116359428 -0.448384225 2.31849337 2, 20 -0.240432873 0.931707263 2.34733367 2, 21 -0.41824913 0.239371046 2.28240848 2, 22 -0.461533368 0.300077409 2.27109981 2, 23 0.134375945 0.644875407 1.70303833 2, 24 0.109270647 0.671604872 1.72661448 2, 0 -0.00508038187 0.0114998603 0.999918878 -0.00203904696, 1 -0.037886031 0.0115605714 0.999213815 -0.00166062673, 2 -0.0721071735 0.0171454139 0.996706188 -0.032914076, 3 0 0 0 0, 4 -0.0123721538 0.805251658 -0.592799366 -0.00238995999, 5 -0.0306063518 0.900246561 -0.0743654519 -0.427889138, 6 0.0440021791 -0.534576476 -0.12147671 0.835185766, 7 -0.0681605786 -0.549912393 -0.0885428637 0.827714086, 8 -0.103604972 0.81772083 0.555111647 -0.111578301, 9 -0.56622833 0.785837412 0.21191211 0.130147412, 10 -0.53479594 0.799081087 0.250020742 -0.113808006, 11 -0.439692289 0.869826555 0.182526976 -0.129446104, 12 -0.153323025 0.713234305 -0.661124647 0.175222948, 13 -0.057200972 -0.700312257 0.0202642512 0.711252511, 14 -0.0695604756 -0.620496392 0.0522028878 0.779371858, 15 0 0 0 0, 16 -0.15311943 0.710297644 0.668629289 -0.158007815, 17 -0.0103934146 0.711179495 0.0615351982 0.700235069, 18 0.0599316321 0.606763184 0.0649138764 0.789957464, 19 0 0 0 0, 20 -0.0720279217 0.0138560636 0.99719882 -0.0146457553, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037940400, 0 -0.254018426 0.36949712 2.35605407 2, 1 -0.246571094 0.69548887 2.35463786 2, 2 -0.238330945 1.00797677 2.34201241 2, 3 -0.252930641 1.14903104 2.31977057 2, 4 -0.413013011 0.878172874 2.34429789 2, 5 -0.452271402 0.63618207 2.34632325 2, 6 -0.437141448 0.377815813 2.27963471 2, 7 -0.424345821 0.313642919 2.2754612 2, 8 -0.0920120925 0.870913148 2.29801464 2, 9 0.0213665254 0.80701673 2.10144997 2, 10 0.0853817537 0.738218844 1.89085197 2, 11 0.114867277 0.659296274 1.77445292 2, 12 -0.327357829 0.36297664 2.31890607 2, 13 -0.310124397 0.0408394597 2.3542738 2, 14 -0.293603152 -0.332497805 2.41817927 2, 15 -0.312602848 -0.443054944 2.33276916 2, 16 -0.172600821 0.364184648 2.31731629 2, 17 -0.137195647 0.019263776 2.34219003 2, 18 -0.140554264 -0.352314383 2.40806484 2, 19 -0.116604172 -0.448391855 2.3186295 2, 20 -0.240570083 0.931741238 2.34722686 2, 21 -0.424282014 0.243620589 2.28092289 2, 22 -0.463644177 0.304361075 2.273 2, 23 0.136741921 0.644051492 1.70572519 2, 24 0.110753089 0.6664505 1.71976912 2, 0 -0.00509505579 0.0114311799 0.999919474 -0.0021134913, 1 -0.0379790552 0.0114945062 0.999210894 -0.0017363833, 2 -0.0722766295 0.0170852877 0.996692777 -0.0329794623, 3 0 0 0 0, 4 -0.0119894426 0.805173039 -0.592913032 -0.00260471203, 5 -0.0306650661 0.900673747 -0.0743580535 -0.426986307, 6 0.0425053462 -0.525773585 -0.12180759 0.840784371, 7 -0.065058209 -0.539510787 -0.0800889805 0.835632265, 8 -0.10343124 0.817727506 0.555122733 -0.111634895, 9 -0.568688691 0.784194469 0.202663034 0.143387362, 10 -0.535426557 0.797043681 0.253289759 -0.117830768, 11 -0.437275797 0.870006025 0.184831172 -0.133104324, 12 -0.153300226 0.713306248 -0.661034226 0.175291464, 13 -0.0572558716 -0.700302958 0.0202375203 0.711257994, 14 -0.0698422566 -0.620994627 0.052518338 0.778928518, 15 0 0 0 0, 16 -0.153095394 0.710222363 0.668694675 -0.158093259, 17 -0.010254682 0.711189091 0.0615080483 0.700229764, 18 0.0578781068 0.618222713 0.0659281537 0.78109175, 19 0 0 0 0, 20 -0.0721991286 0.0137914801 0.997186244 -0.0147174224, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
