sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 1, 1, 1, 72057594037929539, 0 -0.034574829 -0.223514095 1.48009014 2, 1 -0.0323839337 0.0839766935 1.56077778 2, 2 -0.0300410837 0.375311792 1.62609172 2, 3 -0.029904725 0.531010032 1.63373029 2, 4 -0.196554348 0.245410562 1.61952841 2, 5 -0.239362493 0.00301991403 1.57756448 2, 6 -0.243103996 -0.204733923 1.44394863 2, 7 -0.223958954 -0.285075217 1.39689457 2, 8 0.141541228 0.244906723 1.60010958 2, 9 0.193305805 0.00552182226 1.56982315 2, 10 0.198449925 -0.207590446 1.42951906 2, 11 0.183954298 -0.270115405 1.3921113 2, 12 -0.111139096 -0.216260046 1.44325125 2, 13 -0.242680341 -0.556126118 1.3753432 2, 14 -0.332084417 -0.798441529 1.57170939 2, 15 -0.276332408 -0.67149049 1.50402951 2, 16 0.0438224524 -0.219531223 1.44267976 2, 17 0.218628734 -0.537837148 1.35009158 1, 18 0.260125607 -0.866490543 1.27960455 1, 19 0.207305759 -0.730562925 1.26858914 1, 20 -0.0306498129 0.304423809 1.61211491 2, 21 -0.214374095 -0.37644425 1.36809349 2, 22 -0.17255047 -0.264384776 1.36891103 2, 23 0.18509765 -0.337114453 1.35113204 2, 24 0.222394288 -0.251941353 1.38031244 2, 0 0.000446944876 0.003532039 0.991773546 0.12795487, 1 -0.0134005453 0.00174515008 0.991683185 0.127991706, 2 -0.0279166736 0.00150491216 0.994866312 0.0972595662, 3 0 0 0 0, 4 -0.048324015 0.810216784 -0.574669778 -0.104729548, 5 -0.119006507 0.809676945 -0.0214630552 -0.574282289, 6 -0.235295326 0.815057456 -0.155403286 0.506129682, 7 -0.271973342 0.79366225 -0.0585115887 0.541024089, 8 -0.0825571045 0.812066674 0.574627697 0.0594564416, 9 -0.11118342 0.813818753 0.0512621365 0.56807512, 10 -0.208312362 0.670226157 -0.197664008 0.68434763, 11 -0.123038523 0.703068674 -0.253057808 0.653083324, 12 0.244271636 -0.672243834 0.694884598 -0.0745312199, 13 0.193754539 -0.698275506 0.063689895 0.686158895, 14 0.140365094 0.691413701 -0.326918662 -0.628783643, 15 0 0 0 0, 16 -0.241148785 0.686902046 0.681724727 -0.0725552961, 17 -0.265093535 0.654779196 0.0710695684 0.704229176, 18 -0.117552355 0.69673717 -0.0313446298 0.706934392, 19 0 0 0 0, 20 -0.0277837906 0.000661950849 0.993067741 0.114210978, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037929539, 0 -0.034366589 -0.22349751 1.47976661 2, 1 -0.0322497487 0.0839832202 1.56058538 2, 2 -0.0299757924 0.375308454 1.6260252 2, 3 -0.0297549553 0.531099916 1.63361251 2, 4 -0.196475714 0.245387122 1.61929035 2, 5 -0.239295781 0.00312039023 1.57748783 2, 6 -0.243736923 -0.202726364 1.44415796 2, 7 -0.224810332 -0.285220206 1.39592421 2, 8 0.141599536 0.24492605 1.60036576 2, 9 0.19372572 0.00590917934 1.57037866 2, 10 0.199644953 -0.207401469 1.42894697 2, 11 0.187051967 -0.268077642 1.39035833 2, 12 -0.110958964 -0.216289297 1.44291389 2, 13 -0.243320405 -0.555779576 1.37481451 2, 14 -0.327288866 -0.797254801 1.57466757 1, 15 -0.278776854 -0.661739409 1.54528761 2, 16 0.0440328047 -0.219472736 1.44239008 2, 17 0.216453418 -0.538781404 1.34822094 1, 18 0.259780049 -0.867545009 1.27880359 1, 19 0.207236886 -0.731233537 1.26775753 1, 20 -0.0305691604 0.304423004 1.61202133 2, 21 -0.217045531 -0.375795066 1.36832917 2, 22 -0.170688286 -0.279609829 1.35877776 2, 23 0.188120693 -0.335381538 1.34907353 2, 24 0.211741939 -0.278994232 1.34274995 2, 0 0.000541502493 0.00342675555 0.991747916 0.128156543, 1 -0.0130170127 0.00167437119 0.991662562 0.128191426, 2 -0.0272316299 0.00145989435 0.994867504 0.0974418595, 3 0 0 0 0, 4 -0.0486355275 0.810287178 -0.574590445 -0.104475148, 5 -0.118925393 0.806904197 -0.0211083889 -0.578201354, 6 -0.241579801 0.833232224 -0.148487091 0.474673599, 7 -0.272037148 0.814788878 -0.0508640297 0.509438634, 8 -0.0820229724 0.811995625 0.574713111 0.0603340529, 9 -0.111419268 0.811971903 0.0519363768 0.570604861, 10 -0.254818618 0.825260162 -0.135852426 0.485342413, 11 -0.196871772 0.834679365 -0.213685736 0.467857242, 12 0.244371116 -0.672468483 0.694646537 -0.074398607, 13 0.195476666 -0.69064647 0.0622221269 0.693487406, 14 0.152075335 0.693456471 -0.323734194 -0.625449777, 15 0 0 0 0, 16 -0.241182789 0.686750412 0.681891501 -0.072310321, 17 -0.263895422 0.655195177 0.0671409741 0.704677701, 18 -0.118326455 0.696552873 -0.0283222273 0.707114339, 19 0 0 0 0, 20 -0.0271000974 0.00061550003 0.993062317 0.11442218, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037929539, 0 -0.0344350226 -0.223362565 1.47920239 2, 1 -0.0322106704 0.0840243027 1.56025064 2, 2 -0.0298892111 0.375289023 1.62587917 2, 3 -0.0295893084 0.531067789 1.63350701 2, 4 -0.19644402 0.245383218 1.61895216 2, 5 -0.23963128 0.00403160602 1.57742691 2, 6 -0.244888872 -0.203764677 1.4412204 2, 7 -0.22845757 -0.28482303 1.39503086 2, 8 0.14164117 0.244942725 1.60058582 2, 9 0.194435626 0.00625040149 1.57107699 2, 10 0.20321025 -0.206817523 1.42729664 2, 11 0.196805805 -0.265673339 1.38423049 2, 12 -0.111119382 -0.216141149 1.44222808 2, 13 -0.230603501 -0.559996545 1.36847615 2, 14 -0.322312117 -0.796277046 1.57117271 1, 15 -0.311767578 -0.698730469 1.61523438 2, 16 0.0440369844 -0.219359696 1.44195533 2, 17 0.21434702 -0.539540052 1.34642613 1, 18 0.260077924 -0.86832118 1.27813292 1, 19 0.207395986 -0.732029796 1.26687801 1, 20 -0.0304905046 0.30441606 1.61183608 2, 21 -0.218881607 -0.375359088 1.36845458 2, 22 -0.172566339 -0.287468612 1.3579092 2, 23 0.195279956 -0.331551015 1.34585357 2, 24 0.22835806 -0.24746345 1.36850011 2, 0 0.00132957869 0.00370013062 0.991696954 0.128536746, 1 -0.012244951 0.00194036553 0.991622269 0.12857534, 2 -0.0264662337 0.00158276525 0.994860351 0.0977236852, 3 0 0 0 0, 4 -0.0490386076 0.81028533 -0.574594259 -0.104280226, 5 -0.119412698 0.80458194 -0.0216491576 -0.581308782, 6 -0.2332284 0.801607192 -0.165911719 0.524884462, 7 -0.258484423 0.785331964 -0.0731465369 0.557753742, 8 -0.0814604163 0.811911047 0.574796498 0.0614301488, 9 -0.112162292 0.804918945 0.0523175895 0.580334306, 10 -0.240427047 0.750181377 -0.167258054 0.592830062, 11 -0.217761487 0.753713071 -0.224977151 0.577825069, 12 0.244809911 -0.672447026 0.694499075 -0.0745255724, 13 -0.18577747 0.717812061 -0.0509213805 -0.669058681, 14 0.335519701 0.61161828 0.152972087 0.699963629, 15 0 0 0 0, 16 -0.240920112 0.68694073 0.681890249 -0.0713836402, 17 -0.262857765 0.654975832 0.0634958595 0.705606699, 18 -0.119644567 0.695756555 -0.0247440133 0.707810462, 19 0 0 0 0, 20 -0.0263367444 0.000782559742 0.993042946 0.114767194, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037929539, 0 -0.0346682519 -0.223190129 1.47874427 2, 1 -0.0322553441 0.0841453597 1.55989277 2, 2 -0.0298043527 0.375359952 1.62563372 2, 3 -0.0294519849 0.531131029 1.63327575 2, 4 -0.196045682 0.245782018 1.6179322 2, 5 -0.240899563 0.00535625592 1.57697403 2, 6 -0.251217872 -0.199704051 1.4394294 2, 7 -0.238091096 -0.280241489 1.39290762 2, 8 0.141769856 0.245362759 1.60139263 2, 9 0.196676046 0.00624091271 1.57221043 2, 10 0.213118836 -0.203257263 1.42245674 2, 11 0.215232641 -0.260262012 1.37358415 2, 12 -0.111523993 -0.216009125 1.44158232 2, 13 -0.209156007 -0.565923572 1.35847747 2, 14 -0.313798606 -0.795701742 1.56258321 1, 15 -0.31146276 -0.697612882 1.61340547 2, 16 0.0439393371 -0.219173178 1.44165397 2, 17 0.19283928 -0.547775328 1.33454514 1, 18 0.25764814 -0.874487996 1.27407265 1, 19 0.206850588 -0.737544596 1.26406538 1, 20 -0.0304334946 0.304499656 1.61156356 2, 21 -0.239998415 -0.36662659 1.35249412 2, 22 -0.179473951 -0.275550961 1.3732667 2, 23 0.206253707 -0.324522704 1.34083581 2, 24 0.235894635 -0.255775213 1.34894741 2, 0 0.00230821292 0.00412678765 0.991671801 0.128703564, 1 -0.0105534364 0.00245722453 0.991618395 0.128746256, 2 -0.0240275208 0.00201153033 0.994901836 0.0979236737, 3 0 0 0 0, 4 -0.0504590794 0.810211957 -0.574873805 -0.102618873, 5 -0.121319972 0.79223907 -0.0226418134 -0.597600222, 6 -0.222020388 0.772253811 -0.18928425 0.564360261, 7 -0.24675934 0.757203043 -0.101982772 0.596114755, 8 -0.079773128 0.811205089 0.575753033 0.0639600009, 9 -0.115550481 0.78550595 0.0523515791 0.605712593, 10 -0.246088833 0.697155237 -0.183038786 0.648005962, 11 -0.265671253 0.690780818 -0.223558113 0.634241581, 12 0.245081544 -0.672659159 0.694151163 -0.0749595463, 13 -0.172138274 0.756957471 -0.0298571233 -0.629676402, 14 0.348193169 0.574987769 0.157771021 0.72336638, 15 0 0 0 0, 16 -0.240421504 0.68700254 0.682114661 -0.0703174695, 17 -0.249825284 0.659201086 0.0315818489 0.708550513, 18 -0.13204363 0.692844272 0.00305790664 0.708887935, 19 0 0 0 0, 20 -0.0239001978 0.00128567277 0.993080437 0.114971124, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037929539, 0 -0.034781009 -0.22317633 1.47845495 2, 1 -0.0322388597 0.0842015818 1.55962777 2, 2 -0.0296668857 0.375446141 1.62540185 2, 3 -0.02931346 0.531248212 1.63311219 2, 4 -0.19488886 0.246645242 1.6160742 2, 5 -0.243804723 0.00761750899 1.57724404 2, 6 -0.262513161 -0.199199021 1.43304491 2, 7 -0.266927153 -0.268653363 1.38299954 2, 8 0.141957119 0.245570675 1.60117483 2, 9 0.203048915 0.0114712017 1.57735503 2, 10 0.22914654 -0.196217328 1.41566193 2, 11 0.230588809 -0.250068992 1.36779392 2, 12 -0.111771569 -0.216048509 1.4409616 2, 13 -0.202630967 -0.567745268 1.35755789 1, 14 -0.312587112 -0.798207641 1.55858386 1, 15 -0.287327737 -0.661349475 1.56077993 2, 16 0.0439131372 -0.219143122 1.44157982 2, 17 0.188058957 -0.54910785 1.33082688 1, 18 0.259264231 -0.874929368 1.27266288 1, 19 0.207386628 -0.738342762 1.26379955 1, 20 -0.030327037 0.304579675 1.61132288 2, 21 -0.263851106 -0.352223337 1.34706903 2, 22 -0.194872007 -0.254332334 1.41030014 2, 23 0.216756895 -0.317265838 1.33546174 2, 24 0.248512074 -0.235878691 1.34805429 2, 0 0.00390476594 0.00453846436 0.991663456 0.128715441, 1 -0.00859869923 0.00291522546 0.991633832 0.128762409, 2 -0.0217015594 0.00245443615 0.994949222 0.0979744047, 3 0 0 0 0, 4 -0.0538722984 0.809986591 -0.575431943 -0.0994867682, 5 -0.124193773 0.775140166 -0.0285723023 -0.618803144, 6 -0.120830156 0.491166055 -0.276362121 0.817178071, 7 -0.133850262 0.487104893 -0.277418524 0.817221999, 8 -0.0802529454 0.810913146 0.576016784 0.0646836087, 9 -0.118439205 0.768109143 0.0671017393 0.625681877, 10 -0.312784046 0.845308959 -0.0977767557 0.42196992, 11 -0.324817449 0.842221737 -0.144441441 0.40533042, 12 0.245781213 -0.672855079 0.693589091 -0.0761041045, 13 -0.165888786 0.769425869 -0.0255507808 -0.6162889, 14 0.350055993 0.568504274 0.151281327 0.72895664, 15 0 0 0 0, 16 -0.239693999 0.687042117 0.682441533 -0.0692349374, 17 -0.248050138 0.658595026 0.0230539013 0.710064948, 18 -0.136566773 0.690815151 0.0118880821 0.709917367, 19 0 0 0 0, 20 -0.0215723682 0.00175379007 0.9931283 0.115011856, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037929539, 0 -0.0348460227 -0.222936973 1.47787225 2, 1 -0.0322521031 0.0844998434 1.559026 2, 2 -0.0296237357 0.375762701 1.62486172 2, 3 -0.0292154774 0.531447589 1.6329509 2, 4 -0.192751199 0.247517943 1.61589181 2, 5 -0.248483941 0.0101108681 1.57747388 2, 6 -0.288190335 -0.190438762 1.41735089 2, 7 -0.295847088 -0.255074203 1.36881483 2, 8 0.14184995 0.246617272 1.60312295 2, 9 0.21334061 0.0212832913 1.58490872 2, 10 0.248870522 -0.178456992 1.41104853 2, 11 0.249676391 -0.229819208 1.36127687 2, 12 -0.111971907 -0.215650082 1.43988526 2, 13 -0.197030663 -0.568698108 1.35545051 1, 14 -0.310400695 -0.800767183 1.55322337 2, 15 -0.306043774 -0.686890483 1.60209429 2, 16 0.0439301096 -0.219032481 1.44136918 2, 17 0.186325192 -0.549138188 1.32771766 1, 18 0.261537641 -0.874229491 1.26962805 1, 19 0.208607167 -0.738305569 1.26181078 1, 20 -0.0302976966 0.30489707 1.6107595 2, 21 -0.285724998 -0.346752018 1.33578336 2, 22 -0.266237259 -0.245042831 1.33915186 2, 23 0.237504274 -0.29748553 1.3298018 2, 24 0.270776004 -0.216867521 1.34409094 2, 0 0.00678233616 0.00499297958 0.991654456 0.128648818, 1 -0.00590074249 0.00334724854 0.991660118 0.128702164, 2 -0.0191810783 0.00279537588 0.994984984 0.0981277153, 3 0 0 0 0, 4 -0.0523314178 0.810262084 -0.575165391 -0.0996062383, 5 -0.135116294 0.726019084 -0.0301167853 -0.673596859, 6 -0.268071949 0.863473833 -0.20493108 0.374904841, 7 -0.26785621 0.865619421 -0.173814729 0.385674, 8 -0.0754392073 0.809557915 0.578028142 0.069342643, 9 -0.12774764 0.757711589 0.0921950638 0.633287966, 10 -0.288488328 0.6344859 -0.207323387 0.686453998, 11 -0.266254246 0.646640301 -0.264692396 0.664005101, 12 0.247255415 -0.67210263 0.693608046 -0.0777857304, 13 -0.161585644 0.778379977 -0.0206866655 -0.606289387, 14 0.348893046 0.561461389 0.146895647 0.735837162, 15 0 0 0 0, 16 -0.238212153 0.687719285 0.682435155 -0.0676712543, 17 -0.248868212 0.656044722 0.0176264029 0.712291598, 18 -0.140857324 0.68784523 0.0156394225 0.71188736, 19 0 0 0 0, 20 -0.0190536249 0.00213823654 0.993171036 0.115081102, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037929539, 0 -0.0344331078 -0.222164527 1.47715735 2, 1 -0.0321134664 0.0855351388 1.55807579 2, 2 -0.029801216 0.377078921 1.62368894 2, 3 -0.0291310456 0.532259285 1.6326046 2, 4 -0.189484149 0.251777112 1.61025465 2, 5 -0.257492721 0.0147714894 1.58034313 2, 6 -0.314661145 -0.16883041 1.41782737 2, 7 -0.32450968 -0.230692491 1.36546636 2, 8 0.14147982 0.250277936 1.60806966 2, 9 0.224027216 0.0385303721 1.59536517 2, 10 0.277046829 -0.14434588 1.41216171 2, 11 0.272908956 -0.197337493 1.35948372 2, 12 -0.111540057 -0.214480326 1.4382329 2, 13 -0.197102949 -0.567825317 1.35817969 1, 14 -0.315618813 -0.803600311 1.54918456 1, 15 -0.297664344 -0.679184139 1.58244491 2, 16 0.0442962311 -0.218554467 1.44124091 2, 17 0.185666069 -0.548970997 1.3272146 2, 18 0.262017459 -0.873920083 1.26895869 1, 19 0.208599716 -0.738253176 1.26131845 1, 20 -0.0303921793 0.306145757 1.60963738 2, 21 -0.324371219 -0.311306179 1.33056104 2, 22 -0.309769571 -0.230900332 1.31926322 2, 23 0.258047909 -0.273189664 1.31871295 2, 24 0.294085324 -0.213664889 1.34011114 2, 0 0.0120813856 0.00523737352 0.991665184 0.128167167, 1 0.00402556034 0.00419608224 0.99173063 0.128205493, 2 -0.00441003311 0.0036731062 0.995205104 0.0976409614, 3 0 0 0 0, 4 -0.0606730729 0.808669925 -0.578471482 -0.0879908651, 5 0.141393244 -0.693991661 0.0538594984 0.703905284, 6 -0.300670892 0.894641995 -0.212080091 0.253445655, 7 -0.308338255 0.896573424 -0.161463544 0.27388531, 8 -0.0652016997 0.804840684 0.584112942 0.0824152306, 9 -0.144360811 0.731467962 0.118462719 0.655805707, 10 -0.273605257 0.432854772 -0.28122434 0.811597049, 11 -0.175370231 0.487229884 -0.33939153 0.785280585, 12 0.250577211 -0.67011857 0.693914831 -0.0814513415, 13 -0.157192096 0.785067916 -0.026539458 -0.598543823, 14 0.349299133 0.574303269 0.126902103 0.729425669, 15 0 0 0 0, 16 -0.235630184 0.689065337 0.682143152 -0.065940246, 17 -0.248214304 0.652282119 0.0149366753 0.716026962, 18 -0.142311528 0.683665812 0.0158337243 0.715610147, 19 0 0 0 0, 20 -0.00431523472 0.00332629145 0.993401229 0.114561386, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037929539, 0 -0.0333960317 -0.220461488 1.47638249 2, 1 -0.0316471606 0.0871590897 1.55717802 2, 2 -0.0298104975 0.378649563 1.62271309 2, 3 -0.0289884713 0.53444314 1.63177896 2, 4 -0.188914791 0.254862905 1.60707295 2, 5 -0.27087149 0.0266307425 1.59060729 2, 6 -0.343776047 -0.132324561 1.43029785 2, 7 -0.358953476 -0.203856871 1.36301231 2, 8 0.141498774 0.256591082 1.6155479 2, 9 0.234049156 0.0580370128 1.60793114 2, 10 0.296095788 -0.12365941 1.39536238 2, 11 0.298810899 -0.164625615 1.36262476 2, 12 -0.110132508 -0.212174013 1.43624949 2, 13 -0.197637215 -0.565497637 1.3605082 1, 14 -0.306004643 -0.795769095 1.56300938 1, 15 -0.291900247 -0.663115859 1.57938468 2, 16 0.0450646281 -0.217328355 1.44135034 2, 17 0.182927042 -0.548562348 1.32408822 2, 18 0.262595862 -0.872645319 1.26544702 1, 19 0.208179489 -0.738380492 1.26125395 1, 20 -0.0302882083 0.307730079 1.60867667 2, 21 -0.361241072 -0.284441799 1.32482016 2, 22 -0.341207355 -0.209244594 1.30920005 2, 23 0.281214535 -0.241506159 1.32290947 2, 24 0.323755264 -0.185744837 1.34880006 2, 0 0.019578984 0.00529986946 0.991568208 0.127988935, 1 0.0147378268 0.00467495294 0.991651952 0.128013268, 2 0.0096650552 0.00426676776 0.995179117 0.097503826, 3 0 0 0 0, 4 -0.0639887676 0.807208121 -0.581223965 -0.0806174353, 5 0.14953208 -0.664797604 0.0902312919 0.72632128, 6 -0.311843365 0.881008506 -0.260266662 0.242567733, 7 -0.324052423 0.885321558 -0.187254012 0.275919676, 8 -0.0502848104 0.795420885 0.59575063 0.099289, 9 -0.157758832 0.726216674 0.148995608 0.652320325, 10 -0.31032154 0.45550555 -0.294175595 0.780817449, 11 -0.19913362 0.502362907 -0.265083939 0.798566103, 12 0.255921215 -0.667015254 0.694361031 -0.0863584578, 13 -0.154971108 0.771493137 -0.0287150424 -0.616407216, 14 0.34578076 0.551872849 0.162552953 0.741248012, 15 0 0 0 0, 16 -0.232246593 0.691204548 0.681381583 -0.063378185, 17 -0.247356042 0.646953762 0.00650991919 0.721265197, 18 -0.146531641 0.677251279 0.0176299978 0.720797062, 19 0 0 0 0, 20 0.00973110739 0.00414042454 0.993378818 0.114397094, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037929539, 0 -0.0324233994 -0.217689499 1.47585058 2, 1 -0.0313537493 0.0897916257 1.55639195 2, 2 -0.0301280804 0.381177664 1.62174594 2, 3 -0.0292515513 0.537113845 1.63093472 2, 4 -0.188365832 0.258310586 1.60424769 2, 5 -0.281089693 0.0394639671 1.60082483 2, 6 -0.370702833 -0.0878907889 1.4555496 2, 7 -0.394544482 -0.1627464 1.37147737 2, 8 0.141777366 0.26279369 1.62319195 2, 9 0.244762182 0.0794064701 1.62104404 2, 10 0.296123832 -0.0886649564 1.4358958 2, 11 0.31719628 -0.139070138 1.36712122 2, 12 -0.109019473 -0.209461182 1.43539989 2, 13 -0.194823056 -0.563442707 1.36214161 1, 14 -0.30569911 -0.795782387 1.56137288 1, 15 -0.300578684 -0.674165189 1.57629561 2, 16 0.04582306 -0.214770302 1.44133162 2, 17 0.17937091 -0.547088027 1.32098579 2, 18 0.260841548 -0.871153831 1.26459098 1, 19 0.206945136 -0.736969709 1.26092637 1, 20 -0.0304573067 0.310283989 1.60774851 2, 21 -0.40444234 -0.232592002 1.31988668 2, 22 -0.365372151 -0.172325984 1.31799996 2, 23 0.316768527 -0.197566912 1.32915878 2, 24 0.311100811 -0.191430673 1.34566665 2, 0 0.0224490073 0.00458742306 0.991551936 0.127670184, 1 0.0229995288 0.00465830648 0.991539359 0.127667606, 2 0.0235103779 0.00458697509 0.994973481 0.0972314477, 3 0 0 0 0, 4 -0.0662538484 0.806755424 -0.582517266 -0.073686555, 5 0.160082281 -0.61167568 0.118489131 0.765628278, 6 -0.266011983 0.829148471 -0.360881537 0.33393842, 7 -0.314391077 0.820685685 -0.275467873 0.389551908, 8 -0.0344809033 0.786744416 0.605309308 0.115951978, 9 -0.163833439 0.750317276 0.192926094 0.610706151, 10 -0.0415040255 -0.15406628 -0.411195874 0.897473633, 11 -0.0558578707 -0.155330002 -0.458195388 0.873389661, 12 0.257206827 -0.667096198 0.693633735 -0.0877466202, 13 -0.150684819 0.776389539 -0.0301017053 -0.611234188, 14 0.337555408 0.518395364 0.170851365 0.766897857, 15 0 0 0 0, 16 -0.230134487 0.692147315 0.681245267 -0.0622508898, 17 -0.245405197 0.645665169 -0.00112143171 0.723112345, 18 -0.146247536 0.675239384 0.0215092115 0.722634614, 19 0 0 0 0, 20 0.0235422086 0.00469776336 0.993180394 0.114089377, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037929539, 0 -0.0318578109 -0.214227572 1.47560525 2, 1 -0.0309848152 0.0930474028 1.55568719 2, 2 -0.0299421158 0.384150833 1.62069511 2, 3 -0.0296029672 0.540435493 1.63019502 2, 4 -0.186946809 0.261952102 1.60125506 2, 5 -0.28975755 0.0553740673 1.61111999 2, 6 -0.40840143 -0.060027536 1.47830021 2, 7 -0.43319574 -0.132093698 1.37586415 2, 8 0.143287778 0.270095915 1.63134611 2, 9 0.257074147 0.0955290124 1.63529265 2, 10 0.379751354 -0.00839472003 1.4961189 1, 11 0.313179851 -0.0999236107 1.37498713 1, 12 -0.10844548 -0.206286386 1.43492091 2, 13 -0.195384026 -0.560192943 1.3630048 1, 14 -0.310177773 -0.795773745 1.55633545 1, 15 -0.305560142 -0.687678218 1.57833576 2, 16 0.0463351011 -0.211271062 1.44150925 2, 17 0.175504312 -0.544834197 1.31863284 2, 18 0.259069741 -0.868419111 1.26373088 1, 19 0.204656422 -0.734766185 1.26165414 1, 20 -0.0302285999 0.313336372 1.60677314 2, 21 -0.446754694 -0.207655832 1.32718992 2, 22 -0.403708786 -0.13875863 1.32934999 2, 23 0.310281098 -0.102708869 1.36229205 2, 24 0.309019327 -0.100555032 1.35278392 1, 0 0.0242556334 0.0044942745 0.991588593 0.127057031, 1 0.0308699626 0.00534177013 0.991404712 0.127024218, 2 0.0376208425 0.00565575156 0.99458003 0.0967635661, 3 0 0 0 0, 4 -0.0684871674 0.807041049 -0.582767427 -0.0661541224, 5 0.177373767 -0.543954492 0.146012649 0.807051659, 6 -0.25030449 0.84187454 -0.406754464 0.251288235, 7 -0.369052023 0.807144463 -0.285622418 0.361577302, 8 -0.0177914463 0.775972188 0.616365254 0.13283281, 9 -0.225009724 0.561568558 0.174850807 0.776813149, 10 -0.321152836 -0.0295394566 -0.390518397 0.862254977, 11 0.0833470672 0.281685323 -0.465826094 0.834693134, 12 0.257268906 -0.668183446 0.692391992 -0.0890892372, 13 -0.150006667 0.780577481 -0.0334875472 -0.605867445, 14 0.337937951 0.527484357 0.155233517 0.763846099, 15 0 0 0 0, 16 -0.228398487 0.692061305 0.682021379 -0.0610915162, 17 -0.242834464 0.645302296 -0.00792572647 0.724260688, 18 -0.14717555 0.673710883 0.0250098128 0.723759353, 19 0 0 0 0, 20 0.0376319066 0.0059880889 0.992801785 0.113545947, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
