sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037930966, 0 0.113534853 -0.171945781 1.57885468 2, 1 0.11885377 0.10508249 1.66162276 2, 2 0.123270728 0.369356871 1.7318635 2, 3 0.13320376 0.512375236 1.74066544 2, 4 -0.0408573635 0.247300938 1.71465051 2, 5 -0.237336442 0.187152475 1.69642782 2, 6 -0.42010653 0.173497811 1.6320219 2, 7 -0.50163579 0.167292401 1.60734296 2, 8 0.29899177 0.239496052 1.72935236 2, 9 0.471313536 0.150265887 1.72051048 2, 10 0.673365235 0.12658827 1.64813614 2, 11 0.747735143 0.121492393 1.62278998 2, 12 0.0362503901 -0.161806464 1.54535151 2, 13 -0.0185714401 -0.47357437 1.39814305 1, 14 0.204714879 -0.643994749 1.44209695 2, 15 0.27777788 -0.642075062 1.32303905 1, 16 0.185871303 -0.174607977 1.54403114 2, 17 0.178299293 -0.503879488 1.45015931 2, 18 0.217286035 -0.876191556 1.4769311 1, 19 0.245773241 -0.943167388 1.38381803 1, 20 0.122312501 0.304837465 1.71640384 2, 21 -0.562765121 0.158088058 1.5607022 2, 22 -0.508843541 0.147515237 1.60990489 2, 23 0.808709919 0.119900793 1.58443904 2, 24 0.722242653 0.10235215 1.61493099 2, 0 0.00658484548 0.0102571473 0.989419222 0.144571692, 1 0.0127926553 0.0111640366 0.989358485 0.144504502, 2 0.0192553718 0.00954434276 0.992882133 0.117146231, 3 0 0 0 0, 4 -0.0705116689 0.81117177 -0.573378026 -0.0909180343, 5 0.553271472 -0.363863051 0.219320923 0.71651423, 6 0.600554168 0.112486057 -0.322785616 0.722835481, 7 0.607459009 0.127436012 -0.307677835 0.72117126, 8 -0.0449608341 0.81093955 0.570045769 0.12411043, 9 -0.492728382 0.313800573 0.165969774 0.794482172, 10 0.315185636 0.499407619 0.588072777 -0.552648485, 11 0.328246355 0.49288097 0.599911332 -0.537986219, 12 0.244981304 -0.661622226 0.706921756 -0.0500190854, 13 0.122162819 -0.193346441 -0.196349069 0.953488588, 14 0.310690165 0.751445293 0.322121501 -0.484808505, 15 0 0 0 0, 16 -0.245373711 0.715948522 0.650554061 -0.0631582066, 17 -0.0892907605 0.695806146 -0.106317677 0.704682589, 18 -0.0182335228 0.624488294 0.0604428276 0.778478384, 19 0 0 0 0, 20 0.0192265287 0.0110104019 0.990837634 0.133228675, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037930966, 0 0.110269323 -0.175381944 1.58196056 2, 1 0.116938315 0.102473192 1.66492116 2, 2 0.122432277 0.367411613 1.73529756 2, 3 0.131365985 0.510987997 1.74440563 2, 4 -0.0422244482 0.245550632 1.71806192 2, 5 -0.238492981 0.185650364 1.69911146 2, 6 -0.421909571 0.171909094 1.63419878 2, 7 -0.505988181 0.16463162 1.60737634 2, 8 0.29763338 0.237506121 1.73179579 2, 9 0.469599962 0.148376524 1.72325957 2, 10 0.670481622 0.124581151 1.65299451 2, 11 0.726338565 0.118086137 1.63513386 2, 12 0.0330027752 -0.165319189 1.54878294 2, 13 -0.0248430073 -0.478891671 1.40802026 1, 14 0.204035074 -0.644176185 1.44393301 2, 15 0.274436235 -0.637981355 1.32225001 1, 16 0.182738408 -0.177841604 1.54675925 2, 17 0.179697394 -0.507262647 1.45276594 2, 18 0.23650004 -0.776684642 1.45364964 1, 19 0.183075354 -0.682122111 1.46302617 2, 20 0.121224873 0.302740097 1.71980453 2, 21 -0.565517366 0.153579175 1.56094801 2, 22 -0.562994123 0.138762161 1.5395 2, 23 0.790473282 0.117740236 1.59713507 2, 24 0.723115802 0.101779863 1.61469817 2, 0 0.0037551662 0.0121674612 0.98942405 0.144492134, 1 0.0106911864 0.0131800864 0.989373326 0.144403279, 2 0.0179006401 0.0112526063 0.992895246 0.11709781, 3 0 0 0 0, 4 -0.0708296448 0.810435772 -0.574336231 -0.0911861882, 5 0.554340422 -0.364100218 0.217654079 0.716075718, 6 -0.193571329 -0.591985524 0.653685689 -0.429858446, 7 -0.203185529 -0.601472318 0.646238744 -0.423464477, 8 -0.0467371158 0.811230481 0.569867909 0.122357242, 9 -0.493191272 0.309469819 0.164026648 0.796295226, 10 0.284874797 0.530932069 0.602732599 -0.523135662, 11 0.293982118 0.536982715 0.598776639 -0.516420841, 12 0.243113086 -0.661926806 0.707323492 -0.0494220443, 13 0.119790383 -0.16904135 -0.189281881 0.959816515, 14 0.306898832 0.744129121 0.339745313 -0.486475229, 15 0 0 0 0, 16 -0.247251496 0.714965463 0.650852501 -0.0638919622, 17 -0.0943021253 0.69697386 -0.101563513 0.703576207, 18 -0.0723248869 0.702027202 0.0743428469 0.704556584, 19 0 0 0 0, 20 0.0178905409 0.0128179891 0.990856588 0.133112416, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037930966, 0 0.103030749 -0.218298361 1.58707583 2, 1 0.111997753 0.0839889348 1.6737442 2, 2 0.119363241 0.362413585 1.74309754 2, 3 0.129618883 0.511309028 1.75488079 2, 4 -0.0504223816 0.242630333 1.72791469 2, 5 -0.258811235 0.18140766 1.70586491 2, 6 -0.426928848 0.170567095 1.63684773 2, 7 -0.514921188 0.161397457 1.606408 2, 8 0.296028078 0.230338246 1.73624873 2, 9 0.473649681 0.144796252 1.72842646 2, 10 0.670600772 0.123262316 1.65574753 2, 11 0.725062788 0.114895269 1.63606215 2, 12 0.0228234716 -0.210929573 1.55061209 2, 13 -0.0377010517 -0.545596302 1.39607382 1, 14 0.166485295 -0.804684401 1.39256167 1, 15 0.214714661 -0.807958543 1.26233053 1, 16 0.178213269 -0.215855837 1.55018163 2, 17 0.185691312 -0.568933189 1.45342028 2, 18 0.235626653 -0.8048805 1.4470917 1, 19 0.20373559 -0.700960696 1.45007455 2, 20 0.117790595 0.295368552 1.72822702 2, 21 -0.575472116 0.146342859 1.55360579 2, 22 -0.476470709 0.17352958 1.58875883 2, 23 0.792697489 0.113612734 1.59498429 2, 24 0.745078444 0.101375774 1.60042417 2, 0 0.00102246529 0.0145368092 0.990171313 0.139098674, 1 0.00645191595 0.0152993193 0.990150809 0.139016852, 2 0.011983146 0.0128282337 0.993914366 0.108748078, 3 0 0 0 0, 4 -0.06723921 0.800918162 -0.588131011 -0.0900602937, 5 0.550341666 -0.393698931 0.238550007 0.696576774, 6 -0.317234844 0.72481662 -0.607938707 -0.066434145, 7 -0.292376816 0.735848308 -0.604575276 -0.086785771, 8 -0.0510804653 0.811917782 0.571111202 0.109600484, 9 -0.49845317 0.331221223 0.186453849 0.779148161, 10 0.205701858 0.583883405 0.637704372 -0.458366781, 11 0.203463152 0.59586972 0.622176766 -0.465229034, 12 0.241218537 -0.674088418 0.695331156 -0.0627134144, 13 0.121668905 -0.183075935 -0.193013847 0.956256032, 14 0.194419861 0.750681579 0.263664275 -0.573724031, 15 0 0 0 0, 16 -0.252679437 0.693499684 0.67136395 -0.0669450685, 17 -0.101188913 0.697774768 -0.0874180347 0.703725219, 18 -0.0829594582 0.702667296 0.0641952753 0.703743756, 19 0 0 0 0, 20 0.0119887898 0.0148904491 0.991897941 0.125590727, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037930966, 0 0.101700671 -0.220402509 1.58749151 2, 1 0.109448716 0.0785492063 1.67492604 2, 2 0.116628394 0.358260572 1.74566495 2, 3 0.126927301 0.509165406 1.75790095 2, 4 -0.0541618094 0.240555808 1.73119092 2, 5 -0.262568533 0.180450991 1.70677876 2, 6 -0.434189618 0.168958098 1.63771212 2, 7 -0.510268629 0.161667347 1.61517537 2, 8 0.294041485 0.226986721 1.73766863 2, 9 0.474235058 0.142808467 1.72982907 2, 10 0.668000817 0.121156871 1.65832293 2, 11 0.720668972 0.112472713 1.64017546 2, 12 0.0210328326 -0.212640032 1.55098784 2, 13 -0.0465092584 -0.549242377 1.4166795 1, 14 0.161184996 -0.804644644 1.4105711 1, 15 0.209501326 -0.806340873 1.28016531 1, 16 0.177433506 -0.218285531 1.55074954 2, 17 0.185397997 -0.569125533 1.45765042 2, 18 0.236353844 -0.804303765 1.44839525 1, 19 0.204009384 -0.699426055 1.44766414 2, 20 0.114986666 0.290485352 1.73046947 2, 21 -0.572141171 0.150860742 1.56742096 2, 22 -0.472480237 0.172765791 1.59404254 2, 23 0.787607789 0.112062357 1.60399079 2, 24 0.706379771 0.0949568078 1.62253499 2, 0 0.00252531888 0.0129232723 0.989818871 0.141722277, 1 0.00630717678 0.0134646678 0.989802003 0.141671881, 2 0.0098969508 0.0129830232 0.993807673 0.109908067, 3 0 0 0 0, 4 -0.0677974969 0.795422971 -0.594854534 -0.0940953195, 5 0.555623293 -0.390811414 0.231513172 0.696384132, 6 -0.334272176 0.722801507 -0.597711921 -0.0925233066, 7 -0.298136085 0.728071272 -0.604454577 -0.125147313, 8 -0.0544008054 0.809313238 0.574492693 0.109593719, 9 -0.501041889 0.337977618 0.193641514 0.77280736, 10 0.292730153 0.514349759 0.601813436 -0.536259294, 11 0.291948974 0.530670762 0.581163466 -0.543510199, 12 0.243371576 -0.672876179 0.696015298 -0.0597533993, 13 0.121204615 -0.150460482 -0.169628903 0.966383517, 14 0.19526352 0.749019027 0.272058278 -0.571687758, 15 0 0 0 0, 16 -0.25195086 0.695203424 0.670142949 -0.0641972944, 17 -0.0987965912 0.697292864 -0.0841503069 0.70494014, 18 -0.0891256407 0.700617433 0.061288856 0.705291092, 19 0 0 0 0, 20 0.0100104017 0.0140288547 0.991670907 0.127639517, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037930966, 0 0.0989367366 -0.225254968 1.58898568 2, 1 0.106493786 0.0737263262 1.67622244 2, 2 0.113842629 0.355599284 1.74721873 2, 3 0.124006249 0.506951571 1.7604121 2, 4 -0.0568078198 0.239218399 1.73301864 2, 5 -0.269412398 0.179956868 1.7084254 2, 6 -0.43859899 0.168541163 1.63873422 2, 7 -0.513366103 0.15940702 1.61911178 2, 8 0.2916134 0.223392293 1.73880613 2, 9 0.474627137 0.141678602 1.73115444 2, 10 0.666243434 0.120212294 1.66097546 2, 11 0.720790148 0.113066666 1.6423285 2, 12 0.0178218745 -0.216591865 1.55232322 2, 13 -0.0472766273 -0.550126493 1.42114508 1, 14 0.160957068 -0.804158211 1.41502512 1, 15 0.209371671 -0.805624723 1.28460646 1, 16 0.175352454 -0.223794594 1.55239677 2, 17 0.185005352 -0.570307434 1.45902801 2, 18 0.23715274 -0.804697454 1.44798481 1, 19 0.205793187 -0.699140906 1.44609976 2, 20 0.112129882 0.287182152 1.73193693 2, 21 -0.574826181 0.147561401 1.57443917 2, 22 -0.501367092 0.168434635 1.58799982 2, 23 0.787552357 0.110804118 1.60338748 2, 24 0.68627727 0.0935881138 1.63273335 2, 0 0.00483857235 0.0129438788 0.989858925 0.141380027, 1 0.0073553063 0.0133033004 0.989843428 0.141346648, 2 0.00956232008 0.0133414809 0.993850291 0.109508589, 3 0 0 0 0, 4 -0.0675734505 0.792228699 -0.599063218 -0.0945031121, 5 0.554083824 -0.402390093 0.24405852 0.686665058, 6 -0.304050118 0.727036715 -0.613530636 -0.0505096838, 7 -0.250399143 0.741156578 -0.615325451 -0.0967563018, 8 -0.0548422448 0.80963856 0.574158549 0.108718663, 9 -0.505061448 0.345096409 0.203009337 0.764597058, 10 0.287271976 0.52051878 0.604289949 -0.53044194, 11 0.291534543 0.529921293 0.594558418 -0.529803097, 12 0.24421069 -0.669361472 0.69913727 -0.0593580604, 13 0.118177786 -0.148597583 -0.167983919 0.967333496, 14 0.196259141 0.748670638 0.273608446 -0.571062982, 15 0 0 0 0, 16 -0.249216646 0.698176742 0.668212771 -0.0627066642, 17 -0.101670407 0.695189178 -0.0840040892 0.706624746, 18 -0.0939080119 0.698260009 0.0602484755 0.707095623, 19 0 0 0 0, 20 0.00970599148 0.014120684 0.991735756 0.127147898, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037930966, 0 0.0946397185 -0.227851629 1.59108818 2, 1 0.103248306 0.0712472349 1.67777109 2, 2 0.111311577 0.354014426 1.74872565 2, 3 0.121415325 0.505562425 1.76226223 2, 4 -0.0604066849 0.238929197 1.73473871 2, 5 -0.275336683 0.179491952 1.71007299 2, 6 -0.441867948 0.166969895 1.64276886 2, 7 -0.510785282 0.154117286 1.63139784 2, 8 0.290662408 0.222231448 1.74000275 2, 9 0.474615961 0.141548678 1.73300874 2, 10 0.668070972 0.120834336 1.66301501 2, 11 0.727947176 0.118289478 1.64479268 2, 12 0.013114946 -0.218786374 1.55389428 2, 13 -0.0488666035 -0.549145401 1.42764068 1, 14 0.159925401 -0.802016556 1.42137229 1, 15 0.208334342 -0.803376615 1.2908287 1, 16 0.171652064 -0.226622581 1.55500901 2, 17 0.184342131 -0.567938745 1.46001244 2, 18 0.237485901 -0.801712632 1.4475832 1, 19 0.205895826 -0.696489573 1.44633436 2, 20 0.109428108 0.285297155 1.73342764 2, 21 -0.573993623 0.138393894 1.59337246 2, 22 -0.507712901 0.161834776 1.59372735 2, 23 0.790959775 0.115505293 1.60604298 2, 24 0.771674454 0.106453538 1.59249997 2, 0 0.00819977559 0.015120252 0.989943385 0.140414625, 1 0.00868893974 0.0151896337 0.989939213 0.14040713, 2 0.00884342473 0.0144257769 0.993880928 0.109152853, 3 0 0 0 0, 4 -0.0677255541 0.789113939 -0.603098392 -0.0947882086, 5 0.553314269 -0.405637354 0.247753918 0.684046507, 6 -0.282994032 0.730581939 -0.620597482 -0.0319854654, 7 -0.191658646 0.760841846 -0.610559881 -0.107718915, 8 -0.055787012 0.807838142 0.576766431 0.107823536, 9 -0.506914973 0.344034284 0.205730841 0.763120174, 10 0.135921657 0.631831884 0.656836748 -0.388431758, 11 0.159365088 0.623237431 0.6740098 -0.363164783, 12 0.244603366 -0.667741179 0.700353384 -0.0616117232, 13 0.113706164 -0.145185024 -0.164402694 0.969001532, 14 0.197172567 0.74796778 0.275020897 -0.570991099, 15 0 0 0 0, 16 -0.246250123 0.699440718 0.668270886 -0.0596453473, 17 -0.107358433 0.691638172 -0.0842131525 0.70923835, 18 -0.097813949 0.695369005 0.0593797937 0.709484577, 19 0 0 0 0, 20 0.00900376495 0.0152311148 0.991786003 0.12667881, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037930966, 0 0.0894005001 -0.229950264 1.59348571 2, 1 0.100303069 0.070119597 1.67923629 2, 2 0.109777331 0.353903085 1.74976909 2, 3 0.119629189 0.505566001 1.76359963 2, 4 -0.0614073463 0.239045575 1.73520386 2, 5 -0.275891513 0.179942489 1.71124375 2, 6 -0.443640321 0.161932677 1.65033448 2, 7 -0.507700443 0.141697586 1.64332628 2, 8 0.289750755 0.221382633 1.74158931 2, 9 0.466350496 0.146760315 1.74411726 2, 10 0.67527312 0.131916285 1.66974282 2, 11 0.760900319 0.134153798 1.63244879 2, 12 0.0076382719 -0.220477059 1.55553722 2, 13 -0.0555298179 -0.553831995 1.43140507 1, 14 0.153521195 -0.805473924 1.42508066 1, 15 0.202404305 -0.806573868 1.29409099 1, 16 0.166874707 -0.229003578 1.55813909 2, 17 0.18216233 -0.57229799 1.45986331 2, 18 0.23613584 -0.805253029 1.44490039 1, 19 0.207366452 -0.699528396 1.44605303 2, 20 0.107617974 0.284937441 1.73453784 2, 21 -0.578653991 0.117480785 1.60559297 2, 22 -0.512624443 0.143487677 1.6049788 2, 23 0.815963626 0.131934404 1.58769059 2, 24 0.755097032 0.111907758 1.58724999 2, 0 0.0126194227 0.0193956643 0.99010241 0.138426319, 1 0.0114992876 0.0192390457 0.990116 0.138448179, 2 0.0101382807 0.0164773948 0.993933499 0.108267359, 3 0 0 0 0, 4 -0.0682779402 0.788969696 -0.603595674 -0.0923972204, 5 0.550955951 -0.410681248 0.253736883 0.680739403, 6 -0.30361101 0.736288726 -0.598011434 -0.0898973495, 7 -0.192790478 0.786159217 -0.559500873 -0.178169057, 8 -0.0543865822 0.808071315 0.576558292 0.107904568, 9 -0.501195133 0.340264022 0.232821763 0.760800719, 10 0.112132512 0.638499141 0.6738199 -0.354558766, 11 0.0926622674 0.598957956 0.709499061 -0.359547138, 12 0.244677573 -0.665855169 0.701706827 -0.066161029, 13 0.113370366 -0.140625924 -0.160613865 0.970347762, 14 0.197640657 0.748165548 0.276425004 -0.569890916, 15 0 0 0 0, 16 -0.242619306 0.700927317 0.66835171 -0.0560600124, 17 -0.111931749 0.687199056 -0.0849716738 0.712747216, 18 -0.103306808 0.691433907 0.0564042367 0.712787151, 19 0 0 0 0, 20 0.0102700759 0.0179126281 0.99188906 0.125418603, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037930966, 0 0.0837164745 -0.230904922 1.59614849 2, 1 0.0973764658 0.0698845163 1.68067443 2, 2 0.108625531 0.354373306 1.75052297 2, 3 0.118508764 0.505945325 1.76457989 2, 4 -0.0620314889 0.239767358 1.73537862 2, 5 -0.275293261 0.179619744 1.71327627 2, 6 -0.445373863 0.146903872 1.66092575 2, 7 -0.506277561 0.12156865 1.65578103 2, 8 0.286417723 0.220265582 1.74846518 2, 9 0.461089164 0.157909632 1.7558341 2, 10 0.684510648 0.152841374 1.6762923 2, 11 0.760259748 0.163080156 1.63921309 2, 12 0.00204943866 -0.220825523 1.55712605 2, 13 -0.0632611662 -0.552568316 1.43445325 1, 14 0.145679146 -0.803255796 1.42829025 1, 15 0.193498567 -0.802708268 1.30169678 1, 16 0.161287323 -0.230544433 1.56194746 2, 17 0.178452253 -0.571802199 1.46105599 2, 18 0.23588942 -0.803256154 1.44281173 1, 19 0.204221547 -0.688171983 1.4295857 2, 20 0.106129661 0.285238355 1.73541069 2, 21 -0.576760113 0.0883729309 1.62461984 2, 22 -0.523254693 0.121166311 1.61469996 2, 23 0.811689794 0.163896337 1.59358776 2, 24 0.755164027 0.137462407 1.59241664 2, 0 0.0195830204 0.0247445982 0.990208209 0.135985225, 1 0.0193907283 0.0247181896 0.990211964 0.135990039, 2 0.0191495717 0.0197932087 0.993879318 0.106983781, 3 0 0 0 0, 4 -0.0672286749 0.789194047 -0.604124904 -0.0876713395, 5 0.523954749 -0.465797186 0.300695986 0.646595955, 6 -0.314041615 0.750804543 -0.557647943 -0.163398907, 7 -0.206836969 0.795064807 -0.515518308 -0.243580058, 8 -0.0414457172 0.809488833 0.573720276 0.117707767, 9 -0.512132943 0.343640774 0.264098555 0.74154079, 10 0.13762866 0.612912059 0.685839176 -0.367453009, 11 0.108040296 0.54728204 0.740666032 -0.374464214, 12 0.245913193 -0.662839055 0.703466475 -0.0728421211, 13 0.116201647 -0.138200745 -0.159151569 0.970602214, 14 0.196828052 0.750934899 0.277924836 -0.565785527, 15 0 0 0 0, 16 -0.237689748 0.703712404 0.667554975 -0.0516023226, 17 -0.116128474 0.680716038 -0.0871038958 0.718020022, 18 -0.114143007 0.684544861 0.0557178557 0.71781981, 19 0 0 0 0, 20 0.0192243177 0.0222386848 0.991890669 0.123648003, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037930966, 0 0.0772451311 -0.230485424 1.59781528 2, 1 0.0937893018 0.0706559122 1.6819303 2, 2 0.10715767 0.3556844 1.75149024 2, 3 0.11745961 0.507225811 1.76580441 2, 4 -0.0634017736 0.244298637 1.7331847 2, 5 -0.27534464 0.176310137 1.71694708 2, 6 -0.442996234 0.125182271 1.67649424 2, 7 -0.499792457 0.0956743285 1.67257071 2, 8 0.284180701 0.221289068 1.75569999 2, 9 0.459409148 0.168979213 1.76874781 2, 10 0.683914781 0.185575128 1.6885767 2, 11 0.841529727 0.197969392 1.59645414 2, 12 -0.00431589969 -0.219630837 1.5574193 2, 13 -0.0836234465 -0.551227689 1.43866682 1, 14 0.125093728 -0.801060855 1.43280447 1, 15 0.173425734 -0.798860431 1.3093909 1, 16 0.154800877 -0.230876133 1.56498766 2, 17 0.17524454 -0.573395908 1.46167707 2, 18 0.236791521 -0.80303055 1.44205201 1, 19 0.203314424 -0.688005447 1.4325155 2, 20 0.104233518 0.286374599 1.73641992 2, 21 -0.569963634 0.0571235232 1.64116514 2, 22 -0.498982728 0.0997819752 1.63640749 2, 23 0.890697956 0.174435213 1.57163906 2, 24 0.792494714 0.172636315 1.56480002 2, 0 0.0284152627 0.0305557344 0.989993274 0.134804398, 1 0.0303155668 0.0308144465 0.989936948 0.134745523, 2 0.0323240831 0.0241797287 0.9935413 0.106048003, 3 0 0 0 0, 4 -0.0729796514 0.7845698 -0.610714734 -0.0784326941, 5 0.454811573 -0.560108125 0.375264585 0.581894994, 6 -0.235984296 0.789942026 -0.549723983 -0.134560674, 7 -0.152035549 0.832334161 -0.496790886 -0.193141982, 8 -0.0299250148 0.807759345 0.574366808 0.129352793, 9 -0.529477119 0.318358094 0.277473807 0.735737979, 10 0.159209445 0.577026606 0.713706255 -0.363752842, 11 0.0953979418 0.539414704 0.724407732 -0.41852659, 12 0.248934671 -0.65910542 0.705153644 -0.0798117667, 13 0.132963896 -0.126960367 -0.151964799 0.971137643, 14 0.195052415 0.755770385 0.27982378 -0.558984995, 15 0 0 0 0, 16 -0.232717782 0.707283378 0.665975094 -0.0454954915, 17 -0.120304875 0.672723174 -0.0872188658 0.724819422, 18 -0.123502269 0.676315188 0.0585671924 0.723819613, 19 0 0 0 0, 20 0.0323545896 0.0276402123 0.991561234 0.122456156, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037930966, 0 0.0692030862 -0.228044435 1.59944272 2, 1 0.0897067487 0.0724553317 1.68290854 2, 2 0.10597527 0.357232183 1.75202191 2, 3 0.116687313 0.508479059 1.76648772 2, 4 -0.0642405748 0.246589422 1.73211884 2, 5 -0.269610882 0.170444265 1.72221029 2, 6 -0.447946966 0.0869603455 1.68959069 2, 7 -0.53497684 0.043188531 1.67232645 2, 8 0.283412784 0.222713307 1.76116729 2, 9 0.460966855 0.179066062 1.78196108 2, 10 0.683382571 0.21275349 1.70376313 2, 11 0.832436681 0.243505508 1.6057173 2, 12 -0.0121943615 -0.216892228 1.55782974 2, 13 -0.0813740492 -0.551606357 1.43669581 1, 14 0.126455262 -0.800325751 1.43089044 1, 15 0.174911052 -0.79725194 1.3091346 1, 16 0.147096172 -0.228784904 1.56767726 2, 17 0.16767931 -0.572352111 1.46219313 2, 18 0.239160076 -0.797983348 1.44036233 1, 19 0.202883884 -0.686337054 1.43399382 2, 20 0.1024663 0.287935734 1.73703861 2, 21 -0.593526363 -0.00131508207 1.63174427 2, 22 -0.581811786 -0.00906525366 1.61688876 2, 23 0.884315133 0.226312876 1.57570434 2, 24 0.813484073 0.219274133 1.5498333 2, 0 0.0348075069 0.0378400013 0.989703119 0.133582607, 1 0.0373819619 0.038187366 0.989609182 0.133483708, 2 0.0402033664 0.0291384421 0.993223488 0.10507971, 3 0 0 0 0, 4 -0.0749041438 0.784242749 -0.611617863 -0.072638616, 5 -0.282427132 0.732166409 -0.496578932 -0.370913416, 6 0.154587954 0.750170767 -0.516688645 0.38259533, 7 0.146025211 0.754819989 -0.507407784 0.389179677, 8 -0.0207611844 0.805859625 0.575621247 0.137184069, 9 -0.540214837 0.298541278 0.299288064 0.727645278, 10 0.0124055389 0.614449084 0.755361795 -0.22743544, 11 -0.0696488321 0.568257213 0.761629939 -0.303566337, 12 0.250302076 -0.657170653 0.705617428 -0.087061584, 13 0.119638748 -0.133971676 -0.155447364 0.971377492, 14 0.193892092 0.758202732 0.280685455 -0.555652797, 15 0 0 0 0, 16 -0.229168043 0.709112525 0.665643275 -0.0395022891, 17 -0.121321931 0.666781008 -0.0899113491 0.729794562, 18 -0.143703833 0.667156696 0.0686410442 0.72769475, 19 0 0 0 0, 20 0.040189065 0.0338407382 0.991221666 0.121322982, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037930966, 0 0.0635573417 -0.228312925 1.59979689 2, 1 0.0868048519 0.0728985295 1.68321002 2, 2 0.105309278 0.358073294 1.75221109 2, 3 0.115901411 0.509707987 1.76697171 2, 4 -0.0644792691 0.24740988 1.73163617 2, 5 -0.26766181 0.160792306 1.72771132 2, 6 -0.448605627 0.0682667717 1.69804227 2, 7 -0.53786093 0.0112315295 1.68046045 2, 8 0.282316029 0.22294569 1.76333439 2, 9 0.464103401 0.185208201 1.79001141 2, 10 0.661346495 0.232487604 1.72958994 2, 11 0.802339315 0.287371665 1.62988496 2, 12 -0.0177588295 -0.216951087 1.55820775 2, 13 -0.0974057391 -0.548684835 1.42955709 1, 14 0.109832808 -0.796493649 1.42388296 1, 15 0.159390301 -0.793291509 1.30157077 1, 16 0.141795456 -0.229213044 1.56790257 2, 17 0.163181752 -0.574014425 1.46324313 2, 18 0.240475371 -0.796669424 1.43855834 1, 19 0.199787229 -0.69116199 1.44084096 2, 20 0.101362094 0.288692385 1.7372551 2, 21 -0.591504812 -0.0440372415 1.64224148 2, 22 -0.569550812 -0.0482665151 1.6286 2, 23 0.855075181 0.293379039 1.5896517 2, 24 0.824138403 0.264788955 1.56500006 2, 0 0.0339995548 0.0420462973 0.989636958 0.133021966, 1 0.038492091 0.0426497795 0.989472389 0.132829711, 2 0.0433104113 0.0325168893 0.993047297 0.10451743, 3 0 0 0 0, 4 -0.075367339 0.784747958 -0.611234009 -0.0698819682, 5 -0.288194746 0.719521284 -0.469996214 -0.422298938, 6 0.181920245 0.740330935 -0.491582245 0.420906216, 7 0.158061728 0.756239057 -0.457623094 0.440113664, 8 -0.0166545436 0.805962682 0.574910343 0.140089065, 9 -0.560878813 0.253487855 0.291237205 0.732352197, 10 0.169622362 0.54204613 0.763496339 -0.307388365, 11 0.0741949454 0.448656291 0.803706288 -0.383743227, 12 0.248896554 -0.656068087 0.70694685 -0.0886070952, 13 0.135879621 -0.136421114 -0.163166627 0.967627406, 14 0.193368465 0.759697258 0.281272709 -0.553492844, 15 0 0 0 0, 16 -0.229709446 0.709812343 0.664760888 -0.0386399068, 17 -0.121021628 0.666957498 -0.088029258 0.72991246, 18 -0.157950878 0.664052308 0.0726150945 0.727195323, 19 0 0 0 0, 20 0.0432555489 0.0382109322 0.991016567 0.120643891, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
