sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0176763479 -0.015351749 2.54211211 2, 1 -0.0234250687 0.35471639 2.5513072 2, 2 -0.0277895518 0.709781051 2.54607129 2, 3 -0.0234466679 0.865244925 2.54880381 2, 4 -0.199446991 0.578170657 2.52141237 2, 5 -0.234873191 0.328943521 2.48245859 1, 6 -0.216034427 0.11273782 2.40377593 1, 7 -0.207694292 0.0690093189 2.39976478 1, 8 0.159811646 0.58634913 2.53378391 2, 9 0.202201039 0.350975811 2.49973893 2, 10 0.184825033 0.101954728 2.41081238 2, 11 0.167146221 0.063057594 2.40987778 2, 12 -0.100101106 -0.0161683876 2.49462128 2, 13 -0.11270038 -0.489263833 2.52620745 2, 14 -0.0927948728 -0.887178481 2.38428807 2, 15 -0.0865595937 -0.897444189 2.24231815 2, 16 0.065953508 -0.0140824309 2.50099564 2, 17 0.0556985997 -0.53428328 2.41506886 2, 18 0.0597919635 -1.19734228 2.27407956 2, 19 0.0137378732 -1.22844994 2.17391253 2, 20 -0.0268367622 0.622989357 2.55004406 2, 21 -0.189910099 0.00757567678 2.38643289 2, 22 -0.261609405 0.0805617422 2.40730786 2, 23 0.15321067 -0.00381972711 2.39868927 2, 24 0.119543478 0.0847879127 2.39184046 2, 0 0.0191139579 -0.0075257807 0.999710023 0.0125656696, 1 0.018848991 -0.00752911158 0.99971503 0.0125636756, 2 0.0188206285 -0.00591392349 0.99954623 -0.0227605142, 3 0 0 0 0, 4 -0.0595466793 0.788203359 -0.610232472 0.0529725254, 5 -0.0968813896 0.928010046 -0.037581481 -0.357769489, 6 0.0732113644 -0.602281392 -0.162339479 0.778166533, 7 -0.0449251011 -0.622471392 -0.0938971043 0.775689662, 8 -0.0343650952 0.771572173 0.634707987 -0.0253218319, 9 -0.0971767604 0.931715071 0.0581758544 0.345078707, 10 -0.154355004 0.772966206 0.0794433579 -0.610234857, 11 -0.153180704 0.711747706 -0.146471068 -0.669699192, 12 -0.19186376 0.688632309 -0.677418709 0.173429295, 13 0.0148216691 0.720717371 -0.0326654613 -0.692300379, 14 -0.105943263 0.708730936 0.135479361 -0.684194326, 15 0 0 0 0, 16 -0.16658175 0.685231805 0.692141771 -0.153778151, 17 -0.0497999378 0.692639768 -0.0655581728 0.716569901, 18 -0.0906659365 0.847204566 -0.0521782413 0.520866096, 19 0 0 0 0, 20 0.0186932925 -0.00640107924 0.999802291 -0.0022347779, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0175763536 -0.0153419757 2.54214358 2, 1 -0.0234073997 0.354608715 2.55132604 2, 2 -0.0280201193 0.70939821 2.54603529 2, 3 -0.0249607563 0.864670992 2.54881835 2, 4 -0.199719533 0.57803452 2.52187109 2, 5 -0.234141216 0.328999877 2.48291612 1, 6 -0.216299132 0.114150606 2.40440536 1, 7 -0.207177699 0.0686985254 2.40148497 1, 8 0.159539744 0.586519182 2.53360581 2, 9 0.202298641 0.351227224 2.49973011 2, 10 0.184847623 0.101865128 2.41074109 2, 11 0.164433688 0.0615590625 2.40835786 2, 12 -0.100062154 -0.0162121858 2.49481964 2, 13 -0.113160364 -0.489208579 2.5262928 2, 14 -0.093202427 -0.88705337 2.38416195 2, 15 -0.0871289 -0.897299707 2.24218249 2, 16 0.0661856905 -0.0139958737 2.50087833 2, 17 0.0552329533 -0.534206033 2.41524816 2, 18 0.0593387187 -1.19829452 2.27442694 2, 19 0.0139306029 -1.22891581 2.17344427 2, 20 -0.0269682109 0.622698843 2.55002666 2, 21 -0.191901624 0.00763931684 2.38872242 2, 22 -0.2619811 0.0859091133 2.41478586 2, 23 0.15153046 -0.00381461042 2.39599752 2, 24 0.118162766 0.0842789635 2.3903656 2, 0 0.0181360096 -0.00765196653 0.999727547 0.012547208, 1 0.0179013517 -0.00765491137 0.999731719 0.0125454124, 2 0.0179061461 -0.00647222996 0.99955678 -0.0228866357, 3 0 0 0 0, 4 -0.0585463308 0.787982762 -0.610691428 0.0520712808, 5 -0.0966391563 0.92445308 -0.0347946361 -0.367201328, 6 0.0656087026 -0.555801272 -0.16580379 0.811966479, 7 -0.0622122325 -0.575631499 -0.0829070807 0.811113119, 8 -0.034516938 0.770839751 0.635566652 -0.02588032, 9 -0.0970635191 0.932077885 0.0591466464 0.343963981, 10 -0.154586896 0.774926543 0.0788056478 -0.607767642, 11 -0.180020779 0.702334821 -0.148859262 -0.672427893, 12 -0.191215619 0.68899262 -0.677393138 0.172813162, 13 0.0143426415 0.720056713 -0.03298264 -0.692982495, 14 -0.105998576 0.708260894 0.135772437 -0.684614182, 15 0 0 0 0, 16 -0.166876435 0.684882641 0.692357957 -0.154040769, 17 -0.0491958931 0.693389952 -0.0657680407 0.715866506, 18 -0.090179719 0.844702065 -0.0524654388 0.524970055, 19 0 0 0 0, 20 0.0177783854 -0.00668260641 0.999816954 -0.0023047775, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.017359158 -0.015412095 2.54227614 2, 1 -0.0233585741 0.354489297 2.55137658 2, 2 -0.028150795 0.709219635 2.54601192 2, 3 -0.025765188 0.864559293 2.54857302 2, 4 -0.200109005 0.577945292 2.52264595 2, 5 -0.233713344 0.329374403 2.48357105 1, 6 -0.216495782 0.114432998 2.40468025 1, 7 -0.208186209 0.0690672994 2.40139174 1, 8 0.159236997 0.586603045 2.53322244 2, 9 0.202409133 0.35135749 2.49937391 2, 10 0.184765905 0.101804078 2.41067147 2, 11 0.165665522 0.0627830476 2.40850544 2, 12 -0.0999061912 -0.0163444094 2.49517918 2, 13 -0.112885132 -0.48902294 2.52619934 2, 14 -0.0950438976 -0.885790467 2.3804493 2, 15 -0.0894471407 -0.895651937 2.23835611 2, 16 0.066437155 -0.0140249841 2.50086308 2, 17 0.0559944883 -0.534254789 2.41540337 2, 18 0.0593484715 -1.19843793 2.27169991 2, 19 0.0107075609 -1.22984076 2.17251492 2, 20 -0.0270366576 0.622547507 2.55002308 2, 21 -0.19099246 0.00692627672 2.38758159 2, 22 -0.260619074 0.0791913122 2.40827537 2, 23 0.151559561 -0.0038144805 2.39645886 2, 24 0.119165331 0.0847384185 2.39096498 2, 0 0.0169969667 -0.00789663289 0.999747097 0.0124331936, 1 0.0164986923 -0.00790282898 0.999755383 0.0124292569, 2 0.0162424985 -0.00679654349 0.999580145 -0.0230124407, 3 0 0 0 0, 4 -0.0569143556 0.787900984 -0.611082554 0.050505884, 5 -0.0967111662 0.921723962 -0.0325474814 -0.374182612, 6 0.0802510753 -0.619107366 -0.159683704 0.764700532, 7 -0.0461092219 -0.640514553 -0.0854503736 0.761782944, 8 -0.0350384489 0.770481646 0.635929465 -0.0269065853, 9 -0.097076878 0.933311164 0.060342215 0.340389639, 10 -0.154263511 0.774631858 0.0782357305 -0.608298779, 11 -0.173704281 0.706523299 -0.145939112 -0.670338273, 12 -0.190353364 0.68942672 -0.677392721 0.172033474, 13 0.0140587632 0.719282627 -0.0326000378 -0.693809867, 14 -0.110775366 0.706947684 0.137153074 -0.684939981, 15 0 0 0 0, 16 -0.167197585 0.684605241 0.692433536 -0.154584929, 17 -0.0495056696 0.694204688 -0.0652595609 0.7151016, 18 -0.092610985 0.854104698 -0.0523136221 0.509108782, 19 0 0 0 0, 20 0.0161115117 -0.0068998388 0.999843478 -0.00241358369, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0172180831 -0.0154467812 2.54236531 2, 1 -0.023349639 0.354471147 2.55139589 2, 2 -0.0282747969 0.709218144 2.54599428 2, 3 -0.0274868477 0.863933086 2.5486331 2, 4 -0.200594023 0.577870488 2.52329469 2, 5 -0.233121321 0.329559088 2.48451352 1, 6 -0.213263139 0.0984203145 2.40509844 1, 7 -0.206391886 0.0593310297 2.40190768 1, 8 0.158964992 0.586743832 2.53309846 2, 9 0.202361569 0.353433222 2.4994204 2, 10 0.184744015 0.101791315 2.41066313 2, 11 0.163977683 0.061720755 2.40858936 2, 12 -0.0998156145 -0.0165499151 2.49564672 2, 13 -0.11331246 -0.489084512 2.52628231 2, 14 -0.0956181139 -0.886567712 2.38270545 2, 15 -0.0902219117 -0.896691561 2.24067402 2, 16 0.066675514 -0.0139588509 2.50075269 2, 17 0.0557938889 -0.534193993 2.41547012 2, 18 0.058795426 -1.19826877 2.27179074 2, 19 0.0107469894 -1.2297616 2.17235994 2, 20 -0.0270976182 0.622537851 2.55001903 2, 21 -0.192208633 0.00265009259 2.39370298 2, 22 -0.236166522 0.0355866365 2.38400006 2, 23 0.151748836 -0.00381670287 2.39945865 2, 24 0.11888925 0.0818004161 2.39036584 2, 0 0.0152318226 -0.00809817668 0.999775171 0.0123270052, 1 0.0150264492 -0.00810070895 0.99977833 0.0123253409, 2 0.0150693096 -0.00713327201 0.999594331 -0.0230907798, 3 0 0 0 0, 4 -0.055485636 0.787960052 -0.611247659 0.0491586477, 5 -0.094567962 0.932520866 -0.0336431377 -0.34688589, 6 0.0826290548 -0.675155401 -0.1478443 0.71796912, 7 -0.0338594578 -0.695744395 -0.0893740281 0.711902678, 8 -0.0351313688 0.770280778 0.636147797 -0.0273731109, 9 -0.097348839 0.934959531 0.0618940257 0.335474461, 10 -0.15367116 0.778973937 0.0766849592 -0.603078842, 11 -0.180097565 0.704184532 -0.15526019 -0.669016659, 12 -0.18891938 0.69036603 -0.677124381 0.170899734, 13 0.0133342985 0.71807909 -0.0327454172 -0.695062816, 14 -0.108894303 0.706793785 0.135249048 -0.685778618, 15 0 0 0 0, 16 -0.167660236 0.684100509 0.692700028 -0.155123085, 17 -0.0492076352 0.695501864 -0.065341942 0.713853121, 18 -0.0923121795 0.852504134 -0.0528269857 0.511785567, 19 0 0 0 0, 20 0.0149394991 -0.00702776155 0.999860644 -0.00246321014, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0171609856 -0.0154283112 2.54249001 2, 1 -0.0232992601 0.3543621 2.55152988 2, 2 -0.0282920562 0.709011853 2.54610538 2, 3 -0.0279979203 0.863644421 2.5486598 2, 4 -0.201073036 0.577866971 2.52421665 2, 5 -0.23279804 0.32945323 2.4856267 1, 6 -0.215401992 0.104288414 2.40659571 1, 7 -0.204324841 0.063068904 2.40312433 1, 8 0.158693969 0.587068021 2.53274727 2, 9 0.202381685 0.353609473 2.49930668 2, 10 0.184518442 0.10170833 2.41056824 2, 11 0.164122447 0.0624185428 2.40828156 2, 12 -0.0998660251 -0.0166004337 2.49615121 2, 13 -0.11350584 -0.48873958 2.5263555 2, 14 -0.0951704755 -0.886399806 2.38340759 2, 15 -0.0900579989 -0.896604478 2.2413826 2, 16 0.0667645261 -0.013897121 2.50073028 2, 17 0.0556942858 -0.534134805 2.41552067 2, 18 0.0618880056 -1.18145573 2.28367329 2, 19 0.0111958152 -1.22927272 2.17253208 2, 20 -0.0270960238 0.622356653 2.55013156 2, 21 -0.189362392 0.00207484304 2.38924313 2, 22 -0.266918749 0.08734826 2.41619992 2, 23 0.152721271 -0.00202277 2.39550734 2, 24 0.118424565 0.0841976106 2.38990927 2, 0 0.0136320852 -0.00812959019 0.99979794 0.0123309577, 1 0.0132995937 -0.0081336908 0.99980247 0.0123282531, 2 0.0132175628 -0.00720130419 0.999619424 -0.0231173802, 3 0 0 0 0, 4 -0.0537972301 0.7876243 -0.61196512 0.0474605784, 5 -0.0944110453 0.92397064 -0.0300067738 -0.369410872, 6 0.0697487965 -0.584449589 -0.156845838 0.793065667, 7 -0.077339828 -0.612331569 -0.112870961 0.778671145, 8 -0.0358218886 0.76947546 0.637030184 -0.0285794903, 9 -0.0969559625 0.935295284 0.0626964197 0.334501684, 10 -0.155426711 0.792131424 0.0728022233 -0.585722029, 11 -0.17826961 0.721630216 -0.158246949 -0.649944365, 12 -0.18749024 0.690965295 -0.677248776 0.169553667, 13 0.0128610916 0.716973901 -0.0325860977 -0.696219206, 14 -0.107633717 0.705989778 0.135405049 -0.686774194, 15 0 0 0 0, 16 -0.168127418 0.683847308 0.692747653 -0.15552111, 17 -0.0491356067 0.696645975 -0.0653393269 0.712741792, 18 -0.0880904049 0.849553585 -0.0481790937 0.517858684, 19 0 0 0 0, 20 0.013084312 -0.00711657992 0.999885857 -0.00251574232, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0171744768 -0.0154384058 2.5425117 2, 1 -0.0233971942 0.354208231 2.55150199 2, 2 -0.0286832992 0.708585739 2.54584002 2, 3 -0.0289398264 0.863417447 2.54841828 2, 4 -0.201492339 0.577669144 2.52493024 2, 5 -0.232381657 0.329759181 2.48651004 1, 6 -0.216869473 0.107199766 2.4078176 1, 7 -0.204884738 0.0644721389 2.40579748 1, 8 0.158397034 0.587094426 2.53247881 2, 9 0.202517346 0.354731321 2.49935031 2, 10 0.184452415 0.101570897 2.41055417 2, 11 0.164270863 0.0624963939 2.40910053 2, 12 -0.100041866 -0.016643405 2.49629927 2, 13 -0.116768807 -0.491030902 2.52600479 2, 14 -0.0957762972 -0.888551772 2.38305807 2, 15 -0.0906737 -0.898730695 2.24104834 2, 16 0.0667832494 -0.0138974097 2.50071383 2, 17 0.055143021 -0.534110129 2.41529107 2, 18 0.0627804324 -1.17969429 2.28465533 2, 19 0.0112260832 -1.22931206 2.17251039 2, 20 -0.0273975171 0.622002184 2.54993939 2, 21 -0.189741686 0.00207977789 2.39396524 2, 22 -0.265289783 0.0847523138 2.4160099 2, 23 0.14847438 -0.00351341604 2.39775157 2, 24 0.118742391 0.084539406 2.39192057 2, 0 0.0131227206 -0.00825408474 0.999804556 0.0122660473, 1 0.0123650953 -0.00826337747 0.999814272 0.0122597888, 2 0.0118618263 -0.00769835804 0.999622345 -0.0235613994, 3 0 0 0 0, 4 -0.0517932735 0.787461102 -0.612461686 0.0459700637, 5 -0.0941693336 0.917770207 -0.0270913932 -0.384832501, 6 0.0737810656 -0.586491585 -0.155467644 0.791463077, 7 -0.0921240896 -0.617872059 -0.102910966 0.774052024, 8 -0.0355767123 0.768818378 0.637808144 -0.0292143878, 9 -0.0968305841 0.936450362 0.0644166023 0.33096081, 10 -0.153186411 0.777489305 0.0760346502 -0.605196714, 11 -0.175408125 0.702217758 -0.158837453 -0.671485543, 12 -0.186781839 0.691249073 -0.67732054 0.168891132, 13 0.0101459278 0.716663599 -0.0343973003 -0.696496367, 14 -0.105298094 0.705328107 0.137796387 -0.687340319, 15 0 0 0 0, 16 -0.168131694 0.683780074 0.692781329 -0.155661479, 17 -0.0489263088 0.69703877 -0.065834105 0.712326527, 18 -0.0882445574 0.850901306 -0.0466742627 0.51575321, 19 0 0 0 0, 20 0.0117216157 -0.00750199426 0.999899149 -0.00282950792, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0170439649 -0.0154303005 2.54272032 2, 1 -0.0233828742 0.354162455 2.55156159 2, 2 -0.0287551247 0.708525777 2.5458324 2, 3 -0.0293671843 0.863518655 2.54845548 2, 4 -0.202109605 0.577459395 2.52598763 2, 5 -0.23184222 0.329655111 2.48767185 1, 6 -0.218163371 0.111407496 2.40945935 1, 7 -0.207715005 0.0660301968 2.40577912 1, 8 0.158061624 0.587299526 2.53193641 2, 9 0.202403247 0.354708165 2.49906445 2, 10 0.184420437 0.101576813 2.41051531 2, 11 0.164626047 0.062110167 2.4092505 2, 12 -0.100014739 -0.0167250931 2.49682379 2, 13 -0.116425775 -0.490705669 2.52611136 2, 14 -0.0957198516 -0.888203084 2.38304186 2, 15 -0.091066204 -0.898402095 2.24101996 2, 16 0.0669611096 -0.0138229514 2.50073481 2, 17 0.0552893281 -0.534029841 2.41521192 2, 18 0.063337788 -1.18067253 2.28523302 2, 19 0.0122831482 -1.23022234 2.1716938 2, 20 -0.027440276 0.621951282 2.54994607 2, 21 -0.192505762 0.00200687535 2.39809489 2, 22 -0.265451849 0.0899226516 2.4128139 2, 23 0.152359962 -0.00318882428 2.3971498 2, 24 0.119967513 0.0617312267 2.3865788 2, 0 0.0115972823 -0.0084334882 0.999824464 0.0120555777, 1 0.0104440218 -0.00844738819 0.99983722 0.0120458426, 2 0.00954453275 -0.00781293865 0.999643922 -0.0236623548, 3 0 0 0 0, 4 -0.0496009253 0.787672162 -0.612532794 0.043771401, 5 -0.093682535 0.909511626 -0.0230858978 -0.404325753, 6 0.0812690035 -0.604119539 -0.153375834 0.777760088, 7 -0.0617962778 -0.630687356 -0.102203391 0.766791463, 8 -0.0363789834 0.768412948 0.638184845 -0.0306302458, 9 -0.0963843837 0.936453342 0.0649731457 0.330973864, 10 -0.155115053 0.796417356 0.0709961951 -0.580188155, 11 -0.163105503 0.730737269 -0.163227543 -0.642476737, 12 -0.185456976 0.691847444 -0.677331984 0.167851716, 13 0.0100194272 0.715607107 -0.0338989124 -0.697608113, 14 -0.10541869 0.704189479 0.137826353 -0.688482344, 15 0 0 0 0, 16 -0.168543652 0.683378279 0.692928195 -0.156325713, 17 -0.0490725674 0.698132157 -0.0658466294 0.711243689, 18 -0.0876296163 0.848474324 -0.0464999191 0.519855857, 19 0 0 0 0, 20 0.00940104201 -0.00760301389 0.999922514 -0.00294476538, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0167862102 -0.0154662784 2.54286456 2, 1 -0.0232943743 0.354156584 2.55160713 2, 2 -0.0287546292 0.708552361 2.54582739 2, 3 -0.0298521575 0.863696158 2.5485909 2, 4 -0.202123478 0.577450752 2.52626395 2, 5 -0.23160252 0.329842687 2.48846626 1, 6 -0.218498886 0.112814844 2.40976477 1, 7 -0.208397239 0.0685960799 2.40596986 1, 8 0.157596871 0.587484837 2.53144646 2, 9 0.202405214 0.355115145 2.49893427 2, 10 0.18433629 0.101502225 2.41050553 2, 11 0.164440289 0.0626589209 2.40811634 2, 12 -0.0998609141 -0.0167562626 2.49710464 2, 13 -0.113166861 -0.49275744 2.52637458 2, 14 -0.094465062 -0.890271306 2.38310313 2, 15 -0.0902132019 -0.900445879 2.24108338 2, 16 0.0673241094 -0.0138498303 2.50070405 2, 17 0.0555602536 -0.534055293 2.4151969 2, 18 0.0629678443 -1.18045878 2.28585196 2, 19 0.0139280632 -1.2298938 2.17248058 2, 20 -0.0274314489 0.621964931 2.54994631 2, 21 -0.191535816 0.00730749452 2.39103484 2, 22 -0.26685822 0.089941442 2.41629028 2, 23 0.15267542 -0.00363131193 2.39751291 2, 24 0.119960733 0.0806733519 2.39171958 2, 0 0.0106556378 -0.00867443159 0.999834657 0.0119156027, 1 0.0094240969 -0.00868910085 0.999846935 0.0119049102, 2 0.00845476054 -0.00783427246 0.999652743 -0.0236971024, 3 0 0 0 0, 4 -0.0491045825 0.787747979 -0.612517834 0.0431704037, 5 -0.0929013789 0.904790878 -0.0219795257 -0.415017724, 6 0.0819597021 -0.59714216 -0.15488708 0.782760382, 7 -0.0605990849 -0.623589993 -0.102871113 0.772580624, 8 -0.0372826308 0.768212676 0.638318896 -0.0317540467, 9 -0.0959608257 0.936968625 0.066368863 0.329357833, 10 -0.156224802 0.808521569 0.0673409104 -0.563339949, 11 -0.17198126 0.744862735 -0.161459401 -0.6241256, 12 -0.184847578 0.691976964 -0.677518606 0.167235762, 13 0.0122057348 0.714925706 -0.0314289331 -0.698387027, 14 -0.107151598 0.703579366 0.136373326 -0.689127684, 15 0 0 0 0, 16 -0.16878739 0.683227181 0.692892432 -0.156880587, 17 -0.049064029 0.698826134 -0.0658496842 0.71056217, 18 -0.0866308436 0.844326913 -0.0473822989 0.526651621, 19 0 0 0 0, 20 0.0083050346 -0.00774862804 0.999930918 -0.00303619727, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0166983921 -0.0153796365 2.54320264 2, 1 -0.0232746508 0.354193509 2.55180311 2, 2 -0.0288063176 0.708605409 2.54591107 2, 3 -0.0303601827 0.863789082 2.54830217 2, 4 -0.202522516 0.577561796 2.5269413 2, 5 -0.231443048 0.33010751 2.48909092 1, 6 -0.21885404 0.114062011 2.41034031 1, 7 -0.208995014 0.0694056228 2.40809035 1, 8 0.157393575 0.587714612 2.53109169 2, 9 0.202391505 0.35596633 2.49876571 2, 10 0.184323654 0.101398632 2.41049647 2, 11 0.164658234 0.0631576031 2.40918827 2, 12 -0.0998387188 -0.016720945 2.49774241 2, 13 -0.113566212 -0.492424667 2.52666306 2, 14 -0.0945397541 -0.89022696 2.38433051 2, 15 -0.0905217826 -0.900541842 2.2423358 2, 16 0.067403011 -0.0137414802 2.50079989 2, 17 0.0556679368 -0.53394562 2.41524005 2, 18 0.0634398758 -1.17989516 2.28616691 2, 19 0.0143709593 -1.22958064 2.17317939 2, 20 -0.0274674036 0.622008741 2.55004382 2, 21 -0.191444069 0.00730433036 2.38989186 2, 22 -0.264941067 0.0815970451 2.42538476 2, 23 0.151537701 0.00127793627 2.39428329 2, 24 0.120007299 0.0617523007 2.38731599 2, 0 0.00903113931 -0.00878881477 0.999852061 0.0117118023, 1 0.00787082035 -0.00880239904 0.999861836 0.011701595, 2 0.00697898539 -0.00788970478 0.999661624 -0.0237850677, 3 0 0 0 0, 4 -0.0478355624 0.78758198 -0.61291045 0.0420383625, 5 -0.0927611813 0.901654482 -0.0202362053 -0.421906441, 6 0.0711712465 -0.535435379 -0.160848379 0.826057792, 7 -0.0757553354 -0.558077872 -0.0812914148 0.822314978, 8 -0.0379278585 0.767891288 0.638608515 -0.0329184011, 9 -0.0957920775 0.937775671 0.0672943071 0.32691291, 10 -0.154287264 0.798810542 0.0696196109 -0.577278256, 11 -0.166810125 0.730727792 -0.166521803 -0.640688479, 12 -0.183656931 0.692403436 -0.677637994 0.166295916, 13 0.0115914792 0.713802576 -0.0315279998 -0.699540913, 14 -0.105925173 0.703025937 0.135952905 -0.689964712, 15 0 0 0 0, 16 -0.169447973 0.682931125 0.692807674 -0.15782927, 17 -0.0492253117 0.699978113 -0.0657856762 0.709422171, 18 -0.0867152438 0.844888031 -0.0469809957 0.525773168, 19 0 0 0 0, 20 0.00682589412 -0.00784908608 0.999940634 -0.00323066465, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0164778586 -0.01537883 2.54350758 2, 1 -0.0232273359 0.354136348 2.55183768 2, 2 -0.0288565308 0.708491087 2.54577923 2, 3 -0.0307637695 0.863809705 2.54826188 2, 4 -0.202600032 0.577548444 2.52710867 2, 5 -0.231191367 0.330549121 2.49007607 1, 6 -0.219498277 0.116267636 2.41141868 1, 7 -0.208960965 0.0710079074 2.40741611 1, 8 0.15716821 0.587862074 2.53079581 2, 9 0.202519283 0.356568038 2.49864078 2, 10 0.184330061 0.101375192 2.41049194 2, 11 0.164085239 0.0606084354 2.40893626 2, 12 -0.0996583849 -0.0168171357 2.49845457 2, 13 -0.105832964 -0.490115553 2.52842045 2, 14 -0.0913122222 -0.888127267 2.38614106 2, 15 -0.0878748819 -0.898546338 2.24413466 2, 16 0.0676091611 -0.0136734284 2.50083447 2, 17 0.0557457879 -0.533874989 2.41525793 2, 18 0.0636580065 -1.17969799 2.28658223 2, 19 0.0130508672 -1.22859263 2.17575502 2, 20 -0.027483495 0.621921837 2.54997492 2, 21 -0.190637484 0.0082458891 2.39170909 2, 22 -0.26606822 0.0847696587 2.42437315 2, 23 0.155006886 -0.00318729063 2.39614797 2, 24 0.120612182 0.047275275 2.38406229 2, 0 0.00700084167 -0.00905088149 0.99987036 0.0113317622, 1 0.00651820656 -0.00905635115 0.999873579 0.0113273924, 2 0.00631963974 -0.0080754403 0.999655545 -0.0241589844, 3 0 0 0 0, 4 -0.0472816452 0.787468016 -0.613124371 0.0416794494, 5 -0.091472216 0.896182775 -0.0191836078 -0.433729559, 6 0.072651878 -0.53212291 -0.161121637 0.828013718, 7 -0.0700070933 -0.55642724 -0.099596113 0.821929634, 8 -0.0382183455 0.767527401 0.638992786 -0.0336054862, 9 -0.0956699103 0.938630641 0.0685078502 0.324232131, 10 -0.152859583 0.790213346 0.0714335293 -0.589146912, 11 -0.165603966 0.724280834 -0.158164144 -0.650366604, 12 -0.182064101 0.693055511 -0.67768079 0.165152684, 13 0.0179557372 0.712274909 -0.0268143062 -0.701158404, 14 -0.109547243 0.702560604 0.132119805 -0.690617323, 15 0 0 0 0, 16 -0.170094118 0.682408392 0.692899227 -0.158988342, 17 -0.0492851995 0.701437891 -0.0657809824 0.70797503, 18 -0.0870006457 0.85011673 -0.0458768457 0.517327666, 19 0 0 0 0, 20 0.00616401527 -0.00796734542 0.999943376 -0.00342865055, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
