sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 1, 1, 1, 72057594037934304, 0 -0.0215150286 -0.00455520069 2.53838253 2, 1 -0.0221096259 0.365741193 2.55154419 2, 2 -0.0227956995 0.721131682 2.54952741 2, 3 -0.0245726295 0.870855033 2.5693295 2, 4 -0.162703842 0.618732154 2.46466208 2, 5 -0.155039072 0.458402336 2.31133366 2, 6 0.089732416 0.490066409 2.34549832 2, 7 0.149763763 0.503043532 2.35320258 1, 8 0.141175926 0.601612151 2.46773028 2, 9 0.162372246 0.419073105 2.34694743 2, 10 -0.0745573565 0.492552578 2.320925 2, 11 -0.142506123 0.509528399 2.3159194 1, 12 -0.107536301 -0.00240575103 2.49634075 2, 13 -0.117801309 -0.488670111 2.52203608 2, 14 -0.0956299156 -0.887264252 2.38181162 2, 15 -0.0904808864 -0.897066474 2.24012518 2, 16 0.0651524514 -0.00642394088 2.49149442 2, 17 0.0529283397 -0.529734015 2.41285992 2, 18 0.0578942336 -1.18772793 2.27446365 2, 19 0.0130277351 -1.22675645 2.17126322 2, 20 -0.0227022693 0.634215057 2.55266905 2, 21 0.196170583 0.524688721 2.38226819 2, 22 0.163039804 0.447678089 2.31951857 2, 23 -0.200123221 0.533804834 2.32687593 2, 24 -0.113005199 0.546075284 2.29420018 2, 0 -0.0135879721 -0.00104381808 0.999749541 0.0177508127, 1 0.00293945172 -0.000750259613 0.999837518 0.0177656449, 2 0.0207402278 -0.000911801879 0.999621511 -0.0180488452, 3 0 0 0 0, 4 -0.228632465 0.722347319 -0.633337855 0.157558858, 5 -0.372380018 0.927902162 0.0139038209 0.0117174955, 6 0.448321432 0.579351902 0.602119923 -0.317507207, 7 0.462861806 0.548685431 0.624966741 -0.306789637, 8 -0.201330394 0.756408274 0.610325277 -0.121719293, 9 -0.29136622 0.946402967 0.00808493514 0.139146626, 10 0.569874883 -0.462641537 0.567927182 0.372376323, 11 0.551140904 -0.4704974 0.563140154 0.397176474, 12 0.172460586 -0.683622777 0.693887174 -0.146416754, 13 -0.0108596319 -0.697424889 0.0262600891 0.716094315, 14 -0.101870857 0.705705583 0.136404172 -0.687746942, 15 0 0 0 0, 16 -0.182279259 0.694553435 0.676234961 -0.164548397, 17 -0.0453603417 0.715226114 -0.0602102429 0.694815695, 18 -0.0896845907 0.843209565 -0.0517284088 0.527521014, 19 0 0 0 0, 20 0.0207304023 -0.00106005173 0.999782264 0.00211732602, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037934304, 0 -0.0218981784 -0.00408044364 2.5384593 2, 1 -0.0226383284 0.366068602 2.55146003 2, 2 -0.0235248525 0.721394837 2.54928398 2, 3 -0.024545284 0.870888293 2.56930375 2, 4 -0.16762884 0.629728615 2.47059536 2, 5 -0.153958097 0.471759379 2.31501865 2, 6 0.0913852304 0.491237044 2.34075737 2, 7 0.14879483 0.503411829 2.34588647 1, 8 0.140006244 0.60442996 2.46658206 2, 9 0.161018431 0.425210118 2.34026957 2, 10 -0.0732309371 0.495799363 2.31987238 2, 11 -0.14112559 0.516041219 2.31352687 2, 12 -0.107892513 -0.00188515801 2.49636984 2, 13 -0.11784564 -0.488567382 2.522259 2, 14 -0.0957694501 -0.887146175 2.3819685 2, 15 -0.0924637243 -0.89700377 2.24024534 2, 16 0.064770326 -0.0060240319 2.49164343 2, 17 0.0525755621 -0.529366791 2.41349626 2, 18 0.0590012744 -1.18588495 2.27637696 2, 19 0.0131043205 -1.22696865 2.17146206 2, 20 -0.0233656708 0.634497166 2.55246878 2, 21 0.189879939 0.509325564 2.36018515 2, 22 0.157565787 0.44541356 2.31027269 2, 23 -0.198952556 0.542479336 2.32233453 2, 24 -0.107341111 0.554829836 2.2936666 2, 0 -0.0132328924 -0.00123156596 0.999757886 0.0175385699, 1 -0.00237371679 -0.00104100653 0.999842644 0.017550908, 2 0.00927004684 -0.0010852291 0.99978888 -0.0183064546, 3 0 0 0 0, 4 -0.206960663 0.700732827 -0.665431738 0.152778655, 5 -0.379228681 0.924742401 0.0249002613 0.0204217378, 6 0.444501251 0.580186486 0.584614515 -0.35217613, 7 0.468799233 0.534004211 0.619323015 -0.333925009, 8 -0.200405568 0.750920594 0.615992069 -0.128489524, 9 -0.305126846 0.943232656 0.00821421389 0.130928755, 10 0.590925694 -0.440348685 0.542744339 0.40290004, 11 0.591463804 -0.442908287 0.540791452 0.401929587, 12 0.172624797 -0.68339777 0.6940189 -0.146649182, 13 -0.0112277446 -0.697682559 0.0261525903 0.715841472, 14 -0.101044782 0.700836957 0.137093365 -0.692692459, 15 0 0 0 0, 16 -0.181807116 0.694823682 0.676078916 -0.164570704, 17 -0.0450304635 0.715018451 -0.0598862022 0.69507885, 18 -0.0897817761 0.844396591 -0.0502280183 0.525747776, 19 0 0 0 0, 20 0.00924616028 -0.00133737351 0.999954581 0.00189142104, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037934304, 0 -0.022163447 -0.00406920211 2.53835583 2, 1 -0.0230219197 0.366311073 2.55139184 2, 2 -0.0240895227 0.72210151 2.54931617 2, 3 -0.024605887 0.870861053 2.5693109 2, 4 -0.167858601 0.631216049 2.47071958 2, 5 -0.148274124 0.481030285 2.30768991 2, 6 0.0933109522 0.493351907 2.3351016 2, 7 0.1483282 0.503993154 2.3384769 1, 8 0.139782593 0.604399502 2.46640277 2, 9 0.157537729 0.431224525 2.3304882 2, 10 -0.0702540725 0.500696182 2.31821513 2, 11 -0.137450755 0.522285461 2.30955362 2, 12 -0.108276963 -0.00190009188 2.49599457 2, 13 -0.117771827 -0.488839298 2.52251291 2, 14 -0.0956931934 -0.887074232 2.38114095 2, 15 -0.0924276039 -0.896798491 2.23938727 2, 16 0.0645560324 -0.00600176444 2.49171448 2, 17 0.0529907197 -0.5293594 2.41361213 2, 18 0.055331029 -1.19303334 2.27228737 2, 19 0.0147117078 -1.22946978 2.16948462 2, 20 -0.0238739513 0.635065675 2.55246568 2, 21 0.189199507 0.520581901 2.35614324 2, 22 0.150056735 0.446636438 2.30627275 2, 23 -0.198619291 0.547876477 2.31863284 2, 24 -0.0998120159 0.560087383 2.2849288 2, 0 -0.0119308764 -0.0013681805 0.999773383 0.0175748672, 1 -0.00165291852 -0.00118744455 0.99984324 0.0175880045, 2 0.00937620271 -0.00140733051 0.999791682 -0.0180718563, 3 0 0 0 0, 4 -0.206859678 0.698678553 -0.667522967 0.153200626, 5 -0.401855886 0.91443491 0.0324928798 0.0355655439, 6 0.456818879 0.580447197 0.562692642 -0.371179849, 7 0.474145114 0.525075614 0.608245969 -0.359887093, 8 -0.200633064 0.751937091 0.614768386 -0.128049955, 9 -0.328552574 0.936579287 0.000136799863 0.121952996, 10 0.510965466 -0.479105711 0.620143414 0.353262007, 11 0.52904886 -0.491506994 0.609845161 0.326522768, 12 0.17335242 -0.683378279 0.693719745 -0.147295207, 13 -0.0120426184 -0.698607981 0.0262561999 0.714921236, 14 -0.101957187 0.700562179 0.138043731 -0.692647994, 15 0 0 0 0, 16 -0.181188747 0.694932222 0.676283419 -0.163953111, 17 -0.0453373417 0.714108527 -0.0594889559 0.696027756, 18 -0.0886095911 0.832562268 -0.0558204204 0.543941677, 19 0 0 0 0, 20 0.00934977736 -0.00156638422 0.999952972 0.00201251637, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037934304, 0 -0.02224168 -0.00406772783 2.53828573 2, 1 -0.0231280178 0.366458923 2.55127883 2, 2 -0.0242076628 0.722559929 2.54914331 2, 3 -0.0246521346 0.871058702 2.56945872 2, 4 -0.168590486 0.631483912 2.47067571 2, 5 -0.141430244 0.490036041 2.30059981 2, 6 0.108728878 0.49673903 2.3223896 2, 7 0.157153815 0.511945724 2.33479953 1, 8 0.139554158 0.604597509 2.46621823 2, 9 0.149200946 0.43730998 2.32151151 2, 10 -0.0680855885 0.504069209 2.31731033 2, 11 -0.135247439 0.528021097 2.30880904 2, 12 -0.10851077 -0.00193434395 2.49566555 2, 13 -0.108811259 -0.484307706 2.52461934 2, 14 -0.092460297 -0.882574379 2.38243842 2, 15 -0.0898117349 -0.892315865 2.24063396 2, 16 0.0645419136 -0.00599374622 2.49173522 2, 17 0.0529432558 -0.529360771 2.4138329 2, 18 0.0566555224 -1.19589806 2.26432586 2, 19 0.0144045018 -1.22948647 2.16899276 2, 20 -0.0239896886 0.635436058 2.55230665 2, 21 0.190835997 0.53533262 2.35688996 2, 22 0.183559686 0.483674109 2.32424974 2, 23 -0.196562722 0.551524103 2.31270289 2, 24 -0.105784133 0.5534181 2.26908731 2, 0 -0.0109120021 -0.00138669077 0.999786198 0.0175110754, 1 -0.001440197 -0.00122074003 0.99984467 0.0175234266, 2 0.00872667134 -0.00140864938 0.99979651 -0.0181336403, 3 0 0 0 0, 4 -0.205806911 0.69901073 -0.667642534 0.152581215, 5 -0.424708843 0.903101385 0.047849454 0.0417228267, 6 0.459178716 0.572287679 0.549997389 -0.398929477, 7 0.558771431 0.517217636 0.577311635 -0.294909477, 8 -0.200628594 0.752222061 0.614374876 -0.12827161, 9 -0.349163264 0.930674851 -0.0170649327 0.107879989, 10 0.292874664 -0.557563603 0.749029398 0.205675229, 11 0.325003892 -0.554224908 0.749096096 0.16143766, 12 0.173869118 -0.683395505 0.693435192 -0.147944957, 13 -0.0207413211 -0.699141204 0.0216373764 0.714355171, 14 -0.107385851 0.700138748 0.133893654 -0.693070292, 15 0 0 0 0, 16 -0.180772245 0.6949898 0.676420391 -0.163603246, 17 -0.0451207757 0.713416517 -0.0594261847 0.696756423, 18 -0.0950017869 0.844600916 -0.0557170026 0.523946106, 19 0 0 0 0, 20 0.0086992383 -0.0015850584 0.999959052 0.00192445691, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037934304, 0 -0.0222389288 -0.00420797197 2.53825855 2, 1 -0.0231610741 0.366452485 2.55130124 2, 2 -0.0243576858 0.722719073 2.54931879 2, 3 -0.024766732 0.871245444 2.56969309 2, 4 -0.16901648 0.630200922 2.46834874 2, 5 -0.132000998 0.498602509 2.29197407 2, 6 0.110103458 0.496945828 2.31867933 2, 7 0.157511204 0.508459389 2.32737684 1, 8 0.138616502 0.604968488 2.46561384 2, 9 0.14887999 0.440939784 2.31694174 2, 10 -0.0563416556 0.513618767 2.31497645 2, 11 -0.125740588 0.535083115 2.30396032 2, 12 -0.108652532 -0.00238413713 2.49447465 2, 13 -0.111243069 -0.483307898 2.52385616 2, 14 -0.0935688987 -0.881745458 2.38235736 2, 15 -0.0903254077 -0.891552448 2.24056959 2, 16 0.0647262856 -0.0063732015 2.49276066 2, 17 0.0532287918 -0.529687285 2.4140234 2, 18 0.0592501462 -1.18962646 2.27406359 2, 19 0.0147944475 -1.22903144 2.16953301 2, 20 -0.024099052 0.635535002 2.55242634 2, 21 0.19603698 0.537539601 2.35794139 2, 22 0.152728423 0.455871195 2.3172996 2, 23 -0.184497476 0.561537087 2.29301929 2, 24 -0.0831916705 0.558401346 2.2673223 2, 0 -0.00451212469 -0.00132269028 0.999834418 0.0175798554, 1 0.00253921654 -0.00119867723 0.999841392 0.0175887458, 2 0.0101368353 -0.00166307448 0.999788821 -0.0177972727, 3 0 0 0 0, 4 -0.211679757 0.701489866 -0.662782848 0.154345721, 5 -0.44913581 0.888873935 0.0584191605 0.0690458715, 6 0.564772367 0.484125733 0.42146346 -0.518674195, 7 0.635193765 0.448490411 0.46119225 -0.427418888, 8 -0.203718424 0.75177896 0.613795161 -0.128773481, 9 -0.359770656 0.924839139 -0.0221991353 0.121428818, 10 0.336277336 -0.528190076 0.744195461 0.232606947, 11 0.366453797 -0.565468848 0.715388834 0.184865937, 12 0.177088618 -0.683805943 0.691412687 -0.151649266, 13 -0.0195663963 -0.703720629 0.0235559288 0.709816456, 14 -0.105931737 0.701515853 0.134237081 -0.691834092, 15 0 0 0 0, 16 -0.177143902 0.696700335 0.676455677 -0.160113588, 17 -0.0453687869 0.708934784 -0.0601953715 0.7012344, 18 -0.0906045735 0.841127396 -0.0518567748 0.530665994, 19 0 0 0 0, 20 0.010109907 -0.00172167446 0.999945223 0.00210810825, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037934304, 0 -0.0212296043 -0.0198017359 2.53912735 2, 1 -0.0231947098 0.363967538 2.55171895 2, 2 -0.0245574489 0.723378778 2.54957795 2, 3 -0.0248304643 0.871510327 2.56982398 2, 4 -0.169479907 0.629067183 2.46683025 2, 5 -0.103026025 0.541864932 2.27180982 1, 6 0.119536281 0.515198171 2.31504869 2, 7 0.162146881 0.516024888 2.32475305 1, 8 0.141676247 0.612246752 2.46945214 2, 9 0.146422222 0.453528941 2.31430411 2, 10 -0.0515201874 0.517278194 2.31290555 2, 11 -0.119088598 0.538444459 2.30308914 2, 12 -0.110790499 -0.0181321204 2.49270701 2, 13 -0.111568481 -0.483405054 2.5239706 2, 14 -0.093924202 -0.882067442 2.38318038 2, 15 -0.0894240737 -0.892132699 2.24148464 2, 16 0.0690954924 -0.0219273251 2.49670935 2, 17 0.0546499118 -0.544660151 2.4147706 2, 18 0.0618198849 -1.17796183 2.28290963 2, 19 0.0143919382 -1.22818649 2.1710999 2, 20 -0.0241710953 0.635615349 2.55254459 2, 21 0.19563745 0.540448308 2.34563279 2, 22 0.150557518 0.459581792 2.33483362 2, 23 -0.177434474 0.562076271 2.28144765 2, 24 -0.0845016837 0.575597346 2.271348 2, 0 0.0115021812 -0.00237039896 0.999796152 0.0164267495, 1 0.0141218621 -0.0023273488 0.999762535 0.0164329037, 2 0.0169614032 -0.00248642056 0.999710977 -0.0168542434, 3 0 0 0 0, 4 -0.21326986 0.703281105 -0.659638941 0.157442763, 5 -0.547244847 0.818269372 0.0750787556 0.15912731, 6 0.573181093 0.49408865 0.336239755 -0.560609281, 7 0.619782627 0.473757446 0.354014724 -0.515845835, 8 -0.191763416 0.739144266 0.63303405 -0.127123445, 9 -0.376089156 0.919553995 -0.0329729654 0.109041892, 10 0.430127293 -0.500731766 0.684297979 0.309829652, 11 0.459770739 -0.530631065 0.660803556 0.265292764, 12 0.179716423 -0.683812082 0.689910531 -0.15532738, 13 0.0234089047 0.714920342 -0.024034787 -0.698400438, 14 -0.105984226 0.70494467 0.133094206 -0.68855381, 15 0 0 0 0, 16 -0.161774293 0.699535251 0.680574059 -0.145939648, 17 -0.0445741937 0.697817087 -0.0650299862 0.711923957, 18 -0.0897754878 0.842900515 -0.0496825464 0.528195739, 19 0 0 0 0, 20 0.0169507936 -0.00177112035 0.999853551 0.00154992682, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037934304, 0 -0.022003958 -0.0227635335 2.5390954 2, 1 -0.0238378178 0.362553954 2.55156279 2, 2 -0.0252114255 0.72414279 2.54928923 2, 3 -0.0247147791 0.87166971 2.56992841 2, 4 -0.160407215 0.614160299 2.44676042 2, 5 -0.0321208499 0.539058149 2.26369596 1, 6 0.157390237 0.514379978 2.3249743 2, 7 0.181680501 0.521512628 2.32272243 1, 8 0.143700004 0.629858434 2.47626543 2, 9 0.146033153 0.474823654 2.31701922 2, 10 -0.113375261 0.572861612 2.29463005 2, 11 -0.165047586 0.570081472 2.2922914 1, 12 -0.112452582 -0.0219049044 2.48948956 2, 13 -0.112822004 -0.484153152 2.52350712 2, 14 -0.0942072272 -0.882732272 2.38259912 2, 15 -0.0826774538 -0.892754376 2.24134755 2, 16 0.0687449723 -0.0252526551 2.49965096 2, 17 0.0540663041 -0.547796845 2.41603255 2, 18 0.0614475235 -1.17654443 2.28444076 2, 19 0.0144991335 -1.22797847 2.17131805 2, 20 -0.0246098079 0.635803819 2.55239105 2, 21 0.203050479 0.55743283 2.35070586 2, 22 0.188060656 0.495840162 2.30640006 2, 23 -0.201543555 0.57895273 2.31404281 2, 24 -0.15882358 0.59851408 2.28205013 2, 0 0.0283236168 -0.00191966642 0.999465168 0.0162324756, 1 0.0402952135 -0.00172506308 0.999054134 0.0162543096, 2 0.0532026589 -0.00433245953 0.998423755 -0.0173420012, 3 0 0 0 0, 4 -0.267722607 0.72764957 -0.604909062 0.181482077, 5 -0.558840454 0.771209478 0.168701202 0.253915906, 6 0.48614496 0.653363585 0.449645728 -0.366875738, 7 0.639833272 0.314361483 0.480554402 -0.510742247, 8 -0.17583856 0.708129287 0.673050165 -0.120983817, 9 -0.384654254 0.909167647 -0.0572357737 0.148927391, 10 0.732824564 -0.300795972 0.373037398 0.483045429, 11 0.596708715 -0.389189154 0.342203707 0.61267221, 12 0.186752096 -0.684721589 0.685043991 -0.164300948, 13 0.0264188815 0.726410508 -0.0255079493 -0.686279178, 14 -0.108822972 0.72306478 0.131168917 -0.669424891, 15 0 0 0 0, 16 -0.151672304 0.702919185 0.681484997 -0.135934457, 17 -0.0444168001 0.685757339 -0.0670695454 0.723371089, 18 -0.0901365951 0.840909123 -0.0501135327 0.531258702, 19 0 0 0 0, 20 0.0532563962 -0.00132988032 0.998578668 0.00158865342, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0221198779 -0.0255862307 2.53919148 2, 1 -0.0240413509 0.361601442 2.55176497 2, 2 -0.0256232079 0.72523123 2.54962254 2, 3 -0.024849562 0.872421205 2.57093549 2, 4 -0.154211119 0.602220118 2.4316411 2, 5 -0.0484040789 0.532776117 2.24819374 1, 6 0.135946557 0.525337279 2.32364774 2, 7 0.17228806 0.528880894 2.31845284 1, 8 0.1439109 0.633793235 2.47810292 2, 9 0.146201789 0.484043837 2.31351089 2, 10 -0.115563944 0.575937986 2.29341102 2, 11 -0.16762425 0.572420895 2.2908473 1, 12 -0.112505719 -0.0248453338 2.48751616 2, 13 -0.11324048 -0.484114379 2.52348518 2, 14 -0.0943825245 -0.882577002 2.38224244 2, 15 -0.0781272948 -0.892588317 2.2415638 2, 16 0.0686501935 -0.0280137863 2.50196671 2, 17 0.054047104 -0.550389409 2.41671443 2, 18 0.0644114465 -1.18505037 2.27425647 2, 19 0.0143519519 -1.22786343 2.17104578 2, 20 -0.0248661041 0.636144936 2.55258989 2, 21 0.201157823 0.575205147 2.35401487 2, 22 0.184551954 0.504846931 2.28356242 2, 23 -0.203945979 0.585327506 2.31881571 2, 24 -0.154740512 0.603201091 2.27931142 2, 0 0.0400847867 -0.00182764442 0.999061406 0.0163167566, 1 0.0558588468 -0.00156971125 0.998303652 0.0163435861, 2 0.0731063634 -0.00545320474 0.99717617 -0.0162919108, 3 0 0 0 0, 4 -0.304813206 0.746225536 -0.559475005 0.192935258, 5 -0.566242397 0.78293097 0.153538033 0.206917435, 6 0.482563764 0.668621063 0.498470634 -0.267591447, 7 0.351273 0.540680766 0.651650012 -0.399529487, 8 -0.174540356 0.701984763 0.68056041 -0.116579272, 9 -0.400461972 0.903837383 -0.0562468059 0.139801756, 10 0.723927438 -0.305051118 0.375652134 0.491689146, 11 0.593043447 -0.392963648 0.338582128 0.615825474, 12 -0.192698509 0.683654904 -0.682953298 0.170464069, 13 0.0281707123 0.734338224 -0.0270823315 -0.677658021, 14 -0.111306027 0.735087037 0.129655004 -0.656085074, 15 0 0 0 0, 16 -0.144720554 0.704179943 0.683145463 -0.128448084, 17 -0.0447355546 0.677209556 -0.0686655939 0.731211901, 18 -0.099040851 0.8568694 -0.0489072539 0.503561258, 19 0 0 0 0, 20 0.0731800348 -0.0013880647 0.997316539 0.00160824438, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0221878011 -0.0260549486 2.53910637 2, 1 -0.0241641682 0.361192614 2.55182338 2, 2 -0.0258412696 0.725694895 2.54981303 2, 3 -0.0248073917 0.872595787 2.57110476 2, 4 -0.158438757 0.608494997 2.43161392 2, 5 0.0772880837 0.495490968 2.30662441 2, 6 0.268792599 0.55574894 2.32631564 1, 7 0.332755387 0.576838374 2.33759165 1, 8 0.143823624 0.635783494 2.4788084 2, 9 0.14245078 0.488950461 2.31139803 2, 10 -0.0619019866 0.510299742 2.30798602 2, 11 -0.125591293 0.528757691 2.30321598 1, 12 -0.112732738 -0.0257471688 2.48556519 2, 13 -0.113249213 -0.484052688 2.52356219 2, 14 -0.0946399719 -0.882558107 2.38241863 2, 15 -0.078214705 -0.892574191 2.24176359 2, 16 0.0686559007 -0.0284667164 2.50326681 2, 17 0.054782372 -0.55081147 2.41749859 2, 18 0.0636769384 -1.18839169 2.27213049 2, 19 0.0142701985 -1.22768271 2.17080164 2, 20 -0.0250374619 0.63632524 2.55271769 2, 21 0.360791743 0.622956097 2.37327862 1, 22 0.343169451 0.552360833 2.30300665 1, 23 -0.189037502 0.553068638 2.2836926 2, 24 -0.105170108 0.561607599 2.24922538 2, 0 0.0488741212 -0.00174542912 0.998666823 0.016518008, 1 0.0598482415 -0.00156376255 0.998069286 0.0165361986, 2 0.0717851594 -0.00564981205 0.997277677 -0.0158792045, 3 0 0 0 0, 4 -0.299243778 0.733760357 -0.578036368 0.194738001, 5 -0.317535996 0.827158272 0.451855421 0.103955932, 6 0.497974992 0.500538528 0.633544087 -0.316392273, 7 0.515143335 0.511369765 0.623734236 -0.289972365, 8 -0.171561375 0.698277593 0.684906662 -0.117804676, 9 -0.412140787 0.910021365 -0.0212217607 0.0393791609, 10 0.227275655 -0.64060688 0.707313359 0.194104016, 11 0.266720563 -0.579927921 0.753445745 0.157680511, 12 -0.197358415 0.683845699 -0.680082798 0.17576161, 13 0.0302522704 0.740157783 -0.0281908382 -0.671160579, 14 -0.111508742 0.735589564 0.1292689 -0.655563354, 15 0 0 0 0, 16 -0.140312999 0.705040038 0.684081793 -0.123542726, 17 -0.044970531 0.670751333 -0.068949312 0.737100005, 18 -0.0998667926 0.85647732 -0.050813254 0.503876209, 19 0 0 0 0, 20 0.0718563497 -0.00146614399 0.997412384 0.00173505559, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0220593642 -0.0281270798 2.53926635 2, 1 -0.0242085215 0.36021927 2.55201888 2, 2 -0.0259621032 0.726053059 2.54996014 2, 3 -0.0248028133 0.872539937 2.57165241 2, 4 -0.156291038 0.606504738 2.42718387 2, 5 0.0989827141 0.529347122 2.31730151 2, 6 0.223012447 0.679625332 2.35564947 1, 7 0.264529794 0.73076272 2.37314272 1, 8 0.143602401 0.637708247 2.47956181 2, 9 0.147433832 0.495126873 2.30834651 2, 10 -0.115389504 0.583858669 2.28592396 2, 11 -0.169315711 0.576776505 2.28493261 1, 12 -0.112513527 -0.0278330185 2.48268557 2, 13 -0.113345884 -0.483958721 2.52354741 2, 14 -0.0950889066 -0.882383168 2.38209701 2, 15 -0.0771948695 -0.892406762 2.24167061 2, 16 0.0689330101 -0.0315935947 2.50752616 2, 17 0.0549068712 -0.553655148 2.41888642 2, 18 0.0622278713 -1.18418527 2.27741098 2, 19 0.0145728085 -1.22793186 2.17072296 2, 20 -0.0251215715 0.63640976 2.55281782 2, 21 0.292958468 0.77616334 2.40897059 1, 22 0.27583012 0.704702258 2.33888388 1, 23 -0.20665364 0.583904088 2.30955434 2, 24 -0.164576098 0.602311552 2.27470613 2, 0 0.0683081001 -0.0016382091 0.997525454 0.016562812, 1 0.0728852078 -0.00156218198 0.997201443 0.0165701564, 2 0.0778575018 -0.00591267692 0.996826172 -0.0155193182, 3 0 0 0 0, 4 -0.310152084 0.735968173 -0.567956984 0.198950455, 5 -0.253328323 0.795829654 0.549609363 0.0202378072, 6 0.669264615 0.306819707 0.656087101 -0.165819973, 7 0.675649881 0.324276984 0.647045016 -0.140265897, 8 -0.117729381 0.68391633 0.699763775 -0.169496253, 9 -0.420549482 0.894417226 -0.0567721352 0.14118363, 10 0.735958993 -0.290710896 0.343191624 0.506034553, 11 0.576756835 -0.376531482 0.319774985 0.650629997, 12 -0.205782562 0.681649089 -0.677518725 0.184327215, 13 0.0330585167 0.752893925 -0.0300385114 -0.656624496, 14 -0.112820126 0.739362717 0.128545851 -0.651222289, 15 0 0 0 0, 16 -0.126019329 0.711285412 0.682748258 -0.109758966, 17 -0.0453152619 0.656327426 -0.0719317421 0.749671102, 18 -0.096899271 0.847633719 -0.0526477545 0.518995047, 19 0 0 0 0, 20 0.0779306293 -0.00153518142 0.996956408 0.0015707626, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
