sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 41 64 227 249, 233.170868 47.6780205, 244.244125 48.9929886, 239.176987 51.2600212, 234.14888 58.2575455, 242.227386 59.0190048, 0.23243466 -0.0833831355 -0.023676591 0.968741894, 0, 1, 0, 0, 0, 0, 0, 2
1, 40 63 226 250, 233.703751 46.0415039, 244.308533 47.1809616, 239.602173 49.1043854, 234.85556 57.0440559, 242.251328 57.6511307, 0.225241423 -0.0876747444 -0.0170757156 0.970199943, 0, 1, 0, 0, 0, 0, 0, 2
1, 39 60 228 250, 234.094421 44.6804047, 244.899033 45.9442558, 240.095642 47.955822, 235.06015 55.6998062, 242.818802 56.3810196, 0.216040835 -0.0823181123 -0.021814594 0.972663462, 0, 1, 0, 0, 0, 0, 0, 2
1, 40 61 230 251, 234.703857 45.3466644, 245.525604 46.3288116, 240.792099 49.0088806, 235.56015 56.6312256, 244.027267 57.234211, 0.21212703 -0.0367551297 -0.0207087304 0.976330996, 1, 1, 1, 3, 3, 2, 3, 2
1, 41 63 230 252, 236.225464 46.8844604, 246.580475 47.9800415, 241.49408 50.6344757, 236.772964 57.1977921, 245.148636 57.8509064, 0.21830453 -0.0595484413 -0.0214690212 0.973825574, 0, 1, 0, 0, 0, 0, 0, 2
1, 43 64 231 252, 237.245483 48.3042297, 247.702545 49.1715813, 242.242538 52.0088463, 237.785492 59.1846695, 246.106552 59.7822456, 0.216202542 -0.0435200259 -0.0239054188 0.975085139, 0, 1, 0, 0, 0, 0, 0, 2
1, 45 67 231 253, 238.033035 50.7634506, 249.054123 51.1209412, 243.272095 53.9061966, 238.959488 61.488945, 247.568481 61.669735, 0.204425797 -0.0220866762 -0.00996418949 0.978582144, 1, 1, 1, 3, 3, 2, 3, 2
1, 47 70 232 255, 240.158569 52.7053146, 250.711578 52.7532272, 244.942459 55.4949036, 240.907104 63.360054, 249.034119 63.415966, 0.202191904 -0.0120654898 -0.00864133425 0.979233563, 1, 1, 1, 3, 3, 2, 3, 1
1, 48 69 235 257, 242.435547 55.0652466, 252.968796 54.8867264, 247.088287 58.192627, 243.323288 66.2135391, 251.687347 66.3164368, 0.207321182 0.00212204293 -0.00444738241 0.978260577, 1, 1, 1, 3, 3, 3, 3, 2
1, 50 72 238 260, 244.718063 56.5439491, 255.326782 56.405407, 249.03804 59.6997719, 245.437286 67.1586456, 253.457397 67.2919006, 0.208710626 0.0246180296 -0.0191120803 0.977480769, 1, 1, 1, 3, 3, 3, 3, 2
1, 49 71 238 261, 246.098434 55.6418571, 256.668762 55.3881187, 250.072556 58.8427811, 246.621216 66.528183, 255.096802 66.3436508, 0.213724077 0.0535099953 -0.017650485 0.975267649, 2, 1, 1, 3, 3, 3, 3, 2
1, 47 70 240 262, 246.878799 53.6635551, 257.159088 53.2870941, 250.781097 56.6851845, 246.917511 64.3735962, 255.615524 64.0661926, 0.209835738 0.0312154721 -0.0143005056 0.977133632, 1, 2, 1, 3, 2, 1, 3, 2
1, 43 65 240 262, 246.691025 50.2499542, 257.281738 50.0992622, 250.600006 52.9873466, 246.810242 60.3689308, 255.531479 60.4320564, 0.223709255 0.0398291312 -0.0264184978 0.973483443, 0, 2, 0, 0, 0, 0, 0, 2
1, 41 62 240 261, 246.685028 46.8888168, 257.198792 47.1395988, 250.639725 49.9908791, 247.013626 57.5847664, 255.37764 57.7721939, 0.230377272 0.0384591147 -0.0301693883 0.971872926, 0, 2, 0, 0, 0, 0, 0, 2
1, 37 61 239 262, 246.392883 45.533577, 256.823334 45.496315, 250.186539 48.8251686, 246.473679 55.4577942, 255.345856 55.920105, 0.218895108 0.0401983 -0.0306589548 0.974437773, 0, 2, 0, 0, 0, 0, 0, 2
1, 36 59 239 262, 245.611816 44.7684784, 256.440552 44.8227501, 250.007904 48.0494881, 246.241608 55.9066887, 254.439636 56.0272713, 0.219822764 0.0319137275 -0.024698237 0.974704802, 0, 2, 0, 0, 0, 0, 0, 2
1, 40 62 237 260, 245.635651 46.0300179, 256.125244 46.3053665, 249.403473 49.4025345, 245.596924 56.6304703, 254.209885 56.6923866, 0.210404724 0.0380145013 -0.0348466597 0.976253271, 1, 2, 1, 3, 1, 2, 3, 2
1, 43 65 238 260, 245.200012 48.6488876, 255.727158 49.0297241, 248.947662 52.4221725, 244.901428 59.6285477, 253.703384 59.8826485, 0.209566876 0.0399571285 -0.0419684052 0.976075768, 1, 2, 1, 3, 1, 2, 3, 2
1, 47 69 237 259, 244.371216 52.6209412, 254.828857 53.10186, 247.973434 55.7326126, 244.189209 62.5848808, 252.594543 63.0339165, 0.195642084 0.0562512055 -0.05283444 0.977634192, 1, 2, 1, 3, 2, 3, 3, 2
1, 49 71 237 258, 243.486206 54.7444382, 253.846573 55.3581696, 247.460724 57.7908707, 242.929474 65.5590515, 251.674103 66.1738586, 0.187896281 0.019058086 -0.0517492145 0.980639458, 2, 1, 1, 3, 3, 3, 3, 2
1, 49 71 235 258, 242.218918 55.6409912, 252.353302 56.5283661, 245.741913 59.1932297, 241.688126 65.7355499, 250.30101 66.2438431, 0.216099814 0.0784506202 -0.0639276505 0.971112609, 1, 1, 1, 3, 3, 2, 3, 2
1, 49 70 234 255, 240.336884 55.8208847, 250.562866 56.4108391, 243.992188 58.8808289, 240.135162 66.4530945, 248.230515 66.6791229, 0.219596729 0.0677858442 -0.0501952246 0.971937597, 0, 1, 0, 0, 0, 0, 0, 2
1, 47 68 231 253, 238.412491 53.5763741, 248.479813 54.2139053, 241.516602 56.7733841, 237.730118 64.0323181, 246.054901 64.4163055, 0.218337223 0.0791053995 -0.0633600354 0.970596015, 1, 1, 1, 3, 3, 3, 3, 2
1, 45 66 229 251, 235.927597 50.8715134, 246.089935 51.1532364, 238.942474 54.2065125, 235.53894 61.1132507, 244.103714 61.2830238, 0.216625199 0.0832661316 -0.0495687164 0.971433699, 1, 1, 1, 3, 3, 3, 3, 2
1, 39 63 226 249, 233.000427 47.5245476, 243.56926 48.2838974, 236.151413 51.1646042, 232.948135 58.4470329, 241.333923 58.4735336, 0.227066725 0.103283435 -0.0554132983 0.966800213, 0, 2, 0, 0, 0, 0, 0, 2
1, 39 62 223 246, 230.175903 46.0280991, 240.481689 46.2792473, 233.756332 48.6368332, 229.801376 56.348774, 238.598175 56.4348335, 0.230847821 0.0962528735 -0.0514264591 0.966850519, 0, 2, 0, 0, 0, 0, 0, 2
1, 38 61 220 243, 227.462204 45.3322601, 237.728439 45.5812035, 230.430817 49.4859848, 227.158768 55.8399925, 235.824509 56.0560532, 0.213194013 0.0836707279 -0.0503041893 0.972119868, 2, 2, 1, 1, 3, 3, 3, 2
1, 39 62 217 240, 224.339264 46.4924545, 234.851624 46.7368431, 227.594574 50.1536331, 224.514114 56.6990128, 233.03299 57.0583878, 0.196558028 0.0824226663 -0.0441366285 0.97602427, 2, 1, 1, 3, 3, 2, 3, 2
1, 42 64 216 237, 221.824905 49.323658, 232.319702 49.1843071, 224.991196 52.6175194, 221.442276 60.1456757, 229.953995 60.2915268, 0.192249849 0.0742971003 -0.0479629375 0.977353275, 1, 2, 1, 1, 3, 3, 3, 2
1, 44 66 212 234, 219.15744 51.4308853, 229.330841 51.6713867, 222.137115 55.1208954, 218.929962 61.9764404, 227.601547 62.4616013, 0.193341017 0.081452474 -0.04895778 0.976518273, 1, 2, 1, 2, 1, 2, 3, 2
1, 48 70 210 232, 216.329193 54.3204613, 226.771667 54.687149, 219.814011 58.3810806, 216.278061 64.6225433, 225.224945 64.8666534, 0.18019712 0.0625608265 -0.0396474376 0.980837941, 2, 2, 1, 3, 2, 2, 3, 2
1, 50 71 207 229, 213.957153 56.0626564, 224.107971 56.7785187, 217.978622 60.074894, 213.679276 66.5673676, 222.789093 67.2099915, 0.185551703 0.0208541956 -0.0411780402 0.981549799, 1, 3, 1, 3, 2, 3, 3, 1
1, 52 74 205 227, 211.198471 58.685524, 221.711823 59.7764053, 215.642944 63.2988815, 211.01413 69.196106, 220.148392 70.0690308, 0.179155365 -0.0112349484 -0.0448617153 0.98273313, 1, 3, 1, 3, 2, 2, 3, 1
1, 52 76 202 225, 208.571854 59.5941772, 218.899811 60.9434242, 213.021088 64.2158585, 208.213684 70.7711792, 217.035797 71.7137451, 0.190570757 -0.00848960131 -0.0526743419 0.980222404, 2, 1, 1, 3, 3, 3, 3, 1
1, 52 76 198 221, 206.652756 59.5025558, 217.164642 60.7269516, 211.209671 63.7290344, 206.473587 70.5581589, 215.410004 71.8663025, 0.182552055 -0.0160937048 -0.0524371862 0.981664956, 1, 1, 1, 3, 3, 3, 3, 1
1, 51 74 197 221, 205.269043 57.6177292, 215.551971 58.4622345, 210.122421 62.2792473, 205.468491 67.7629089, 214.060471 68.3986893, 0.183327019 -0.0430525355 -0.0266745035 0.981746495, 1, 1, 2, 3, 3, 3, 3, 2
1, 48 71 197 219, 204.3927 55.7481079, 215.045914 56.2985916, 209.951691 60.6694183, 205.201843 66.7313538, 213.97168 67.266861, 0.199368015 -0.0492411405 -0.00867202133 0.978648365, 1, 1, 2, 3, 3, 2, 3, 2
1, 44 68 197 220, 204.302887 52.4676819, 214.83046 52.9790802, 209.485535 56.4313049, 205.043182 62.6900864, 213.982925 63.3349342, 0.184518397 -0.0407046303 -0.0142109208 0.98188293, 2, 1, 2, 3, 3, 3, 3, 1
1, 44 67 198 220, 204.646439 50.910881, 215.149811 51.0757294, 209.719742 53.9614258, 205.466675 61.6100578, 214.00708 61.8445511, 0.20786038 -0.0314493887 -0.00405561225 0.977644384, 1, 1, 1, 3, 3, 3, 3, 2
1, 41 64 198 221, 205.572159 49.3429794, 216.486588 49.2222443, 210.90271 52.6540756, 206.454773 59.8197517, 215.434433 59.8012543, 0.202684164 -0.0286030658 0.00406015851 0.97881794, 1, 2, 1, 3, 2, 2, 3, 2
1, 43 66 201 224, 207.394287 49.4130745, 217.812744 49.2957268, 212.22348 52.7612686, 208.299759 59.8045731, 216.988205 59.7956581, 0.216702119 -0.00690838043 0.00353555148 0.976206958, 0, 1, 0, 0, 0, 0, 0, 2
1, 44 68 201 225, 208.65181 50.0987625, 219.615814 50.1611252, 213.801285 52.8991089, 209.825134 59.8632088, 218.525208 60.2452965, 0.217608497 0.00190560601 -0.0052447035 0.976020098, 0, 1, 0, 0, 0, 0, 0, 2
1, 46 67 205 226, 211.272247 51.3211212, 221.363495 51.5059814, 215.788971 54.5795212, 211.904007 61.5851059, 220.677719 61.9089432, 0.204176024 0.00419672625 -0.00778793171 0.978894234, 1, 1, 1, 3, 3, 3, 3, 2
1, 48 69 207 228, 213.872818 53.2727585, 224.271408 53.2004089, 218.111053 56.2533417, 214.333313 63.4882088, 223.217712 63.5078239, 0.214872792 0.0258273296 -0.0125802057 0.976219475, 1, 1, 1, 3, 3, 2, 3, 2
1, 48 69 210 232, 216.819351 54.947876, 227.437225 54.8131332, 220.861603 58.3949051, 217.494049 65.1334229, 226.223633 64.9894257, 0.21442759 0.0539973862 -0.0121870982 0.975170016, 2, 1, 1, 3, 3, 2, 3, 2
1, 51 72 214 235, 220.779556 57.4074097, 231.181702 56.9606018, 224.886841 59.936367, 221.420151 67.1621857, 229.961975 66.8750458, 0.226632506 0.0362130404 -0.00308201741 0.973301947, 0, 1, 0, 0, 0, 0, 0, 2
1, 53 73 219 239, 225.17572 59.371788, 235.158936 58.5751419, 228.728043 61.6979446, 225.741364 69.5158463, 234.092728 69.0931015, 0.230332896 0.0844610929 -0.00637760106 0.969418645, 0, 1, 0, 0, 0, 0, 0, 2
1, 54 74 223 243, 228.141174 60.0245209, 238.588806 59.6025696, 231.96022 62.1109467, 228.955704 70.222229, 237.646515 69.9729919, 0.229158506 0.0603403673 -0.0030588517 0.971512258, 0, 2, 0, 0, 0, 0, 0, 2
1, 52 73 226 247, 231.877396 58.5209312, 242.171906 58.2091026, 235.191498 60.887722, 231.84169 68.4970169, 240.619247 68.3863068, 0.235278025 0.0861275047 -0.0287879929 0.967676342, 0, 1, 0, 0, 0, 0, 0, 2
1, 49 72 228 251, 234.360382 55.4633522, 244.567642 55.13517, 237.97876 57.8919678, 234.642838 65.1014175, 242.595993 64.8589859, 0.23192741 0.0529558957 -0.0213781539 0.97105521, 0, 1, 0, 0, 0, 0, 0, 2
1, 45 67 230 252, 236.387833 51.9156075, 246.482864 51.735981, 239.463379 53.9720039, 236.182968 61.5707054, 244.854416 61.5739937, 0.247372359 0.0916629359 -0.0378470011 0.9638322, 0, 2, 0, 0, 0, 0, 0, 2
1, 42 66 231 254, 238.122742 49.4524307, 247.927734 49.3161087, 240.854141 51.8336716, 237.466766 59.0650864, 245.903137 59.2350159, 0.263085425 0.0977673903 -0.0522810705 0.958381116, 0, 1, 0, 0, 0, 0, 0, 2
1, 40 64 231 254, 238.807373 47.1694336, 248.520355 47.8529015, 241.531342 49.4906845, 238.02359 56.4727249, 246.202362 57.1003075, 0.249903634 0.0906847417 -0.0747583956 0.961111665, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 39 63 232 255, 238.998657 47.1868591, 248.645645 47.8160133, 241.625061 49.350914, 237.59314 56.9639626, 245.722046 57.5521507, 0.256228983 0.0838763267 -0.0876700506 0.958971083, 0, 2, 0, 0, 0, 0, 0, 2
1, 41 63 232 254, 238.394348 48.5395584, 248.380524 49.1986847, 240.852859 50.575592, 237.295929 57.9662247, 245.183899 58.7672501, 0.242371485 0.110736839 -0.0967600644 0.958973885, 0, 1, 0, 0, 0, 0, 0, 3
1, 43 64 230 252, 237.921005 49.6096153, 248.060486 50.7165909, 239.941315 52.5282288, 236.359741 59.6387444, 245.187256 60.6329956, 0.238918722 0.140725985 -0.108338207 0.954660594, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 66 229 251, 236.341461 50.4649887, 246.365601 51.3894043, 238.825653 53.5304298, 234.910538 60.903717, 243.290375 61.5142174, 0.247654349 0.0792653859 -0.0891832709 0.961473107, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 48 67 227 246, 232.223099 54.4435043, 242.367096 55.3371048, 236.26886 57.0317078, 231.051361 64.9477463, 240.097412 65.7414627, 0.230241731 0.0186006017 -0.0644133836 0.970821083, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 47 69 223 245, 229.972534 53.2750549, 240.476303 54.2428131, 234.552109 56.200058, 229.929672 63.4085464, 239.027832 64.0544434, 0.243295804 -0.00831300952 -0.0362254493 0.969239771, 0, 1, 0, 0, 0, 0, 0, 2
1, 43 67 223 246, 229.854675 50.5140457, 240.557343 51.1631165, 234.745148 53.7557678, 230.188431 60.9280128, 239.617859 61.5403519, 0.238958195 -0.0151417498 -0.0201042555 0.970703661, 0, 1, 0, 0, 0, 0, 0, 2
1, 41 65 223 246, 230.377853 48.2480545, 240.703568 48.5044174, 235.516403 50.4440231, 231.219299 58.5465431, 240.126709 58.7697716, 0.237733841 -0.0375558175 0.00303045101 0.970599353, 0, 1, 0, 0, 0, 0, 0, 2
1, 38 62 223 246, 230.894272 45.4216652, 241.689529 45.5802383, 236.085175 47.7488174, 231.600098 55.8701019, 240.978516 56.2402229, 0.232988447 -0.0221079756 -0.00253281882 0.972224832, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 36 58 228 250, 232.739456 43.4211044, 243.586121 43.4211235, 238.2939 46.1287918, 234.111893 53.8525238, 243.121582 53.6935005, 0.235298559 -0.0290533975 0.0175381023 0.971330464, 0, 1, 0, 0, 0, 0, 0, 2
1, 38 62 228 251, 234.244751 44.7812653, 245.014984 44.7962723, 240.1026 47.2407227, 235.615173 55.1428871, 245.028198 55.072731, 0.228155509 -0.0364984907 0.0239515118 0.972645462, 0, 2, 0, 0, 0, 0, 0, 2
1, 44 66 232 253, 236.857971 50.3903809, 247.48114 50.3438568, 242.780426 53.7716408, 238.058044 61.009655, 247.526947 60.8253403, 0.205421001 -0.0269343294 0.0220970698 0.978053331, 2, 2, 1, 3, 2, 2, 3, 2
1, 47 69 233 254, 238.408722 54.2405663, 248.426163 54.1831512, 243.927063 57.5259819, 239.662643 64.8938446, 248.814056 64.4863739, 0.191419989 -0.0481197536 0.0327419117 0.979781032, 2, 1, 1, 3, 3, 3, 3, 2
1, 49 72 233 256, 239.24968 56.4212494, 249.785065 56.3381882, 244.976135 58.7329521, 240.642456 66.4436951, 250.031342 66.3894043, 0.20476073 -0.0434321836 0.0276871882 0.977455974, 3, 1, 1, 3, 3, 3, 3, 2
1, 50 73 233 256, 240.876114 56.6201553, 251.111069 56.4232521, 247.149719 59.4901276, 242.49028 66.8744431, 251.545319 66.8371964, 0.222564369 -0.0898756683 0.0423525348 0.969842136, 0, 1, 0, 0, 0, 0, 0, 2
1, 51 70 239 258, 242.495956 55.4607201, 252.802917 55.3295441, 249.233643 58.1839142, 244.20784 66.2342224, 253.378937 65.9953308, 0.222990304 -0.116287529 0.0539067127 0.96635741, 0, 1, 0, 0, 0, 0, 0, 2
1, 47 68 240 261, 244.402252 52.6430779, 255.038086 52.4403229, 251.17688 55.5385132, 246.280151 63.7663193, 255.316284 63.612896, 0.205013722 -0.108818904 0.0464579463 0.971580923, 2, 1, 1, 3, 3, 2, 3, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 41 64 242 265, 250.336685 47.7270432, 260.945587 47.1082535, 257.116394 50.566185, 252.237762 58.4224281, 261.039185 58.7399025, 0.22526823 -0.099127613 0.0414365605 0.968354702, 0, 2, 0, 0, 0, 0, 0, 2
1, 40 62 247 269, 253.471832 46.8258286, 263.996521 46.2192497, 260.217163 49.9454765, 255.326187 57.1913223, 264.41861 57.0143013, 0.22235769 -0.0916725397 0.0522184968 0.969240129, 0, 1, 0, 0, 0, 0, 0, 2
1, 42 65 249 272, 257.685883 46.1614151, 268.036072 45.7362404, 264.563141 49.0153046, 259.478333 56.6475716, 268.314728 56.7102661, 0.228448585 -0.127182201 0.0479719192 0.964020014, 0, 2, 0, 0, 0, 0, 0, 2
1, 39 62 255 278, 261.41507 46.6128807, 271.9953 45.9810486, 268.069336 49.91082, 262.853516 57.4583664, 272.276459 57.2804565, 0.226756111 -0.0827190727 0.0423465855 0.969508111, 0, 2, 0, 0, 0, 0, 0, 2
1, 40 63 257 280, 265.136322 48.3277779, 276.144073 47.5706024, 271.777802 51.4288559, 266.619934 59.1523857, 275.580872 59.0964508, 0.201626688 -0.0754817948 0.0318682231 0.976029575, 2, 2, 1, 3, 2, 3, 3, 2
1, 43 65 262 284, 268.541504 50.097744, 279.240326 49.6838264, 274.87381 52.8629303, 270.009705 60.6518288, 279.259857 60.3933563, 0.199108407 -0.0783723891 0.0405586138 0.975996196, 3, 2, 1, 1, 3, 3, 3, 2
1, 44 68 265 288, 273.093262 51.8113976, 283.371124 51.4775238, 278.779053 54.7283783, 274.130402 61.8532791, 283.293182 61.8852081, 0.200493231 -0.0539972298 0.0228316747 0.977939427, 2, 2, 1, 1, 1, 3, 3, 2
1, 46 70 270 293, 277.42807 54.1263809, 287.71582 53.4467392, 283.026794 56.9784698, 278.371826 64.0725708, 287.809296 63.8077011, 0.181522936 -0.0426633395 0.0305036381 0.981987178, 2, 1, 1, 3, 3, 3, 3, 1
1, 48 72 275 298, 281.586578 56.4350662, 292.216339 55.5602036, 287.369934 59.9907112, 283.122253 66.6907578, 292.298279 65.7767029, 0.183835924 -0.0283209886 0.046613533 0.981442571, 3, 3, 1, 1, 1, 2, 3, 1
1, 49 73 279 302, 286.086853 57.3072014, 296.628479 56.4827881, 291.592438 60.7805176, 287.000977 67.3208313, 296.665466 66.839447, 0.193861127 -0.0314802192 0.0315135978 0.980017185, 2, 1, 1, 3, 3, 3, 3, 1
1, 49 72 284 307, 290.18335 57.1368027, 301.285095 56.607132, 295.784363 60.5020752, 291.149414 67.6014557, 300.470551 67.4812393, 0.190796345 -0.0347496308 0.015695693 0.980888784, 2, 1, 1, 3, 3, 3, 3, 1
1, 49 73 287 310, 293.601044 55.6896591, 304.498383 55.391304, 299.631561 58.4155884, 294.625458 66.1087952, 304.492157 65.9323883, 0.192635313 -0.0592036806 0.027515728 0.979096234, 3, 1, 1, 3, 3, 3, 3, 2
1, 46 69 290 313, 296.721466 53.5836868, 307.261414 53.7232056, 301.556152 57.2928391, 297.046875 63.775631, 306.394989 63.9514389, 0.200239971 -0.0103208171 -0.0114833871 0.979625225, 2, 3, 1, 3, 2, 3, 3, 1
1, 45 68 292 315, 298.886139 51.5604782, 309.555084 51.3831635, 303.911438 54.9040527, 298.643951 62.2596207, 308.546295 62.3130684, 0.198916778 -0.0374871045 -0.00762865832 0.979269445, 3, 2, 1, 3, 1, 3, 3, 2
1, 44 65 295 316, 300.327423 49.2787094, 310.875305 50.2683182, 305.378326 52.2184105, 299.880768 59.3578987, 309.484253 60.2525711, 0.203074515 -0.0265370775 -0.0423747115 0.977885962, 3, 1, 1, 3, 3, 3, 3, 2
1, 43 64 294 315, 301.140625 48.4153023, 311.487915 49.2815132, 305.921844 51.8564949, 300.744598 58.9078522, 310.106506 59.6187286, 0.225120857 -0.0443784557 -0.0351556763 0.972684622, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 43 67 293 317, 301.147034 48.9573364, 311.244934 50.3721848, 305.557404 52.0635605, 299.889252 59.1521568, 309.168457 60.4419861, 0.238992468 -0.0283507928 -0.0723801628 0.967904866, 0, 1, 0, 0, 0, 0, 0, 2
1, 43 67 292 315, 299.763672 49.5054398, 310.405457 51.3200302, 304.877777 52.6441116, 299.107483 60.1352539, 308.165131 61.4891701, 0.244903266 -0.0236800462 -0.0722223967 0.966563821, 0, 1, 0, 0, 0, 0, 0, 2
1, 45 67 291 312, 298.685028 50.1795464, 309.401062 52.2565231, 303.5271 53.3822899, 297.439514 60.6384201, 306.698334 62.4308472, 0.246445432 -0.0399338007 -0.0903686509 0.964107633, 0, 2, 0, 0, 0, 0, 0, 2
1, 43 66 290 313, 297.379761 49.4359818, 307.285248 51.462265, 302.284119 51.5992889, 295.790253 59.3678284, 304.567261 61.2689552, 0.271653831 -0.0499019772 -0.0984100029 0.956048846, 0, 1, 0, 0, 0, 0, 0, 2
1, 42 65 287 310, 294.306458 48.2857285, 304.535797 50.0939636, 299.436646 50.9043045, 293.127502 58.2965431, 302.405334 59.9403114, 0.258767724 -0.0467625186 -0.0787167549 0.961590469, 0, 1, 0, 0, 0, 0, 0, 2
1, 41 64 284 307, 291.614349 47.3920059, 301.618652 49.1431198, 296.579102 50.1955452, 290.39328 57.5799065, 299.835846 59.0542526, 0.257863283 -0.0546818003 -0.0713240877 0.961992383, 0, 1, 0, 0, 0, 0, 0, 2
1, 41 62 282 304, 287.612183 46.8915558, 298.491394 48.4474678, 293.114227 49.5035133, 287.505371 56.9559135, 296.74823 58.2995415, 0.268155009 -0.0244515426 -0.0561349541 0.961428046, 0, 1, 0, 0, 0, 0, 0, 2
1, 41 62 278 299, 285.481354 46.6339035, 295.168671 47.9360046, 290.365265 49.5286102, 284.611755 57.2085075, 293.74234 58.2556229, 0.271909475 -0.055545643 -0.051511094 0.959336579, 0, 2, 0, 0, 0, 0, 0, 2
1, 40 63 275 298, 281.916504 47.1767807, 293.310333 48.8479347, 287.171753 49.5178223, 281.611542 57.1144714, 290.535583 58.4588127, 0.281951517 -0.0307598375 -0.0721614137 0.956216455, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 42 61 268 287, 276.296387 45.911293, 287.005432 47.5842896, 281.762024 47.6527367, 276.206757 55.9429359, 284.864655 57.1797104, 0.290529102 -0.0303420331 -0.0509437472 0.955027163, 1, 1, 1, 1, 1, 1, 1, 1
1, 42 61 267 286, 274.011932 45.3532791, 284.057251 46.7484207, 279.225067 47.5392227, 273.480103 55.5445633, 282.630798 56.6242981, 0.289558142 -0.0358744077 -0.0508972071 0.955132842, 1, 1, 1, 1, 1, 1, 1, 1
1, 41 60 265 284, 271.201965 45.4384079, 281.803131 46.5396347, 276.528564 47.223587, 270.850739 55.6261864, 280.22702 56.7672462, 0.274101734 -0.012149822 -0.0506417155 0.960289598, 1, 1, 1, 1, 1, 1, 1, 1
1, 40 61 263 284, 269.237183 45.1660881, 279.643097 46.2797775, 274.34549 47.2598953, 269.200745 55.5528984, 277.957733 56.2081604, 0.278145373 -0.0339059532 -0.0393829197 0.959132254, 0, 2, 0, 0, 0, 0, 0, 2
1, 41 60 259 278, 266.742462 45.2697296, 277.661743 45.8522186, 272.228027 47.3732796, 267.037933 55.9959526, 275.888153 56.9335327, 0.294801831 -0.0179353841 -0.0268034115 0.95501405, 1, 1, 1, 1, 1, 1, 1, 1
1, 39 62 259 282, 265.315063 45.4434395, 275.510925 46.1021881, 270.473206 47.7129173, 265.665009 56.3283844, 274.34491 56.7548676, 0.275212735 -0.0218565911 -0.0208536275 0.960908651, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 39 62 255 278, 261.504883 46.3900681, 271.952179 46.7098999, 266.355042 48.5965881, 261.613525 57.2827263, 270.966187 57.3912201, 0.248259947 -0.0248010606 -0.0145468228 0.968266606, 0, 1, 0, 0, 0, 0, 0, 2
1, 43 62 252 271, 260.371857 47.0306091, 270.82608 47.3043556, 265.420105 49.0988159, 260.67395 58.1778793, 269.806458 58.1516151, 0.225572541 -0.0197054073 0.00111138425 0.974026442, 1, 1, 1, 1, 1, 1, 1, 1
1, 40 63 251 274, 259.190826 47.1127548, 269.611847 47.3672867, 264.573456 49.5594635, 259.622864 58.2664375, 269.031586 58.6039429, 0.225164264 -0.0295535326 -0.00385222537 0.973864913, 0, 1, 0, 0, 0, 0, 0, 2
1, 41 64 251 274, 258.357025 47.4925995, 268.817261 47.7948074, 263.580505 50.4707031, 259.213379 58.9029503, 268.272064 59.0546608, 0.209753677 -0.00489348453 -0.00169451372 0.977740526, 2, 1, 1, 3, 3, 3, 3, 2
1, 41 64 250 273, 257.277985 48.0617523, 268.320801 47.8027344, 262.920624 50.4078827, 258.21048 59.2380524, 267.772247 58.8176537, 0.202216655 -0.0161228515 0.0152712306 0.979089022, 3, 1, 1, 3, 3, 3, 3, 2
1, 41 64 250 274, 257.33075 48.4034653, 267.821136 48.3257141, 262.322205 51.3543777, 257.835724 59.7838364, 267.039215 59.6958504, 0.202863172 -0.01820435 0.00122515927 0.979037106, 2, 1, 2, 3, 3, 3, 3, 2
