sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 42 65 240 263, 248.036194 49.0475311, 258.154694 48.6045227, 254.589478 52.101059, 249.391037 59.6148682, 258.980988 59.6580353, 0.21152389 -0.0983348116 0.0509990379 0.971075237, 2, 2, 1, 3, 2, 3, 3, 2
1, 41 62 246 267, 250.642609 46.7052917, 261.591125 45.9065933, 257.633698 49.5117264, 253.020325 57.555191, 262.019165 57.080307, 0.224676639 -0.0862095952 0.0642064959 0.968486369, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 36 59 252 275, 257.79837 43.4577713, 268.113373 42.908123, 264.425873 46.2477188, 259.767212 53.8840332, 268.694763 53.67173, 0.234319091 -0.107269712 0.0625431389 0.964197218, 0, 2, 0, 0, 0, 0, 0, 2
1, 38 61 254 278, 261.39856 43.1027145, 272.068726 42.6906929, 268.322693 45.2529068, 263.823456 53.5878181, 272.500916 53.4086342, 0.225089252 -0.101687998 0.0614605322 0.967066228, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 40 63 261 284, 269.425354 45.7603149, 279.718475 45.8957214, 275.525024 48.7976875, 270.681458 56.4995575, 279.732849 57.1339798, 0.219605297 -0.0940066203 0.0202588048 0.970837653, 0, 2, 0, 0, 0, 0, 0, 2
1, 40 64 265 288, 273.009186 47.614418, 283.439941 47.37043, 279.185608 49.9695892, 274.100403 58.5659828, 283.148682 58.7602348, 0.21609439 -0.0930615664 0.0249911845 0.971605897, 0, 2, 0, 0, 0, 0, 0, 2
1, 42 66 270 293, 276.355713 49.7939301, 287.04306 49.6945724, 282.37262 52.0764771, 277.844635 60.7720146, 286.653748 60.6369591, 0.221278563 -0.0510654338 0.0243544206 0.973568141, 0, 1, 0, 0, 0, 0, 0, 2
1, 44 68 274 297, 280.436127 52.0505219, 291.565674 51.6123581, 286.062408 53.8160706, 281.410126 62.9818382, 290.753204 62.7187614, 0.217800036 -0.0333363079 0.0116842138 0.975354016, 0, 1, 0, 0, 0, 0, 0, 2
1, 47 69 278 300, 284.717377 53.9360504, 295.361664 53.2487946, 289.947601 55.8276558, 285.780426 64.8850403, 295.077881 64.4098282, 0.227036715 -0.0121978149 0.019520672 0.973614156, 0, 1, 0, 0, 0, 0, 0, 2
1, 47 71 280 303, 289.000519 54.2109756, 299.569672 53.7940292, 293.820679 56.3657951, 289.931 65.5428162, 298.937622 64.7197571, 0.208236516 0.0107149854 0.0153409652 0.977899492, 2, 1, 1, 3, 3, 3, 3, 2
1, 49 71 286 309, 293.273865 54.2086258, 303.31012 54.0488586, 297.697571 57.2975845, 293.775635 64.9805298, 303.008362 64.4891052, 0.215654954 0.0191524588 0.00443771947 0.976271629, 2, 2, 1, 1, 3, 3, 3, 2
1, 50 69 291 310, 297.097321 53.4328766, 307.162292 53.4277954, 301.386963 56.9786301, 297.251129 64.6437378, 306.742828 64.7019806, 0.218519658 0.0126285572 -0.00858487841 0.975713074, 0, 1, 0, 0, 0, 0, 0, 2
1, 47 68 293 315, 299.539795 54.1501846, 310.133453 53.8493423, 304.161987 56.795742, 299.942566 65.244133, 309.150421 64.8724365, 0.217401952 0.00749846268 -0.00247713504 0.976050198, 0, 1, 0, 0, 0, 0, 0, 2
1, 46 68 296 318, 302.875702 52.8751678, 313.398041 53.0772781, 306.971283 55.1514931, 302.841248 63.3582687, 311.964966 63.3853073, 0.232351601 0.0352412425 -0.0296102203 0.97154206, 0, 1, 0, 0, 0, 0, 0, 2
1, 47 68 298 320, 305.007629 52.952301, 315.412109 53.0744362, 308.796173 56.0568924, 304.362701 63.6571732, 313.663757 63.7162857, 0.250992745 0.0249685533 -0.0393483229 0.966866612, 0, 1, 0, 0, 0, 0, 0, 2
1, 46 67 300 322, 307.377747 52.8699913, 317.432495 53.1791954, 310.942352 54.5564919, 306.68045 63.0511322, 315.511017 63.4268188, 0.261493325 0.0467308573 -0.0554181077 0.962479234, 0, 1, 0, 0, 0, 0, 0, 2
1, 47 69 302 324, 309.227417 52.7719193, 319.297821 53.0831604, 312.523529 54.4905853, 308.189789 62.2192345, 317.330505 62.6033211, 0.275948793 0.053991694 -0.063134402 0.957575679, 0, 1, 0, 0, 0, 0, 0, 2
1, 48 67 305 324, 311.258026 52.5865707, 320.637604 53.2611389, 314.532532 54.6064911, 309.66507 62.332058, 318.951233 62.7204742, 0.286121398 0.0278857742 -0.0665037706 0.955475926, 0, 1, 0, 0, 0, 0, 0, 2
1, 43 66 303 326, 311.724304 52.4726639, 322.325836 53.316864, 315.590881 54.2723923, 310.976654 61.9434166, 319.635986 62.6203003, 0.277501404 0.0254342631 -0.0741829723 0.957519233, 0, 2, 0, 0, 0, 0, 0, 2
1, 48 67 307 326, 313.2005 52.0161629, 323.213135 53.4004402, 316.494598 54.3848877, 311.643829 62.0317879, 320.784821 62.8791313, 0.280091554 0.0322564766 -0.090570122 0.95514673, 0, 1, 0, 0, 0, 0, 0, 2
1, 43 66 305 328, 313.851501 51.8024445, 323.972595 53.6572075, 317.307648 54.0267639, 312.165039 61.8030548, 320.666687 63.4951973, 0.267926484 0.0268692747 -0.117827073 0.95582962, 0, 1, 0, 0, 0, 0, 0, 2
1, 48 67 309 328, 314.711304 51.9018936, 324.529877 53.7121201, 317.847534 54.7039146, 312.572327 62.2150574, 321.424744 63.483532, 0.266841888 0.0275306795 -0.113802403 0.95660156, 0, 1, 0, 0, 0, 0, 0, 2
1, 48 67 309 328, 314.951385 52.3604889, 325.312317 54.4422073, 318.404602 55.1126175, 312.99231 61.8427391, 321.715759 63.6034889, 0.27947253 0.0108104274 -0.128658712 0.951433241, 0, 1, 0, 0, 0, 0, 0, 2
1, 47 69 309 331, 315.069916 52.6856995, 325.331268 54.7953186, 318.455536 55.0937843, 312.660522 62.0454025, 321.521606 63.821949, 0.268054366 0.0124680139 -0.138801917 0.953270972, 0, 1, 0, 0, 0, 0, 0, 2
1, 48 67 309 328, 314.939026 52.8239479, 324.848724 55.2673416, 318.228638 55.8342934, 312.419403 62.0157318, 320.950287 64.011734, 0.271472663 -0.00532086939 -0.145421639 0.951381505, 0, 2, 0, 0, 0, 0, 0, 2
1, 47 68 307 329, 314.066589 52.5878868, 324.191437 55.6534309, 317.664856 55.7184258, 311.655701 62.7117577, 319.952545 64.9097137, 0.27250877 -0.00136553869 -0.153245017 0.94987011, 0, 1, 0, 0, 0, 0, 0, 2
1, 47 68 306 327, 313.516907 52.6290054, 323.247589 55.8288994, 316.723999 55.9803848, 310.917175 62.1293678, 319.024658 64.5434875, 0.267741293 -0.0110733174 -0.165613726 0.949085951, 0, 1, 0, 0, 0, 0, 0, 2
1, 46 69 305 328, 312.0849 52.7664185, 322.16626 55.7484627, 315.559601 56.0431175, 309.689087 62.018074, 318.078918 64.232193, 0.268627048 0.00267631188 -0.157203257 0.950325966, 0, 1, 0, 0, 0, 0, 0, 2
1, 48 69 304 325, 311.053162 52.7114182, 320.310608 55.9927673, 314.634613 55.9922485, 307.978516 61.8046799, 316.319794 64.565918, 0.262916982 -0.00888910517 -0.177032322 0.948396146, 0, 1, 0, 0, 0, 0, 0, 2
1, 48 69 302 323, 309.228455 52.6562271, 318.920166 55.5869026, 312.914215 55.9645004, 305.921143 62.335331, 314.655579 64.8523026, 0.261460423 0.00111434609 -0.169923842 0.95013839, 0, 2, 0, 0, 0, 0, 0, 2
1, 48 69 300 321, 307.237305 52.690979, 317.327728 55.7986221, 310.950256 56.028244, 304.891418 62.2044716, 312.982086 64.5933075, 0.254074842 -0.0169464275 -0.158454061 0.953966022, 0, 2, 0, 0, 0, 0, 0, 2
1, 47 69 298 320, 305.521576 53.5150757, 315.473969 56.3007355, 309.151947 56.7439728, 303.148499 62.775444, 311.347534 65.0619354, 0.248411775 -0.0268489495 -0.150379404 0.95653373, 0, 1, 0, 0, 0, 0, 0, 2
1, 48 69 297 318, 303.708923 53.3827362, 313.580048 56.312336, 307.495239 56.8156281, 301.092499 63.1748505, 309.428253 65.6161575, 0.251595587 -0.0213668309 -0.155099034 0.955085039, 0, 1, 0, 0, 0, 0, 0, 2
1, 48 69 295 316, 301.8703 53.4092255, 311.822083 56.1229477, 305.593536 57.0452003, 299.039063 63.3596878, 307.692688 65.6530151, 0.247754857 -0.0292236544 -0.147897065 0.957021415, 0, 1, 0, 0, 0, 0, 0, 2
1, 48 69 294 315, 300.479248 52.9540405, 310.58197 56.029026, 304.17627 56.5897446, 298.125549 62.7717171, 306.744446 65.2586823, 0.249869198 -0.0251454245 -0.148100168 0.956555963, 0, 1, 0, 0, 0, 0, 0, 2
1, 49 68 293 312, 299.608887 52.3171005, 309.603943 55.4771996, 303.343719 56.3854904, 297.150208 62.2994156, 305.77182 64.7038651, 0.240173057 -0.0370565206 -0.145822942 0.958999217, 0, 1, 0, 0, 0, 0, 0, 2
1, 47 68 291 312, 298.859009 51.7926102, 308.529938 54.7500267, 302.678162 56.33321, 296.536682 61.7387581, 305.056274 64.271843, 0.238829195 -0.0608859658 -0.136135325 0.959541917, 0, 1, 0, 0, 0, 0, 0, 2
1, 47 68 290 311, 297.25174 51.6128082, 307.499847 54.4224777, 302.308746 55.7220154, 295.87384 61.5596199, 304.489075 63.8124466, 0.235546678 -0.0612860247 -0.112746924 0.963353395, 0, 2, 0, 0, 0, 0, 0, 2
1, 47 68 289 311, 296.167999 51.4776382, 306.486542 54.4190979, 301.658173 55.3935699, 295.100922 61.6852837, 303.790436 63.7335892, 0.235842645 -0.0510059595 -0.104715884 0.964785576, 0, 1, 0, 0, 0, 0, 0, 2
1, 47 68 288 310, 295.005096 52.28162, 305.537445 54.7259216, 300.556549 56.158371, 294.049561 62.3470764, 302.901642 64.2648926, 0.230191588 -0.0506754816 -0.0938224718 0.967285454, 0, 1, 0, 0, 0, 0, 0, 2
1, 46 69 287 310, 294.305786 51.9683304, 305.426788 53.9901199, 299.691528 56.3090057, 293.37854 62.2361603, 302.225189 63.9694633, 0.209584728 -0.0714123994 -0.0841457471 0.97154212, 1, 1, 1, 3, 3, 2, 3, 2
1, 44 68 286 309, 293.643463 52.1309509, 304.20639 54.3128052, 298.867981 56.2863083, 292.574219 62.3009377, 301.278076 64.1179733, 0.212798983 -0.0571449809 -0.0900701135 0.971256077, 0, 1, 0, 0, 0, 0, 0, 2
1, 46 69 286 309, 293.231171 52.1660843, 303.754578 54.406456, 298.320313 56.3239517, 292.176147 62.734211, 301.067169 64.313324, 0.209668741 -0.0650736541 -0.085034892 0.971891701, 1, 1, 1, 3, 3, 3, 3, 2
1, 46 69 286 310, 293.115021 51.9975739, 303.84024 54.5348244, 298.114563 56.1110497, 291.89151 62.3021011, 300.74939 64.2409821, 0.214327067 -0.0643798411 -0.0997200161 0.969523072, 0, 1, 0, 0, 0, 0, 0, 2
1, 46 69 286 310, 293.091309 51.5684967, 303.579834 54.391098, 297.87558 56.2549019, 291.742828 62.0904808, 300.250732 64.1818542, 0.232390791 -0.0660965592 -0.108885154 0.964245737, 0, 1, 0, 0, 0, 0, 0, 2
1, 45 68 286 310, 293.501373 51.6522255, 303.499115 54.2812462, 298.21344 55.7598801, 291.731659 61.7494812, 300.290314 64.0750275, 0.228751928 -0.0703769624 -0.115933292 0.963991225, 0, 1, 0, 0, 0, 0, 0, 2
1, 45 68 286 310, 293.187073 51.64151, 303.821289 54.3294449, 298.421814 55.5604019, 291.698822 61.8655205, 300.376038 64.3006363, 0.242615834 -0.0829259604 -0.110362232 0.960250497, 0, 1, 0, 0, 0, 0, 0, 2
1, 45 68 286 310, 293.464386 51.0805664, 303.444244 53.998436, 298.086426 55.6408081, 291.59726 61.6590462, 300.242767 64.0152359, 0.23637265 -0.0870279074 -0.114170179 0.960999131, 0, 2, 0, 0, 0, 0, 0, 2
1, 45 68 288 311, 293.37915 50.6240196, 303.612122 53.9079895, 298.072662 54.9990768, 291.694183 61.2860374, 299.738678 63.8287659, 0.257989675 -0.0883356482 -0.12533088 0.953902662, 0, 1, 0, 0, 0, 0, 0, 2
1, 46 67 287 308, 293.296906 50.6044922, 303.321411 53.6053543, 298.391998 54.75354, 291.351715 60.8433228, 300.175079 63.4275322, 0.225066245 -0.0721567124 -0.121851012 0.963997364, 0, 1, 0, 0, 0, 0, 0, 2
1, 45 68 287 310, 293.188293 50.5774155, 303.806335 53.7398376, 298.355621 54.5614243, 291.349304 60.586174, 300.039154 63.2652435, 0.257191896 -0.0891585872 -0.128046528 0.953680813, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 47 66 287 306, 293.837952 49.8458138, 303.946411 53.4326096, 298.664795 53.7973557, 291.494507 60.4812546, 300.082977 63.0105476, 0.258032531 -0.0946522206 -0.133507371 0.952174306, 0, 2, 0, 0, 0, 0, 0, 2
1, 47 62 286 301, 293.948975 50.3222427, 303.773682 53.1751099, 298.64325 53.8857498, 291.936432 59.9379692, 300.153595 62.2485847, 0.252553225 -0.217186302 -0.0534827858 0.941374779, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 44 67 287 310, 293.830444 49.9741364, 304.16507 53.0380516, 299.107788 54.0812836, 291.879303 60.6075554, 300.911499 63.3072243, 0.237336636 -0.0850500464 -0.119946383 0.960234642, 0, 1, 0, 0, 0, 0, 0, 2
1, 44 67 287 310, 293.362854 49.7393646, 303.828613 52.6484451, 298.609467 53.7571526, 291.712494 59.9346428, 300.471741 62.5015297, 0.237964824 -0.0518010408 -0.122809991 0.96208477, 0, 1, 0, 0, 0, 0, 0, 2
1, 44 67 287 310, 293.585876 49.9448318, 303.976929 52.4066734, 298.630646 53.8335381, 291.734497 60.4694176, 300.559875 62.8610916, 0.232560143 -0.0814540684 -0.111234479 0.962760568, 0, 2, 0, 0, 0, 0, 0, 2
1, 44 67 286 309, 292.397217 50.4661179, 303.575104 52.7489929, 298.181091 53.6465988, 291.855835 61.015789, 300.393494 62.9335213, 0.214901507 -0.057255663 -0.0889135003 0.970893145, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 43 66 285 308, 291.996918 50.4105759, 302.476563 52.1461487, 297.54245 54.2845993, 291.384766 60.9807243, 300.568604 62.8206215, 0.20550397 -0.0615605935 -0.0665053725 0.974451303, 2, 1, 1, 3, 3, 3, 3, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 45 68 284 307, 289.502533 51.4496498, 301.264435 52.2587814, 296.082245 55.5321655, 290.567932 62.4710999, 299.976868 62.8863945, 0.189679459 -0.0253792927 -0.0127536301 0.98143512, 3, 1, 1, 3, 3, 3, 3, 1
1, 45 68 284 307, 289.612335 51.2008591, 301.457733 52.0363541, 296.342773 55.4250412, 290.646912 61.9913292, 300.248016 62.6159172, 0.186054543 -0.031964276 -0.0147443525 0.981908619, 3, 1, 1, 3, 3, 3, 3, 1
1, 44 67 284 307, 290.957581 51.0928802, 302.177948 52.1160698, 296.889404 55.0585899, 290.837097 61.7863922, 300.231567 62.7559891, 0.197101787 -0.0465356894 -0.0412371308 0.97840935, 2, 1, 1, 3, 3, 3, 3, 2
1, 44 67 284 307, 289.953979 50.5457573, 302.096497 52.1985664, 296.835358 55.7847061, 290.964996 61.6413918, 300.526855 63.0664406, 0.178858459 -0.0320254527 -0.0369043164 0.98266077, 3, 1, 1, 3, 3, 3, 3, 1
1, 44 67 284 307, 290.347931 50.9921875, 302.279785 52.4393539, 297.076508 55.754673, 291.133881 61.8257141, 300.44754 62.9641151, 0.181664184 -0.0393069051 -0.0372266695 0.98186928, 3, 1, 1, 3, 3, 3, 2, 1
1, 44 67 284 307, 291.931824 50.612011, 302.384735 51.9882126, 297.100616 54.804306, 291.071838 61.2569504, 300.540009 62.4381866, 0.184746772 -0.0413460843 -0.0577728301 0.980215013, 3, 1, 1, 3, 3, 3, 1, 1
1, 44 67 284 307, 290.776947 50.2183914, 302.259003 51.6735382, 297.009247 54.9430847, 291.073273 61.1262093, 300.452423 62.3772621, 0.192776844 -0.0555355698 -0.0438702777 0.978687108, 3, 1, 1, 3, 3, 3, 1, 2
1, 44 67 284 307, 291.234192 50.8228722, 301.758972 51.5096245, 296.347961 54.7100525, 290.626129 61.3172417, 299.78833 62.1325188, 0.18609871 -0.0377097875 -0.0423408672 0.980893672, 2, 1, 1, 3, 3, 3, 1, 1
1, 44 67 284 307, 290.571198 50.4878311, 301.928894 51.7396469, 296.704041 54.773838, 290.796539 61.4881744, 300.372589 62.4773941, 0.175890937 -0.0309327263 -0.0373517647 0.983214319, 3, 1, 1, 3, 3, 3, 1, 1
1, 44 67 284 307, 290.514008 50.7258034, 302.244354 52.0079842, 297.236023 54.7510643, 290.859406 61.7363091, 300.359375 62.8598366, 0.184857786 -0.0417424105 -0.0388438515 0.981109738, 3, 1, 1, 3, 3, 3, 2, 2
1, 44 67 285 309, 291.524658 50.3188553, 302.899536 51.7407837, 297.838898 55.4005165, 291.593872 61.5265236, 300.982452 62.8973083, 0.189211518 -0.0567936115 -0.0443685725 0.979288042, 3, 1, 1, 3, 3, 3, 3, 2
1, 44 67 285 309, 292.049316 49.9731522, 303.265747 50.3100739, 297.356934 54.5916214, 291.138519 61.2998581, 300.522339 62.0496445, 0.181237057 -0.0482835993 -0.044413086 0.981248796, 2, 1, 3, 3, 3, 3, 3, 2
1, 44 67 287 310, 292.054779 50.3142853, 303.918335 52.3867378, 298.424347 53.9950409, 291.3797 61.4927521, 300.572723 62.8292694, 0.179136023 -0.0421398543 -0.0782307312 0.979803324, 2, 1, 3, 3, 3, 3, 3, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 44 67 287 310, 292.887177 49.8222351, 304.553314 52.2448883, 299.048248 54.0061646, 292.394196 60.6692352, 301.585083 62.3946991, 0.19515349 -0.033386264 -0.0854192749 0.976475239, 3, 1, 3, 3, 3, 3, 3, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 44 67 288 311, 295.000336 49.3069839, 305.78714 52.0327568, 300.153687 52.7499084, 293.190369 60.1429977, 302.080017 62.316246, 0.210823834 -0.0628820881 -0.114128575 0.968800187, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 43 64 290 311, 296.944244 48.3146629, 307.126434 51.7911568, 301.248688 52.172226, 294.207977 59.267086, 302.983246 61.7401314, 0.21787858 -0.0675314814 -0.145106927 0.962762892, 0, 1, 0, 0, 0, 0, 0, 2
1, 43 67 287 311, 297.225006 48.1835175, 307.43338 51.361763, 301.485779 53.1281319, 294.736389 59.2564278, 303.455627 61.842411, 0.228825346 -0.0592255741 -0.13764824 0.961865067, 0, 1, 0, 0, 0, 0, 0, 2
1, 41 64 289 312, 297.720856 47.7247391, 308.434692 51.5940247, 302.316254 51.8006592, 294.660095 59.0321465, 303.752563 62.0567322, 0.221640661 -0.0731831118 -0.156257376 0.959741294, 0, 1, 0, 0, 0, 0, 0, 2
1, 43 65 290 312, 297.987732 48.192627, 308.883301 52.1195564, 302.957825 51.7452431, 295.232544 59.0263672, 304.37204 61.9867172, 0.234530911 -0.0748686045 -0.154326916 0.956855834, 0, 1, 0, 0, 0, 0, 0, 2
1, 43 66 291 314, 298.772125 48.6077156, 309.237 52.1757431, 303.263611 52.2278023, 295.992523 58.8780632, 304.371094 61.8794174, 0.245931044 -0.071028918 -0.16267699 0.952895164, 0, 1, 0, 0, 0, 0, 0, 2
1, 43 65 291 313, 299.786865 48.4813957, 310.324432 52.7189293, 304.146332 52.1503143, 296.435852 58.7796211, 305.02298 62.0997429, 0.255545348 -0.0710667968 -0.182737201 0.946706533, 0, 1, 0, 0, 0, 0, 0, 2
1, 43 65 292 315, 300.253998 48.3127441, 311.171326 52.539753, 304.978638 51.833252, 296.841217 58.7746658, 305.700256 61.8087807, 0.245762706 -0.0786826313 -0.178516328 0.949495435, 0, 1, 0, 0, 0, 0, 0, 2
1, 42 64 293 315, 302.129303 47.7536621, 311.995941 52.7808266, 305.813721 51.5798798, 298.141388 58.528698, 306.2836 62.2279854, 0.251572549 -0.0551657677 -0.214208171 0.942222297, 0, 1, 0, 0, 0, 0, 0, 2
1, 42 65 294 318, 302.926727 47.5168495, 313.004669 52.8363838, 307.121094 52.2288208, 299.424988 57.7840881, 307.205231 61.8202934, 0.239836991 -0.0873536095 -0.215734333 0.942499995, 0, 1, 0, 0, 0, 0, 0, 2
1, 42 65 295 319, 304.472412 46.839119, 313.963593 50.6160202, 307.761139 52.087471, 299.751404 57.8442116, 307.247101 61.3873024, 0.241802201 -0.0812422931 -0.208994582 0.944061756, 0, 1, 0, 0, 0, 0, 0, 2
1, 43 66 296 319, 305.449341 47.6152344, 314.55481 53.0187454, 309.026794 52.4757996, 300.85257 56.996666, 308.502838 61.6922607, 0.262750924 -0.0951208919 -0.246752501 0.927915514, 0, 1, 0, 0, 0, 0, 0, 2
1, 43 67 296 319, 307.010071 48.0322266, 315.340332 53.8698883, 310.201599 52.7358131, 302.196716 57.5353203, 309.359894 62.3321037, 0.258787334 -0.110903263 -0.259611756 0.923759341, 0, 2, 0, 0, 0, 0, 0, 2
1, 43 67 296 319, 307.420654 48.0904312, 316.255157 53.8351059, 310.979065 52.6151581, 302.495697 57.9253273, 310.024323 62.5881233, 0.265020996 -0.11112345 -0.249457538 0.924762845, 0, 1, 0, 0, 0, 0, 0, 2
1, 43 66 297 320, 308.194275 48.0535736, 316.835083 54.3075294, 311.771088 52.2065849, 303.928589 57.7986145, 310.78714 62.786911, 0.280743808 -0.108302146 -0.25900358 0.917807519, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 42 65 301 324, 309.740784 46.5136223, 319.06189 52.6865311, 313.207336 51.6409378, 304.982422 55.7272682, 312.16748 61.2199974, 0.296472907 -0.107971683 -0.270790428 0.909460545, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 41 64 299 322, 308.798004 44.7958984, 317.595642 51.208107, 312.333221 49.1287231, 303.836853 54.0545311, 310.949677 59.2026024, 0.278582633 -0.0535037592 -0.285582125 0.915407956, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 37 66 291 320, 307.253357 45.2253952, 316.654663 50.0825043, 309.524628 48.4989014, 302.631897 56.8444138, 310.079071 60.064682, 0.273441106 0.054465346 -0.244929925 0.928586423, 0, 1, 0, 0, 0, 0, 0, 3
1, 38 64 294 320, 306.286926 44.1881027, 315.533844 50.1126633, 309.499969 48.4856949, 301.592041 54.1902924, 308.883301 58.9408302, 0.249446109 -0.0308810808 -0.270316899 0.929382443, 0, 1, 0, 0, 0, 0, 0, 2
1, 38 64 293 319, 305.251251 43.8253098, 314.893219 49.2935562, 307.114349 48.4322052, 300.525421 54.648674, 307.788574 58.5150642, 0.240206167 0.00641708076 -0.25823471 0.935721397, 0, 1, 0, 0, 0, 0, 0, 2
1, 37 65 292 320, 304.09552 43.0229607, 313.676147 49.131813, 306.775848 47.9363518, 299.545807 53.5925522, 307.221191 58.1116066, 0.235133588 0.00183899701 -0.263836473 0.935467422, 0, 1, 0, 0, 0, 0, 0, 2
1, 37 63 293 318, 302.807281 43.5348663, 312.479767 48.6821327, 304.59848 47.253334, 297.835907 53.8575745, 305.006287 57.8921165, 0.241088212 0.0361318439 -0.271760285 0.93097651, 0, 1, 0, 0, 0, 0, 0, 3
