sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 50 73 242 265, 248.852646 57.012104, 259.706055 56.1653595, 255.195648 59.0210266, 251.458069 67.8987579, 260.174286 67.5919418, 0.251137525 -0.0596883036 0.0553262234 0.964523792, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 45 68 244 267, 251.353943 53.0467491, 261.364594 52.2794609, 257.527222 55.1003876, 253.092285 63.0376472, 261.922302 62.7217827, 0.244447753 -0.0837745294 0.0529905185 0.964582324, 0, 1, 0, 0, 0, 0, 0, 2
1, 46 69 245 268, 252.158112 51.8208466, 262.959839 51.2295074, 258.553009 53.2309494, 254.662079 62.0205841, 263.218262 61.7741394, 0.241868079 -0.0695794821 0.055167973 0.966237605, 0, 1, 0, 0, 0, 0, 0, 2
1, 45 68 247 270, 254.35701 50.9590988, 264.772888 50.5105324, 260.293884 52.7065468, 256.357147 61.3876038, 264.946045 60.925087, 0.243199661 -0.0622530878 0.0485666543 0.966757357, 0, 1, 0, 0, 0, 0, 0, 2
1, 45 68 249 272, 256.193268 50.7055016, 266.764679 50.8435593, 262.495178 52.6218567, 258.119446 61.6354218, 266.862701 61.6625748, 0.241560742 -0.0813428164 0.0339371711 0.966374695, 0, 1, 0, 0, 0, 0, 0, 2
1, 45 68 251 274, 258.622467 51.9076462, 269.150513 51.6149521, 264.304565 53.432827, 260.544556 62.8176765, 269.027435 62.6333542, 0.232356027 -0.0452224985 0.0322362557 0.971044064, 0, 1, 0, 0, 0, 0, 0, 2
1, 46 69 254 277, 261.304779 52.2424164, 271.529694 52.4159927, 266.799042 54.5204926, 262.089355 62.993618, 270.690277 62.9415627, 0.238247499 -0.0643128455 0.00450126268 0.969062328, 0, 1, 0, 0, 0, 0, 0, 2
1, 46 69 256 279, 263.317352 52.9988708, 274.248596 52.9752579, 269.098694 54.8039284, 264.653625 63.3481674, 273.454498 63.4962044, 0.228123546 -0.0517816171 0.0110668261 0.972191274, 0, 1, 0, 0, 0, 0, 0, 2
1, 47 70 259 282, 266.661713 53.1803284, 276.791138 53.3136368, 272.017944 55.142807, 267.640717 64.2663269, 276.498444 64.0156555, 0.228141129 -0.0353716128 0.014714147 0.972874045, 0, 1, 0, 0, 0, 0, 0, 2
1, 48 71 263 286, 269.924866 53.8607864, 280.195892 54.2368469, 274.99234 56.0762939, 270.734406 65.5132904, 279.547607 65.4911041, 0.226654679 -0.0357873552 0.00243045297 0.973314464, 0, 1, 0, 0, 0, 0, 0, 2
1, 48 71 266 289, 272.795868 54.3824158, 283.449768 54.6648331, 278.132385 56.5641479, 273.595825 64.5816956, 282.014801 64.8638229, 0.232352391 -0.0382385515 -0.0104024168 0.97182411, 0, 1, 0, 0, 0, 0, 0, 2
1, 49 72 269 292, 275.594116 54.5272102, 286.882202 55.3325806, 280.941223 57.1404114, 276.100769 66.2142944, 285.245117 66.6410599, 0.244456261 -0.0280239377 -0.02508156 0.968930662, 0, 1, 0, 0, 0, 0, 0, 2
1, 48 71 271 294, 278.907532 53.70504, 288.726685 54.5765381, 283.308258 55.7743378, 278.25946 64.1385803, 286.919739 64.7888489, 0.225552812 -0.0206174385 -0.0475237258 0.972852707, 0, 1, 0, 0, 0, 0, 0, 2
1, 47 70 273 296, 280.068176 51.88554, 291.129822 53.550766, 284.856323 53.77948, 279.337128 63.1213493, 288.322296 64.406601, 0.242338225 -0.0182500929 -0.0759921595 0.967038929, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 37 60 272 295, 280.252167 43.3199272, 290.994598 45.6418762, 284.647247 46.292984, 279.266663 54.1892662, 287.414215 55.8721657, 0.223396316 -0.0219638944 -0.103124239 0.969008267, 0, 1, 0, 0, 0, 0, 0, 2
1, 40 61 272 293, 278.439331 44.2821045, 289.136932 46.286911, 283.305542 47.100441, 277.366302 55.4794731, 286.112488 56.9061737, 0.226848558 -0.037478283 -0.0844618678 0.969536602, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 42 64 268 290, 275.223572 48.2269173, 285.937347 50.406929, 280.148895 51.038475, 274.424103 59.7139244, 282.934174 61.0029907, 0.202024072 -0.0242409892 -0.0835412815 0.975509822, 2, 1, 1, 3, 3, 3, 3, 2
1, 45 67 266 288, 274.198975 50.1979065, 284.280182 52.0295639, 278.560028 53.571785, 273.448669 62.0160408, 281.839874 63.2269249, 0.190265685 -0.024457112 -0.0725640357 0.978741705, 2, 1, 1, 3, 3, 3, 3, 1
1, 48 68 264 285, 271.79071 51.8626251, 282.430481 54.2182541, 276.772156 55.5259247, 271.081726 64.0927734, 279.382996 65.718689, 0.180377051 -0.0148799932 -0.0887024328 0.97947669, 1, 1, 1, 1, 1, 1, 1, 1
1, 49 69 262 283, 269.656647 52.9344978, 280.462891 55.374176, 274.916412 56.7353058, 269.40564 65.0097351, 277.259613 66.6371536, 0.186011046 -0.0432580188 -0.0826307759 0.97811079, 1, 2, 1, 3, 1, 3, 3, 2
1, 47 70 259 283, 267.66153 53.7185593, 277.606476 55.7831726, 272.54657 57.3007507, 266.863922 65.5727844, 275.005096 66.9694672, 0.195162728 -0.0173735395 -0.0807646811 0.977285385, 2, 1, 1, 3, 3, 3, 3, 1
1, 48 72 256 280, 264.693542 53.4647522, 275.212952 55.3544235, 269.877441 57.0327263, 264.167755 65.3665466, 272.496216 66.8824158, 0.186206743 -0.0277076364 -0.0757088214 0.979197383, 2, 1, 1, 3, 3, 3, 3, 1
1, 47 70 253 277, 261.74585 53.5222549, 271.72052 55.4247017, 267.149994 57.031517, 261.272034 64.929924, 269.561432 66.6284714, 0.187555686 -0.0494408533 -0.0710592419 0.97843194, 2, 1, 1, 3, 3, 3, 3, 2
1, 48 69 252 274, 258.525024 53.0306473, 269.222656 54.7322769, 264.187805 56.1301727, 258.645721 65.2392807, 266.958344 66.4853363, 0.183111325 -0.0407660455 -0.0548493452 0.980713964, 2, 1, 1, 3, 3, 3, 3, 2
1, 48 71 247 270, 255.39566 53.0630684, 266.109802 54.0309677, 261.223572 56.3049698, 256.174561 64.5902557, 264.412079 65.4019318, 0.180175364 -0.0459076203 -0.0268480908 0.982195675, 1, 1, 1, 3, 3, 3, 3, 2
1, 48 69 245 266, 252.936356 52.5801315, 263.363312 53.688446, 258.829681 55.7234268, 253.69278 64.7808838, 261.892639 65.5619659, 0.174009651 -0.0395229831 -0.0271645021 0.983575463, 1, 1, 1, 1, 1, 1, 1, 1
1, 48 69 243 265, 250.603409 52.7401009, 261.597107 53.9421387, 256.545868 55.9475937, 251.400894 64.2929993, 259.764069 65.1846161, 0.178695127 -0.0543362163 -0.0303866677 0.981932938, 1, 2, 1, 3, 2, 3, 3, 2
1, 47 69 241 263, 248.864548 53.4133911, 259.106567 54.0302811, 254.770569 55.8279572, 249.238388 64.6613617, 258.121124 65.3107605, 0.181181103 -0.0779554397 -0.0124826729 0.98027581, 3, 1, 1, 3, 3, 3, 3, 2
1, 46 69 240 263, 247.202072 53.4290924, 257.76825 54.1622696, 252.7547 56.9063187, 247.868271 64.8998642, 256.20932 65.5923233, 0.183838785 -0.0693451613 -0.0205338746 0.98029232, 3, 1, 1, 3, 3, 3, 3, 2
1, 47 70 237 260, 246.199799 53.1648445, 256.377472 54.1636009, 251.385864 56.9426117, 246.286591 64.7041626, 254.651367 65.4200592, 0.180868864 -0.0713464916 -0.0311201252 0.980422258, 3, 1, 1, 3, 3, 3, 3, 2
1, 48 69 239 261, 244.610413 53.5831299, 255.503555 54.5855675, 250.507324 56.9028854, 245.145142 64.9599762, 253.920547 65.3943329, 0.171881497 -0.0612676293 -0.0195732415 0.983015716, 2, 1, 2, 3, 3, 3, 3, 2
1, 48 69 237 259, 244.60498 53.519516, 254.497253 54.4550209, 249.71167 57.1904755, 244.595673 64.4548111, 253.607468 65.1823883, 0.195679054 -0.0529695936 -0.0227045566 0.97897315, 3, 1, 2, 3, 3, 3, 3, 2
1, 48 69 237 259, 243.721603 53.5289001, 254.436859 54.428196, 249.453461 56.9794617, 244.59967 65.0130844, 253.490417 65.3690338, 0.200829372 -0.0574185476 -0.00618339889 0.97792244, 2, 1, 2, 3, 3, 3, 3, 2
1, 47 70 236 259, 243.91449 53.6776886, 254.999359 54.6767731, 249.371277 56.51577, 244.444794 64.6107864, 253.216522 65.2618027, 0.204954177 -0.0350029096 -0.0328755081 0.977592826, 3, 1, 3, 3, 3, 3, 3, 2
1, 47 70 236 259, 244.3237 53.3679657, 254.543213 54.2953186, 249.476868 56.7971725, 244.588776 64.1012802, 253.285065 65.0430832, 0.212290272 -0.0605524443 -0.0255076624 0.974995136, 2, 1, 3, 3, 3, 3, 3, 2
1, 47 70 236 259, 244.547867 53.4083099, 254.636078 54.2603607, 249.823318 56.057312, 245.031509 64.1324615, 253.651489 64.6854858, 0.225971296 -0.0475541428 -0.0185303316 0.972796142, 0, 1, 0, 0, 0, 0, 0, 2
1, 47 70 236 259, 244.993561 53.3036957, 255.604721 54.1715775, 250.38089 55.8360062, 245.535706 63.5857887, 253.852127 64.5445709, 0.25442642 -0.0621169433 -0.0294069946 0.964647055, 0, 1, 0, 0, 0, 0, 0, 2
1, 47 70 237 260, 245.574387 52.968399, 255.750519 53.9081497, 250.946167 55.4193878, 246.115601 63.1813545, 254.493561 64.0200653, 0.261422694 -0.0477311276 -0.0250181705 0.963718891, 0, 1, 0, 0, 0, 0, 0, 2
1, 48 69 241 262, 246.347366 53.299057, 256.81546 54.1928329, 251.514923 54.9140701, 247.018341 63.362648, 254.970398 63.9405632, 0.267884374 -0.044953607 -0.0254436433 0.962065399, 0, 1, 0, 0, 0, 0, 0, 2
1, 47 70 239 263, 247.422485 53.2866402, 257.326874 54.2052994, 252.49968 55.6622391, 247.6017 64.0390244, 255.861374 64.8928833, 0.247287601 -0.0583300665 -0.0282077435 0.966773391, 0, 1, 0, 0, 0, 0, 0, 2
1, 48 69 241 262, 247.769897 53.5767822, 258.570618 54.4517212, 253.292511 55.8444214, 248.306488 64.0118561, 257.413635 64.8457184, 0.251889497 -0.0507021323 -0.0190104414 0.96623987, 0, 1, 0, 0, 0, 0, 0, 2
1, 48 69 243 264, 249.258377 53.4842491, 259.32782 54.8609238, 254.173004 56.7597809, 248.915131 64.1294785, 257.946686 64.7824554, 0.238507986 -0.0313045681 -0.042918615 0.969686508, 0, 1, 0, 0, 0, 0, 0, 2
1, 48 69 243 264, 250.873444 53.5729065, 260.724365 55.0615082, 255.508453 56.2790756, 250.461731 63.9979401, 258.901489 65.1490326, 0.243388057 -0.0489352532 -0.0524162054 0.967274547, 0, 1, 0, 0, 0, 0, 0, 2
1, 48 69 244 265, 250.7453 53.8616714, 261.192963 55.3212204, 256.055908 56.6943512, 250.548706 64.0638275, 259.650299 65.2832413, 0.23807016 -0.0464403667 -0.0483277328 0.968932569, 0, 1, 0, 0, 0, 0, 0, 2
1, 49 70 246 266, 251.914139 53.9682388, 262.258453 55.3502045, 256.992371 56.8608704, 251.335052 64.6763458, 260.169067 65.7257156, 0.243845001 -0.0659791455 -0.0525089912 0.966141522, 0, 1, 0, 0, 0, 0, 0, 2
1, 49 68 246 265, 252.573334 53.8288956, 263.245026 55.1180191, 257.349701 56.5631714, 252.3461 64.0915985, 260.921448 65.3271484, 0.248422846 -0.0369504727 -0.0590011403 0.966146827, 0, 1, 0, 0, 0, 0, 0, 2
1, 50 69 247 266, 253.114258 53.97509, 263.650635 55.1368713, 258.558105 55.9886703, 252.94722 64.2867126, 262.097534 65.0271149, 0.246297315 -0.0491006225 -0.0357151292 0.967290699, 0, 1, 0, 0, 0, 0, 0, 2
1, 50 69 247 266, 253.88121 54.0389481, 264.332153 55.1973877, 259.295959 56.0845871, 253.56572 63.7393188, 262.848175 64.9193497, 0.24810347 -0.0609638169 -0.0412831418 0.965931535, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 50 69 249 269, 256.837677 54.4069405, 266.744995 56.2425308, 261.449402 56.8862457, 255.722107 64.0994263, 264.919586 65.4525909, 0.254252583 -0.0447070487 -0.0711346567 0.963481545, 0, 1, 0, 0, 0, 0, 0, 2
1, 49 70 251 272, 257.779175 54.3808632, 267.319366 56.2918701, 262.005585 57.6688385, 256.40329 64.3520508, 265.208282 65.8463135, 0.258155048 -0.0329516903 -0.0833298936 0.961938798, 0, 1, 0, 0, 0, 0, 0, 2
1, 50 67 251 268, 258.406342 54.4506264, 268.883484 56.4958763, 262.857117 57.7525253, 257.123352 64.1094742, 266.157898 65.934845, 0.241515234 -0.0207486227 -0.0775745586 0.967068732, 1, 1, 1, 1, 1, 1, 1, 1
1, 49 70 253 274, 259.150177 54.7490807, 269.565582 57.2579803, 263.624969 57.5196381, 257.858978 64.246109, 266.86969 66.2247162, 0.248295218 -0.0351762213 -0.103278853 0.96252048, 0, 1, 0, 0, 0, 0, 0, 2
1, 48 71 253 276, 259.583374 54.7827606, 270.267609 57.0031357, 264.175354 57.7917099, 258.447876 64.6777725, 266.941437 66.5999527, 0.240166098 -0.0455047265 -0.101163551 0.964373112, 0, 1, 0, 0, 0, 0, 0, 2
1, 51 70 254 273, 260.82312 54.6654587, 270.071777 57.1686668, 264.810791 58.2023163, 258.867157 64.3069763, 267.545624 66.5547409, 0.240760773 -0.056259267 -0.111846671 0.962475717, 0, 1, 0, 0, 0, 0, 0, 2
1, 50 71 252 273, 260.790161 55.2631607, 270.718994 57.3999901, 264.9953 57.8671951, 258.840698 64.6643066, 267.783813 66.5963593, 0.250282764 -0.0392476991 -0.110175088 0.961082518, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 50 71 255 276, 260.879822 54.8107681, 271.404144 57.4961243, 265.526581 58.0760345, 259.175079 64.6279449, 268.25119 66.6530151, 0.256370515 -0.0601183772 -0.10886123 0.958545387, 0, 1, 0, 0, 0, 0, 0, 2
1, 51 70 255 274, 260.90094 54.7507324, 271.482727 57.1107826, 265.588409 57.7018814, 259.577087 64.5994568, 268.343445 66.3815002, 0.260371745 -0.0483396724 -0.0997475684 0.959124684, 0, 1, 0, 0, 0, 0, 0, 2
1, 50 71 253 274, 261.49527 54.7005692, 271.182556 57.6309891, 265.574585 57.6649895, 259.445557 64.3973389, 268.081787 66.5445023, 0.275123477 -0.0427531973 -0.124606766 0.952340543, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 51 70 255 274, 260.778015 54.5012054, 271.326202 56.6883392, 265.015594 56.8876762, 258.886566 64.1652222, 267.503174 66.0185242, 0.283827811 -0.0342569649 -0.11745277 0.951037884, 0, 1, 0, 0, 0, 0, 0, 2
1, 48 67 255 274, 260.415771 54.5101318, 270.468811 56.9257202, 265.009766 56.7215385, 258.904053 63.1949615, 267.474304 65.4081039, 0.278324813 -0.0447748415 -0.114419289 0.95259577, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 50 69 252 271, 260.32074 53.6771545, 270.295807 56.2187195, 264.609833 56.5545731, 258.46579 63.2844696, 267.298706 65.4499969, 0.276946396 -0.0500316396 -0.110639319 0.95318234, 0, 2, 0, 0, 0, 0, 0, 2
1, 49 72 252 275, 259.961884 53.8749809, 270.107239 56.4210968, 264.512238 56.3506279, 258.058014 63.3804932, 267.033295 65.5539093, 0.277664512 -0.0397511423 -0.115669079 0.952860415, 0, 1, 0, 0, 0, 0, 0, 2
1, 46 69 252 275, 260.175293 53.7194824, 269.648682 56.2168808, 264.12558 56.2527657, 258.518188 63.3736, 266.502136 65.2669373, 0.279817134 -0.0438004248 -0.113846302 0.952272534, 0, 1, 0, 0, 0, 0, 0, 2
1, 51 66 252 267, 259.112915 53.5652542, 269.094818 56.2639847, 263.548981 56.3327065, 257.764282 63.3136559, 266.402557 65.2080841, 0.276610434 -0.102088667 -0.0661450177 0.953252017, 1, 1, 1, 1, 1, 1, 1, 1
1, 48 67 252 271, 259.005524 53.4255829, 269.062103 56.1582336, 263.701721 56.0734711, 257.34079 63.0740585, 265.953705 65.249588, 0.264378637 -0.0531505048 -0.115220338 0.956035137, 0, 1, 0, 0, 0, 0, 0, 2
1, 49 70 251 272, 258.265686 53.409874, 268.483612 56.0928192, 263.202393 56.0210419, 256.768311 63.0553703, 265.842041 65.3474121, 0.269210279 -0.056809105 -0.104709022 0.955685377, 0, 1, 0, 0, 0, 0, 0, 2
1, 50 69 251 270, 257.481445 53.2502937, 267.635895 55.6111221, 262.538849 56.2645493, 256.541626 62.8109016, 264.773346 65.1083832, 0.275513649 -0.0357737318 -0.10335125 0.955055535, 0, 2, 0, 0, 0, 0, 0, 2
1, 50 69 250 269, 256.842133 53.3529587, 267.756744 55.7695007, 262.112396 55.9253998, 255.614288 62.8497734, 264.871582 64.8328705, 0.260577679 -0.0404332839 -0.0992699265 0.95948422, 0, 1, 0, 0, 0, 0, 0, 2
1, 50 67 250 267, 256.182098 53.0317841, 266.300507 55.1160965, 261.342804 55.7813568, 255.343735 62.6457672, 263.949554 64.2536469, 0.265924037 -0.037120264 -0.0802728757 0.959928453, 1, 1, 1, 1, 1, 1, 1, 1
1, 48 69 249 270, 256.188141 52.4304008, 266.049835 54.8240662, 261.051056 55.7651787, 255.018692 62.3203201, 263.797119 64.2151642, 0.266232759 -0.0688758343 -0.0865616649 0.957540274, 0, 1, 0, 0, 0, 0, 0, 2
1, 48 69 248 269, 255.64624 52.596489, 265.769592 54.7172623, 260.633667 55.4743576, 254.644699 62.3748131, 263.417694 64.0827942, 0.260780603 -0.0512850061 -0.0828414932 0.960469007, 0, 1, 0, 0, 0, 0, 0, 2
1, 49 68 248 267, 254.846725 52.3611259, 265.15802 54.1341782, 259.842743 55.1679077, 254.02182 62.0298538, 262.841675 63.7268295, 0.269111991 -0.0493458733 -0.0743644685 0.958964884, 0, 2, 0, 0, 0, 0, 0, 2
1, 48 67 247 266, 254.335342 52.4251022, 264.818024 54.4735794, 259.573914 55.1260834, 253.889481 62.1270943, 262.690399 63.6686287, 0.264485061 -0.0519775413 -0.0702906847 0.960419297, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 47 66 247 267, 254.316803 52.4803085, 264.623871 54.5715828, 259.674591 54.9724579, 253.807022 61.7696648, 262.238617 63.7684212, 0.2707344 -0.0560615584 -0.0808533579 0.957613051, 1, 1, 1, 1, 1, 1, 1, 1
1, 46 69 246 269, 254.072571 52.4668427, 264.85498 54.8963432, 260.124084 55.5100822, 254.158432 61.9862862, 262.348541 63.6986084, 0.275021166 -0.113617025 -0.062931031 0.952624917, 0, 1, 0, 0, 0, 0, 0, 2
1, 46 69 246 269, 254.815201 52.546463, 264.94574 55.2542572, 260.276276 56.178196, 254.293365 62.2221832, 262.64212 64.4160156, 0.27295047 -0.108686574 -0.0771550089 0.952749908, 0, 1, 0, 0, 0, 0, 0, 2
1, 46 69 245 268, 254.982681 52.7720451, 265.317749 55.6326675, 260.845734 56.5285492, 254.850235 62.3914452, 262.928436 64.4530106, 0.268859297 -0.127379507 -0.0668036342 0.952379227, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 45 75 243 273, 257.194366 53.4450531, 267.072388 57.1384621, 262.29718 56.5464058, 256.827881 63.1767845, 264.093109 65.5892334, 0.276162565 -0.0626339465 -0.104134828 0.953397691, 0, 1, 0, 0, 0, 0, 0, 2
1, 48 67 250 269, 256.892242 53.5749054, 266.405121 57.0064697, 263.8461 57.7120514, 256.721771 63.6014633, 263.835205 66.0072174, 0.267314583 -0.240157008 -0.054148443 0.931630492, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
