sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037935508, 0 -0.0292156152 0.123135194 2.47032619 2, 1 -0.0607625656 0.456176758 2.49726629 2, 2 -0.0930973738 0.775597334 2.50936151 2, 3 -0.0735162348 0.932341278 2.52965736 2, 4 -0.241274893 0.624483347 2.47848725 2, 5 -0.283860922 0.399941355 2.45752764 2, 6 -0.186519191 0.213582665 2.34051299 1, 7 -0.131757766 0.146832719 2.34009743 1, 8 0.0793683231 0.626087666 2.49990034 2, 9 0.170243382 0.445193559 2.3932364 2, 10 0.16779694 0.731189132 2.35573792 2, 11 0.153913826 0.747786582 2.35186267 2, 12 -0.106479354 0.118103147 2.41471791 2, 13 -0.0993588939 -0.285479456 2.34524584 2, 14 -0.0766342729 -0.679996848 2.35468006 2, 15 -0.0820844099 -0.730185211 2.23043537 2, 16 0.0469006337 0.123579063 2.44563651 2, 17 0.17960158 -0.224311247 2.29253674 2, 18 0.177947342 -0.633468807 2.31542516 2, 19 0.146780297 -0.742404461 2.20407081 2, 20 -0.0851218253 0.697529078 2.50887322 2, 21 -0.101423934 0.0769463032 2.3094821 2, 22 -0.20178178 0.105020314 2.33404827 2, 23 0.150051415 0.844296455 2.38766026 2, 24 0.124688916 0.702760935 2.37000012 2, 0 0.09921965 -0.0428582355 0.993136942 0.0446945131, 1 0.0666556805 -0.0442983583 0.995852649 0.0432675704, 2 0.0342829041 -0.0507443622 0.998111248 0.00485986145, 3 0 0 0 0, 4 -0.0804079846 0.84104234 -0.533753693 0.0359067544, 5 -0.073396638 0.942074656 -0.0736392289 -0.31888178, 6 -0.0151965367 -0.56900239 -0.335440367 0.750656426, 7 0.226598069 0.69180119 0.249196798 -0.638721585, 8 -0.0414706841 0.835836768 0.54712373 0.0176867042, 9 -0.302135795 0.452649683 -0.115915112 0.830894649, 10 0.945906818 -0.0603927486 -0.31780386 0.0247737542, 11 0.868654549 0.0389270857 -0.350646585 0.347808838, 12 -0.250235915 0.702669799 -0.641083777 0.180689558, 13 -0.0600235946 0.767664671 0.060982585 -0.635113537, 14 -0.0291524231 -0.683197916 -0.0109426184 0.729569077, 15 0 0 0 0, 16 -0.127678588 0.698952198 0.697475195 -0.093232736, 17 -0.247961134 0.499247849 -0.0802956372 0.826328933, 18 0.023351321 0.791384876 0.0154687697 0.61067611, 19 0 0 0 0, 20 0.0333109125 -0.0494030081 0.997895062 0.0255962741, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 4, 0, 1, 72057594037935508, 0 -0.0295328703 0.123005301 2.47050476 2, 1 -0.0617074519 0.455663592 2.49702096 2, 2 -0.0943986773 0.774697125 2.50866199 2, 3 -0.0759211555 0.931497157 2.52829075 2, 4 -0.24126327 0.624445498 2.4785862 2, 5 -0.285276473 0.398703992 2.45630789 2, 6 -0.187082678 0.213559106 2.34046364 1, 7 -0.132315591 0.146608382 2.33838463 1, 8 0.0745073855 0.622441351 2.50069427 2, 9 0.162178904 0.439605057 2.39467788 2, 10 0.162902072 0.728605866 2.3524189 2, 11 0.150630847 0.744888544 2.34654903 2, 12 -0.106885314 0.117892347 2.41479254 2, 13 -0.0992877185 -0.284466535 2.34484053 2, 14 -0.0765778273 -0.680004656 2.35481358 2, 15 -0.0830104202 -0.731056213 2.2312789 2, 16 0.0468795598 0.123572379 2.44565678 2, 17 0.179535165 -0.224361181 2.29263759 2, 18 0.178628772 -0.633405089 2.31665778 2, 19 0.163287371 -0.745289087 2.20579004 2, 20 -0.0863589123 0.696724653 2.50827217 2, 21 -0.0981579125 0.076470457 2.30775499 2, 22 -0.2019521 0.103605762 2.33235765 2, 23 0.149998546 0.840083063 2.38666749 2, 24 0.120061003 0.70149672 2.35500002 2, 0 0.098800078 -0.0439193062 0.993155122 0.0441873074, 1 0.0672580004 -0.0452983752 0.995788574 0.0427724309, 2 0.0358802266 -0.0512279235 0.998032808 0.00433307188, 3 0 0 0 0, 4 -0.0787866041 0.840830743 -0.534313321 0.0361324959, 5 -0.0760734826 0.944100916 -0.0757626295 -0.31168291, 6 -0.0162433516 -0.573479116 -0.33637175 0.746801138, 7 0.220863998 0.686225116 0.253617138 -0.644974887, 8 -0.0384844989 0.842023075 0.537675083 0.0205341857, 9 -0.295005739 0.459211677 -0.11592035 0.829854608, 10 0.971532822 -0.0709358007 -0.225524321 0.0151922433, 11 0.91280961 -0.0693494454 -0.224711284 0.333877414, 12 -0.250305563 0.702914 -0.640755534 0.180807546, 13 -0.0602348074 0.767216802 0.0620182827 -0.635534286, 14 -0.029571699 -0.680109024 -0.01028034 0.73244226, 15 0 0 0 0, 16 -0.127396524 0.698301554 0.698067904 -0.0940545723, 17 -0.247946158 0.500211298 -0.0799519196 0.825783968, 18 0.0227502137 0.750593662 0.0185342133 0.660112262, 19 0 0 0 0, 20 0.0349039771 -0.0500477292 0.997823834 0.0249920432, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 4, 0, 1, 72057594037935508, 0 -0.0308559947 0.122796729 2.47106886 2, 1 -0.0636959597 0.454801172 2.49688077 2, 2 -0.0966434032 0.773177624 2.50793982 2, 3 -0.0857711062 0.930521369 2.52403736 2, 4 -0.246741787 0.623172581 2.47853065 2, 5 -0.285895139 0.397998393 2.45561194 2, 6 -0.187339246 0.213489637 2.34002757 1, 7 -0.133306593 0.147027418 2.33647561 1, 8 0.0724390224 0.622157097 2.50099277 2, 9 0.160551459 0.439757496 2.39453554 2, 10 0.15797627 0.727882147 2.348557 2, 11 0.148117408 0.737784863 2.34340835 2, 12 -0.108493552 0.117500596 2.41573906 2, 13 -0.0995429307 -0.284632593 2.34439015 2, 14 -0.0748930424 -0.664419055 2.36745358 2, 15 -0.0836542249 -0.726569772 2.2374084 2, 16 0.0463215373 0.123572074 2.44561481 2, 17 0.179471254 -0.224205986 2.29269385 2, 18 0.177963614 -0.633001685 2.31910682 2, 19 0.177672863 -0.743971348 2.20569301 2, 20 -0.0885591656 0.695376098 2.50768089 2, 21 -0.101510145 0.0767073408 2.30392909 2, 22 -0.203141332 0.103437021 2.33152962 2, 23 0.14365238 0.829926133 2.37778258 2, 24 0.117832065 0.693791091 2.36120009 2, 0 0.0950596631 -0.0452622697 0.993505359 0.0431516692, 1 0.0651808232 -0.046537742 0.995911956 0.0417729318, 2 0.0356094688 -0.0516531207 0.998023868 0.00350133353, 3 0 0 0 0, 4 -0.0759425759 0.838761628 -0.538022757 0.0352594703, 5 -0.0746926665 0.943785727 -0.065349929 -0.315307647, 6 -0.0144989565 -0.579409778 -0.337302446 0.741822839, 7 0.212840751 0.687054396 0.258972377 -0.644661427, 8 -0.0358986221 0.840480149 0.540248692 0.020876009, 9 -0.297842443 0.468506813 -0.112935863 0.824036896, 10 0.95929265 -0.0748548135 -0.271092504 0.0257538185, 11 0.866000831 -0.0655989423 -0.287277788 0.403993517, 12 -0.248288751 0.703955114 -0.640795827 0.179389268, 13 -0.0602399744 0.764528215 0.0646395013 -0.638505697, 14 -0.0443071388 -0.672675014 0.000595888239 0.738610089, 15 0 0 0 0, 16 -0.127296045 0.696993351 0.698974848 -0.0971084982, 17 -0.24805221 0.496014625 -0.0807691216 0.828200459, 18 0.0241004359 0.706431627 0.0215164572 0.707043529, 19 0 0 0 0, 20 0.0346240811 -0.0506248511 0.997826159 0.0241105855, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 -0.0323346518 0.12248271 2.47156477 2, 1 -0.0656712353 0.453763664 2.49677277 2, 2 -0.0987528414 0.771433175 2.50739193 2, 3 -0.0994871855 0.92871201 2.51870537 2, 4 -0.254124373 0.620743215 2.48082376 2, 5 -0.286080092 0.397846967 2.45561409 2, 6 -0.187630951 0.213061601 2.33982515 1, 7 -0.133815974 0.146676511 2.33496881 1, 8 0.0693448186 0.622390628 2.49979186 2, 9 0.158688948 0.439275444 2.39596653 2, 10 0.155794799 0.726438105 2.34560323 2, 11 0.147247881 0.738083839 2.33888865 2, 12 -0.110113658 0.116851002 2.41704607 2, 13 -0.0999848098 -0.284855068 2.34419203 2, 14 -0.0753718168 -0.65406388 2.37291884 2, 15 -0.0832817107 -0.725934386 2.23850131 2, 16 0.0451953523 0.123572752 2.44520879 2, 17 0.179001316 -0.22429429 2.29333735 2, 18 0.177846387 -0.632982671 2.3207221 2, 19 0.148843244 -0.740230739 2.20582628 2, 20 -0.090650022 0.693813205 2.50722814 2, 21 -0.10140416 0.077796407 2.30593848 2, 22 -0.205611169 0.103518099 2.32716513 2, 23 0.147538051 0.837282538 2.37142992 2, 24 0.118736885 0.694149613 2.35379982 2, 0 0.0893536657 -0.0464304015 0.994023979 0.0421476401, 1 0.0591117106 -0.0476895012 0.996279955 0.0407175198, 2 0.0292160492 -0.0519305654 0.998219967 0.00257117767, 3 0 0 0 0, 4 -0.0683231652 0.837262928 -0.54173696 0.0290484726, 5 -0.0756284148 0.943232834 -0.0491310284 -0.319653332, 6 -0.00837191194 -0.591790974 -0.337295681 0.732082665, 7 0.205525145 0.689079046 0.26453042 -0.642614305, 8 -0.0358429812 0.838669956 0.54321444 0.0163081549, 9 -0.297153771 0.468507171 -0.106397301 0.825154722, 10 0.963954747 -0.0826303884 -0.251495749 0.0267070644, 11 0.900791347 -0.147243932 -0.232611045 0.335836679, 12 -0.245088309 0.70583427 -0.640576363 0.17717728, 13 -0.0603592917 0.760546744 0.0673324168 -0.642955482, 14 -0.0506564826 -0.674439788 0.00615811534 0.736564279, 15 0 0 0 0, 16 -0.129611164 0.695056975 0.69989723 -0.10119611, 17 -0.248213977 0.497092068 -0.0788824037 0.827687681, 18 0.0270990562 0.783594012 0.019655142 0.620370626, 19 0 0 0 0, 20 0.028220905 -0.0511488207 0.998024225 0.023129439, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 -0.0334585905 0.122402772 2.47176409 2, 1 -0.0679130629 0.452776819 2.49636006 2, 2 -0.102035061 0.769255519 2.50633454 2, 3 -0.109295107 0.926391304 2.51480603 2, 4 -0.260522455 0.615966141 2.48385334 2, 5 -0.286873043 0.395703107 2.45556927 2, 6 -0.188952714 0.213149831 2.33986044 1, 7 -0.137926131 0.144760117 2.33265328 1, 8 0.0674757436 0.623564959 2.49987102 2, 9 0.156836897 0.440720588 2.39549017 2, 10 0.148541823 0.657607675 2.34408498 2, 11 0.147525713 0.737368107 2.33498788 2, 12 -0.111405104 0.116252139 2.41831827 2, 13 -0.100473523 -0.285022676 2.3437686 2, 14 -0.0748719797 -0.673700452 2.35779643 2, 15 -0.0835208222 -0.727634847 2.23657298 2, 16 0.0438988358 0.12402758 2.44413686 2, 17 0.178727835 -0.223925695 2.29374075 2, 18 0.177706227 -0.632315516 2.32378316 2, 19 0.14791739 -0.738543689 2.20755792 2, 20 -0.0936748981 0.691956639 2.50632787 2, 21 -0.101668648 0.0772064328 2.30618429 2, 22 -0.209236011 0.101451121 2.32294989 2, 23 0.147699937 0.832981884 2.36183596 2, 24 0.118767142 0.696843624 2.35711813 2, 0 0.0818858445 -0.0486164391 0.994605362 0.0411254093, 1 0.0526971817 -0.0498009995 0.996578217 0.0396827161, 2 0.0240411144 -0.0538247935 0.998260021 0.00133926922, 3 0 0 0 0, 4 -0.0582911074 0.839771748 -0.539351404 0.0220378004, 5 -0.079178378 0.942821324 -0.0354631357 -0.321809173, 6 -0.000883546891 -0.605731785 -0.339592427 0.719559073, 7 0.183293849 0.689862251 0.258996427 -0.650702894, 8 -0.0316758119 0.833662152 0.551175594 0.0144743631, 9 -0.301817894 0.499953955 -0.095883958 0.806075871, 10 0.940695286 -0.103916645 -0.318240881 0.0549223348, 11 0.946020603 -0.0517473072 -0.319036663 0.0241406094, 12 -0.24113138 0.708680212 -0.639831841 0.173906133, 13 -0.0607879572 0.755261123 0.0699476451 -0.648839474, 14 -0.0364410318 -0.671363175 -0.0087414775 0.740180433, 15 0 0 0 0, 16 -0.13378799 0.691736162 0.701419234 -0.107763, 17 -0.248274058 0.495626777 -0.0770527944 0.828720093, 18 0.0295857191 0.784395933 0.0217635632 0.619172156, 19 0 0 0 0, 20 0.0230022222 -0.0530955195 0.998082876 0.021963302, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 -0.035016872 0.122431226 2.47216773 2, 1 -0.0701624453 0.45220229 2.49616814 2, 2 -0.104724005 0.768162906 2.50568461 2, 3 -0.114484325 0.925733447 2.512254 2, 4 -0.265568435 0.615817308 2.48662877 2, 5 -0.28774482 0.395198375 2.4558146 2, 6 -0.223842114 0.207893342 2.35076332 2, 7 -0.164224371 0.135398716 2.33454943 1, 8 0.0659413263 0.624299824 2.50028968 2, 9 0.1559273 0.441509336 2.39642119 2, 10 0.148768917 0.657695115 2.3440156 2, 11 0.145766541 0.736711085 2.33003306 2, 12 -0.112962723 0.115767352 2.41979265 2, 13 -0.100896433 -0.285785288 2.3435936 2, 14 -0.0749227926 -0.673999548 2.35757494 2, 15 -0.0843243152 -0.728131175 2.23660755 2, 16 0.0423083417 0.124615103 2.443331 2, 17 0.177666619 -0.223895654 2.29533553 2, 18 0.177862495 -0.632180035 2.3262279 2, 19 0.144146055 -0.736863256 2.2091291 2, 20 -0.0962699503 0.690985918 2.50578022 2, 21 -0.120726719 0.063799724 2.29748893 2, 22 -0.232190371 0.099847354 2.3526895 2, 23 0.144090384 0.832816899 2.35876393 2, 24 0.118069947 0.687958717 2.34675002 2, 0 0.0745693445 -0.0501081608 0.995151699 0.0400207564, 1 0.0471865386 -0.0511893146 0.996825397 0.038628269, 2 0.0205073282 -0.0545271412 0.998301566 0.000503350981, 3 0 0 0 0, 4 -0.050497707 0.837581217 -0.543715 0.0167822447, 5 -0.0825830027 0.925356567 -0.0205580015 -0.369421959, 6 0.0071843015 -0.518309414 -0.286299109 0.805814207, 7 -0.202818394 -0.588671029 -0.279851824 0.73076272, 8 -0.0280613564 0.830561042 0.556049526 0.0137782926, 9 -0.302146703 0.497169822 -0.0951741636 0.80775696, 10 0.943947196 -0.107729197 -0.307634354 0.0521458872, 11 0.947282493 -0.0773411691 -0.307672262 0.0448551886, 12 -0.237207666 0.711387813 -0.639015317 0.171228677, 13 -0.0607835986 0.750127673 0.0727017745 -0.65446794, 14 -0.0368275419 -0.668836057 -0.00899206754 0.742442727, 15 0 0 0 0, 16 -0.137709081 0.688384056 0.703038335 -0.11358203, 17 -0.247838303 0.502083957 -0.0721990168 0.825393915, 18 0.0298354384 0.793608606 0.0231309831 0.607256234, 19 0 0 0 0, 20 0.0194500051 -0.0539913513 0.998129308 0.0210815147, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 -0.0370027721 0.122445986 2.47300434 2, 1 -0.0721831322 0.451393604 2.49605155 2, 2 -0.106859095 0.766525924 2.50474381 2, 3 -0.115565218 0.925894082 2.51142263 2, 4 -0.268300533 0.616345704 2.48746324 2, 5 -0.289352238 0.395589948 2.45692968 2, 6 -0.224795356 0.208783209 2.35133529 2, 7 -0.165311977 0.138606966 2.3380928 1, 8 0.0649498329 0.624107718 2.50086689 2, 9 0.155132622 0.440535098 2.39880991 2, 10 0.148814589 0.659011722 2.34413242 2, 11 0.145307615 0.737573206 2.32918668 2, 12 -0.114684604 0.115489192 2.42144275 2, 13 -0.101571858 -0.286267042 2.34369636 2, 14 -0.0729495063 -0.695783019 2.33503604 2, 15 -0.0898923129 -0.74587214 2.21273589 2, 16 0.0405129716 0.12495476 2.44315171 2, 17 0.176538005 -0.22367157 2.29634213 2, 18 0.177880481 -0.632076919 2.32615137 2, 19 0.164168745 -0.740989208 2.21009851 2, 20 -0.0983732715 0.689569771 2.50505471 2, 21 -0.120001554 0.0701328889 2.30050516 2, 22 -0.232862726 0.0988391191 2.35177398 2, 23 0.140392125 0.827700138 2.34683824 2, 24 0.111053437 0.748783588 2.33400011 2, 0 0.0687522888 -0.0506247021 0.99560827 0.0383980684, 1 0.0440726131 -0.051560197 0.997005701 0.0371324457, 2 0.020279387 -0.0549139008 0.998284757 -0.000895697623, 3 0 0 0 0, 4 -0.0464924239 0.834708869 -0.548505783 0.0155242542, 5 -0.08112216 0.924146593 -0.0181495305 -0.372884423, 6 0.00863044523 -0.523666143 -0.288281411 0.801619053, 7 -0.213683143 -0.599850297 -0.277155519 0.719516516, 8 -0.0242681764 0.82810235 0.559859872 0.0146457227, 9 -0.299922705 0.495486587 -0.0921474248 0.809968054, 10 0.904615998 -0.105646811 -0.408068478 0.063156426, 11 0.907909393 -0.0765324906 -0.407945156 0.0585153885, 12 -0.234203637 0.71287787 -0.638705611 0.1703199, 13 -0.0608507991 0.746017754 0.0752074122 -0.658861458, 14 -0.0198248979 -0.645093739 -0.0305734258 0.763234079, 15 0 0 0 0, 16 -0.140324935 0.686216474 0.703848839 -0.11837516, 17 -0.248325601 0.508248925 -0.0686227083 0.821771502, 18 0.0260769352 0.745466471 0.0254801121 0.665545285, 19 0 0 0 0, 20 0.0192052647 -0.0543323606 0.998140752 0.0198541097, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 -0.0384709574 0.122823916 2.47373796 2, 1 -0.0737707689 0.451284647 2.49620986 2, 2 -0.108466566 0.766109705 2.50454426 2, 3 -0.115461156 0.925934136 2.51118851 2, 4 -0.268936127 0.616905689 2.48668742 2, 5 -0.292725921 0.396319747 2.45873475 2, 6 -0.222806439 0.211535797 2.35293794 2, 7 -0.162401184 0.14126949 2.33833599 1, 8 0.0633632019 0.62478435 2.50189638 2, 9 0.154334083 0.440423042 2.40234327 2, 10 0.142303258 0.658121586 2.34183621 2, 11 0.142931759 0.733591199 2.32877517 2, 12 -0.115707837 0.115784809 2.42167258 2, 13 -0.102521881 -0.286590397 2.34351945 2, 14 -0.0715720132 -0.678698182 2.35715413 2, 15 -0.0858137012 -0.729474843 2.23444343 2, 16 0.0390896909 0.125410989 2.44411755 2, 17 0.175527737 -0.222879037 2.29669189 2, 18 0.17830275 -0.631404281 2.32539916 2, 19 0.166858286 -0.739952147 2.20849156 2, 20 -0.0999792516 0.689219415 2.50493169 2, 21 -0.115878478 0.0710704774 2.30169749 2, 22 -0.228977352 0.0958532915 2.35045147 2, 23 0.135410383 0.822270215 2.34677839 2, 24 0.115248576 0.69175452 2.34350014 2, 0 0.0712161809 -0.0508490205 0.995449305 0.0377265811, 1 0.0466500856 -0.0517637804 0.996902645 0.0364613459, 2 0.0229851063 -0.0549835116 0.998221874 -0.00124253659, 3 0 0 0 0, 4 -0.0475523099 0.833943486 -0.549511552 0.0177193359, 5 -0.077791743 0.928877592 -0.0270227846 -0.361115843, 6 0.000578763429 -0.528167605 -0.296216428 0.795798063, 7 -0.21058321 -0.600268602 -0.284816682 0.7170856, 8 -0.021974599 0.826537967 0.562196851 0.0169354826, 9 -0.299883842 0.51099062 -0.0806948468 0.801527619, 10 0.937933505 -0.11920134 -0.318336517 0.0688014105, 11 0.942863226 -0.0823151395 -0.321976244 0.0237581823, 12 -0.236138999 0.712517619 -0.637621224 0.173193976, 13 -0.0612417534 0.747534513 0.0753376856 -0.657088876, 14 -0.0411046781 -0.653836906 -0.0126469666 0.755412221, 15 0 0 0 0, 16 -0.138930097 0.685964286 0.704465151 -0.117814921, 17 -0.249407738 0.510410428 -0.0683256015 0.820127189, 18 0.0236997232 0.74026823 0.0260711629 0.671387851, 19 0 0 0 0, 20 0.0219138432 -0.0543854982 0.998090327 0.0194348358, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 -0.0400051251 0.122938216 2.47456932 2, 1 -0.0750027671 0.451162845 2.49611521 2, 2 -0.109560728 0.765886784 2.50375319 2, 3 -0.11323192 0.926298082 2.51116824 2, 4 -0.26932475 0.617586851 2.48515582 2, 5 -0.293969899 0.397025019 2.4589138 2, 6 -0.205746055 0.219557479 2.35428858 2, 7 -0.150487468 0.148632452 2.34151101 1, 8 0.062599659 0.624503314 2.50286484 2, 9 0.156971201 0.415234417 2.42279339 2, 10 0.142627478 0.658127189 2.34225965 2, 11 0.13899523 0.732043087 2.32764244 2, 12 -0.116986006 0.115908608 2.42169571 2, 13 -0.103546008 -0.286406487 2.34364605 2, 14 -0.072985597 -0.666971743 2.36557889 2, 15 -0.0851149634 -0.725535274 2.24091315 2, 16 0.0375177115 0.125577301 2.44577074 2, 17 0.174831912 -0.22206378 2.29734039 2, 18 0.178528845 -0.630670309 2.32527804 2, 19 0.167417407 -0.739390492 2.20857763 2, 20 -0.101093546 0.689017177 2.50432253 2, 21 -0.105237126 0.0780599043 2.30816936 2, 22 -0.224344894 0.107486777 2.34355116 2, 23 0.132742748 0.819770992 2.34190583 2, 24 0.113626882 0.682023048 2.35349989 2, 0 0.0764649361 -0.0503474884 0.995127618 0.0365956761, 1 0.051165957 -0.0512607098 0.996748686 0.0353051424, 2 0.0267284736 -0.0549042523 0.998131394 -0.00221758103, 3 0 0 0 0, 4 -0.0487827808 0.8330127 -0.550702393 0.0209041592, 5 -0.0736395344 0.943074405 -0.0332764126 -0.322615087, 6 -0.0138474572 -0.578555167 -0.322284192 0.749142885, 7 -0.187079549 -0.638183177 -0.272954315 0.695139825, 8 -0.0186394565 0.826393127 0.562428772 0.020022545, 9 -0.261193901 0.513078988 -0.0375338532 0.816773415, 10 0.930367172 -0.140640423 -0.329038739 0.0798165798, 11 0.938772023 -0.0838631019 -0.329604685 0.0550901219, 12 -0.238222286 0.711456656 -0.636961937 0.177085221, 13 -0.0613473766 0.750983477 0.0751787499 -0.653152704, 14 -0.0490017906 -0.659527242 -0.00485507119 0.750066042, 15 0 0 0 0, 16 -0.135380283 0.68616581 0.705421865 -0.115015797, 17 -0.250905335 0.50777483 -0.0695727319 0.821200848, 18 0.0222380534 0.740133643 0.0262759347 0.671578169, 19 0 0 0 0, 20 0.0256597027 -0.0541171916 0.998032212 0.0185650475, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 -0.0410612412 0.123152472 2.47524905 2, 1 -0.0760731474 0.451200455 2.49608541 2, 2 -0.110691689 0.765864849 2.50310755 2, 3 -0.109289318 0.926685929 2.51087928 2, 4 -0.27042684 0.619289279 2.48236251 2, 5 -0.295938879 0.398107678 2.45726657 2, 6 -0.204182491 0.221287072 2.35477424 1, 7 -0.150744185 0.152435377 2.34311962 1, 8 0.0616600402 0.622697234 2.50447917 2, 9 0.157459706 0.412282258 2.42621756 2, 10 0.142686963 0.6569525 2.34284759 2, 11 0.134644121 0.72758919 2.32529235 2, 12 -0.117910951 0.116227195 2.42144203 2, 13 -0.104497187 -0.286324084 2.34374952 2, 14 -0.0742010549 -0.657312453 2.36984634 2, 15 -0.0860556364 -0.724069476 2.24195719 2, 16 0.0362291932 0.125727862 2.44782233 2, 17 0.174129441 -0.221239582 2.29796696 2, 18 0.179296911 -0.629896581 2.32530737 2, 19 0.171284437 -0.737019479 2.20593691 2, 20 -0.102203973 0.689003229 2.50383639 2, 21 -0.105616823 0.0860460401 2.31372571 2, 22 -0.223385528 0.106682383 2.34138155 2, 23 0.128611848 0.819472373 2.3387804 2, 24 0.104624599 0.689387262 2.34266663 2, 0 0.0839210153 -0.0502155013 0.994557738 0.0359256044, 1 0.058187414 -0.0511272699 0.996394515 0.0346157216, 2 0.0332852826 -0.0550886989 0.997922301 -0.00288477866, 3 0 0 0 0, 4 -0.0528063178 0.830300331 -0.554173172 0.0265480243, 5 -0.0712221041 0.946834385 -0.0366906449 -0.311586201, 6 -0.0216212254 -0.582549453 -0.323877335 0.745165884, 7 -0.189050287 -0.639960527 -0.269730806 0.694230437, 8 -0.0148649514 0.828798294 0.558777511 0.0253019128, 9 -0.260550708 0.511991322 -0.03291196 0.817860007, 10 0.941633523 -0.147298291 -0.29297471 0.0761271045, 11 0.947775543 -0.0994475707 -0.289870054 0.0883573368, 12 -0.240879893 0.710065842 -0.636527658 0.180598781, 13 -0.061566256 0.755857646 0.0743780509 -0.647577584, 14 -0.0536553077 -0.659886897 -0.000583033368 0.749446511, 15 0 0 0 0, 16 -0.130092993 0.687162042 0.706236064 -0.110067226, 17 -0.252411753 0.505850375 -0.0712567121 0.821782351, 18 0.0201703031 0.732231379 0.02735186 0.680207551, 19 0 0 0 0, 20 0.0322172232 -0.0541220233 0.997852623 0.0179733466, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
