sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 64 88 247 271, 255.065887 71.2598724, 265.140869 73.3182526, 260.44519 75.4901428, 255.508041 81.6438828, 262.87915 83.1058884, 0.202539518 -0.0875631049 -0.0508331135 0.974025905, 1, 2, 1, 1, 1, 2, 1, 2
1, 64 88 247 271, 255.145416 70.722702, 265.233673 72.5591736, 261.090363 75.4470673, 255.96962 81.553299, 263.143677 82.4312897, 0.213817462 -0.112100616 -0.0341899842 0.969817817, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 88 247 271, 255.033813 71.7535477, 264.917358 73.1442413, 260.992706 75.7938995, 255.485474 81.9728699, 262.959167 82.9044571, 0.213208601 -0.118632667 -0.038663879 0.969006419, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 247 270, 254.701431 71.4407272, 265.290253 73.5907593, 261.285797 75.8820648, 255.967957 81.8992996, 263.171875 83.042923, 0.197959378 -0.107742548 -0.0255617741 0.973935366, 1, 2, 1, 1, 2, 1, 3, 2
1, 64 88 247 271, 254.877563 71.2558594, 265.2099 72.9953003, 261.036011 75.3261795, 255.881119 81.9794312, 262.972717 82.926651, 0.204321086 -0.0888416022 -0.039255213 0.97407341, 1, 2, 1, 1, 2, 2, 3, 2
1, 65 87 247 270, 254.75209 71.41642, 265.230103 73.2721558, 261.17334 76.3890076, 255.583466 82.0842972, 262.918121 83.4341202, 0.195935905 -0.0949918479 -0.043903634 0.975017011, 1, 2, 1, 1, 1, 1, 3, 2
1, 65 87 247 270, 254.780563 72.2747421, 265.323578 73.8914337, 261.425751 76.857132, 256.004089 82.2735672, 263.627991 83.3186111, 0.200462818 -0.081619814 -0.0282474253 0.975886762, 1, 2, 1, 1, 2, 2, 3, 2
1, 65 87 248 270, 255.144684 72.0381317, 265.414246 73.3926697, 261.165802 75.8172684, 255.994339 81.8997955, 263.356873 82.7894897, 0.194616914 -0.0986182541 -0.0308786761 0.975420535, 1, 2, 1, 1, 2, 1, 2, 2
1, 65 88 248 271, 254.990311 71.5362015, 265.024353 72.6650009, 261.139069 76.0920181, 255.548279 82.2180176, 263.328644 83.0772629, 0.218204573 -0.128255546 -0.0176362023 0.967277765, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 248 270, 255.144836 72.1784439, 265.549164 73.957756, 261.21405 76.0333786, 255.906021 81.7810822, 263.506805 82.9372253, 0.200270578 -0.12398912 -0.0387804285 0.971089303, 1, 2, 1, 1, 2, 1, 2, 2
1, 65 88 248 271, 255.464111 72.4952011, 265.210815 74.0438614, 261.280029 75.6052551, 256.206696 81.7559128, 263.501984 82.9434128, 0.186131552 -0.110257588 -0.0275776051 0.975929201, 1, 1, 1, 3, 3, 2, 2, 2
1, 65 88 248 271, 255.463211 72.4418564, 265.46402 73.9648056, 261.526672 75.6088867, 256.354675 81.8439941, 263.396484 83.0170441, 0.218850523 -0.111318126 -0.0329969563 0.968826056, 0, 1, 0, 0, 0, 0, 0, 2
1, 65 88 248 271, 255.445496 72.2567291, 265.515015 73.7960892, 261.537659 75.5327454, 256.347534 81.6975403, 263.646149 82.7254944, 0.187683985 -0.118382663 -0.0252151862 0.974743366, 1, 1, 1, 3, 3, 1, 2, 2
1, 64 88 247 271, 255.944168 71.0390015, 265.558655 73.5344772, 261.34964 75.2014771, 256.158966 81.5868835, 263.378265 83.2479095, 0.210217327 -0.103409037 -0.0587003008 0.970396578, 0, 1, 0, 0, 0, 0, 0, 2
1, 64 88 247 272, 255.787415 71.3620071, 265.358643 73.4357452, 261.136169 75.9994812, 255.880661 81.4553223, 263.259705 82.6101227, 0.195917666 -0.0989124626 -0.0544210076 0.974100113, 1, 2, 1, 1, 3, 1, 2, 2
1, 64 88 247 271, 255.445038 71.8960419, 265.717621 73.651535, 261.691986 75.5279541, 256.513123 81.4827042, 263.699951 82.6496735, 0.192451522 -0.120128669 -0.0275765453 0.973535299, 1, 2, 1, 1, 3, 1, 2, 2
1, 64 88 247 271, 255.368378 71.8149872, 265.452301 73.3975906, 261.656158 75.0319748, 256.799255 81.3176422, 263.805817 82.3206482, 0.213567391 -0.117759667 -0.0172614176 0.969651341, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 88 247 272, 255.419678 72.1605835, 265.807526 73.8190613, 261.666809 75.6838455, 256.323792 82.0173569, 263.755035 83.1845398, 0.208733559 -0.0913591906 -0.0368423462 0.972998679, 1, 2, 1, 1, 1, 2, 3, 2
1, 64 88 248 272, 255.490509 71.672493, 265.678253 73.1750488, 261.357605 76.1099777, 256.138458 81.8066406, 263.801605 82.7674713, 0.192230135 -0.105207309 -0.0249407329 0.975375235, 1, 2, 1, 1, 1, 2, 3, 2
1, 63 88 248 273, 255.240799 72.0616302, 265.427917 73.7898483, 261.737 76.3991928, 256.518066 81.7548065, 264.040009 83.0459137, 0.207485303 -0.0836443007 -0.0319645889 0.974131346, 1, 2, 1, 1, 2, 1, 3, 2
1, 63 88 248 273, 256.096771 71.721344, 265.722443 73.7257156, 262.189789 75.6915131, 256.709351 81.3680954, 263.835693 82.6982574, 0.199397549 -0.122757874 -0.0423232764 0.971277416, 1, 2, 1, 1, 1, 1, 3, 2
1, 64 87 249 272, 255.445694 72.0765152, 266.206665 73.1936722, 261.991302 75.7421265, 256.561951 81.6023254, 263.671478 82.4142303, 0.209856912 -0.087761648 -0.0318702757 0.973263741, 1, 2, 1, 1, 2, 1, 1, 2
1, 64 87 248 271, 255.617676 71.9446182, 265.898132 73.7392502, 262.044891 75.6077118, 256.662537 81.7508087, 263.966675 83.0848923, 0.206650808 -0.115715027 -0.026853621 0.971176803, 1, 2, 1, 1, 1, 1, 2, 2
1, 64 88 249 273, 255.634674 71.853241, 265.742004 73.1480255, 261.889252 74.8409805, 257.02655 81.4091797, 263.949463 82.2942352, 0.181722045 -0.119754001 -0.0116997734 0.975960612, 1, 2, 1, 1, 2, 1, 3, 2
1, 64 88 248 272, 255.839081 71.7564545, 265.950806 73.441452, 261.688416 75.725975, 256.719452 81.6169357, 264.139679 82.8625793, 0.198369429 -0.116706461 -0.0330382511 0.972593188, 1, 2, 1, 1, 2, 1, 3, 2
1, 64 88 248 272, 256.029175 70.8726349, 265.977966 73.3669891, 261.949036 75.1350327, 256.512665 81.4433899, 263.984802 83.1106491, 0.22632803 -0.101916835 -0.0714090168 0.966068983, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 88 247 272, 256.124237 71.3664017, 266.220673 73.390419, 261.683838 75.8168259, 256.392059 81.9697723, 263.867157 83.2183228, 0.208299249 -0.10806904 -0.0530505627 0.970627666, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 88 248 271, 255.162033 71.8670731, 265.721161 73.5831833, 261.840515 75.7742767, 256.645294 81.8766098, 264.312469 82.9937592, 0.196659476 -0.130942672 -0.0120341349 0.971614242, 1, 2, 1, 1, 1, 1, 3, 2
1, 64 88 248 271, 255.7854 71.8532639, 266.055298 73.5615387, 261.987244 75.8110733, 256.830475 81.2420349, 264.007324 82.5083771, 0.1918367 -0.12402346 -0.0413217172 0.972681582, 1, 2, 1, 1, 1, 1, 3, 2
1, 63 88 248 273, 256.097046 71.7934189, 265.684204 73.7058411, 262.085907 75.4258575, 256.510498 81.5262756, 263.956573 82.7717133, 0.21631062 -0.106109574 -0.0765724182 0.967515886, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 89 247 273, 255.781586 72.142868, 266.346436 73.3648453, 262.204407 75.1595459, 257.0867 81.4033508, 264.183929 82.2895813, 0.193292439 -0.13038817 -0.0147976857 0.972325981, 1, 2, 1, 1, 1, 1, 3, 2
1, 63 88 248 273, 255.464081 71.8925781, 265.977325 73.4193268, 261.596954 76.343811, 256.567719 81.5786057, 264.103027 82.5366058, 0.226482898 -0.0988404006 -0.0399380252 0.968163669, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 88 248 272, 255.674042 71.6389389, 265.382721 73.2609634, 261.877136 74.9060211, 256.764313 81.2895813, 263.722565 82.36306, 0.202409789 -0.106337227 -0.0257994961 0.973168612, 1, 2, 1, 1, 1, 1, 1, 2
1, 64 88 248 272, 255.161484 72.0718307, 265.773926 73.9557037, 261.741089 76.2370071, 256.819092 81.9051666, 263.834473 83.0191956, 0.19303298 -0.0944222435 -0.0266623292 0.976274431, 1, 2, 1, 1, 1, 1, 2, 2
1, 65 88 248 271, 255.858109 71.2183533, 265.887787 73.4163208, 261.911774 75.9157867, 256.363953 81.6079636, 263.770966 83.1147461, 0.207132638 -0.112089574 -0.0444251709 0.970854461, 1, 2, 1, 1, 2, 1, 2, 2
1, 64 88 247 271, 255.169479 71.9447632, 265.616913 73.6194153, 261.736084 76.4325104, 255.940018 82.1503067, 264.155731 83.4356155, 0.202970803 -0.12133006 -0.0198070724 0.971436799, 1, 2, 1, 1, 1, 1, 2, 2
1, 64 88 247 272, 255.649597 71.7331009, 265.432556 73.2867355, 261.45697 75.6771774, 256.366516 81.5310364, 264.018829 82.7000504, 0.224727511 -0.092876479 -0.0358607098 0.969322205, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 248 271, 255.707794 71.7060623, 265.60553 73.5590973, 261.80307 75.95327, 256.730865 81.5875778, 264.047668 82.7090607, 0.20403254 -0.131834283 -0.0175374895 0.969888091, 1, 2, 1, 1, 1, 1, 3, 2
1, 64 89 247 272, 255.426758 71.8421021, 265.721924 73.6433487, 261.517639 75.4472275, 256.25589 82.1928711, 264.10434 83.3504333, 0.203249454 -0.0891168416 -0.02396526 0.9747684, 1, 2, 1, 1, 1, 2, 3, 2
1, 64 88 247 271, 255.381836 71.880661, 265.571136 73.79776, 261.505157 75.9418259, 256.511719 81.7658234, 263.771027 83.0041351, 0.194281846 -0.124572158 -0.0238143317 0.972712338, 1, 2, 1, 1, 1, 1, 3, 2
1, 64 88 247 272, 255.150696 71.9495544, 265.562714 73.7032928, 261.610413 75.7222137, 256.456055 82.0152206, 263.925354 83.1870117, 0.210892811 -0.0801303908 -0.0341031514 0.973622203, 1, 2, 1, 1, 1, 2, 3, 2
1, 64 88 247 272, 255.057816 72.1412201, 265.826904 73.8161774, 261.586151 76.1225357, 256.612 81.8843384, 264.250488 82.9138184, 0.194768906 -0.117217153 -0.0170189291 0.973671198, 1, 2, 1, 1, 1, 1, 3, 2
1, 65 87 247 270, 255.341568 71.7966843, 265.425507 73.7479935, 261.612946 76.6437378, 256.540771 81.84021, 263.673157 82.892807, 0.232438013 -0.0879120901 -0.0475578159 0.967461765, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 88 247 271, 255.25322 71.7439804, 265.462097 73.5761032, 261.408295 75.1033478, 256.340118 81.7359085, 263.586914 82.9022675, 0.20954451 -0.105224162 -0.0282798465 0.97170943, 1, 2, 1, 1, 1, 1, 3, 2
1, 64 88 248 272, 255.504929 72.1174393, 265.462219 73.5863876, 261.88092 75.5464478, 256.392303 82.0532532, 263.453461 83.1692963, 0.200908944 -0.0975274146 -0.0380816124 0.973998845, 1, 2, 1, 1, 1, 2, 3, 2
1, 64 88 248 272, 255.173401 72.1107483, 265.382355 73.3585358, 261.56134 74.7636642, 256.317474 81.6366882, 263.468842 82.5779266, 0.216811523 -0.0874131769 -0.0235307477 0.972007215, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 88 247 272, 254.939377 71.8491211, 265.455994 73.6613007, 261.269379 75.2077408, 256.26297 81.640686, 263.606628 82.6635361, 0.203923255 -0.103612348 -0.0281531531 0.973081291, 1, 2, 1, 1, 1, 1, 3, 2
1, 64 88 247 272, 255.585236 71.8213425, 265.550415 73.5496902, 261.448853 75.9032669, 256.188873 81.6388397, 263.751251 82.9199219, 0.199726835 -0.0844979733 -0.0350720584 0.975571215, 1, 2, 1, 1, 2, 1, 3, 2
1, 64 88 247 272, 255.237045 72.1444702, 265.322388 73.7009125, 261.081085 76.1007996, 256.11319 82.087944, 263.391846 82.9871063, 0.207275137 -0.0790722743 -0.0376691148 0.974353909, 1, 2, 1, 1, 1, 2, 3, 2
1, 64 88 247 271, 255.341171 71.7989197, 265.407593 73.5860596, 261.216492 75.4290237, 256.539612 81.6356354, 263.417145 82.5366592, 0.216448456 -0.102159046 -0.0385175049 0.9701702, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 88 247 271, 255.454895 71.7647247, 265.611145 73.3729019, 261.391205 75.1131287, 256.300873 81.7711868, 263.470184 82.9737549, 0.221533298 -0.104502857 -0.0354854316 0.968887389, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 88 247 272, 255.188522 72.0723343, 265.400299 73.5559006, 261.245422 75.4296036, 256.311066 81.8049927, 263.529938 82.9101639, 0.196065947 -0.0970418081 -0.0254587196 0.975445032, 1, 2, 1, 1, 1, 2, 3, 2
1, 64 89 248 272, 255.495697 71.9486694, 265.813721 73.7026978, 261.854401 75.2852325, 256.332703 81.440094, 263.77063 82.6027222, 0.196242005 -0.0953502953 -0.0387056693 0.975140631, 1, 2, 1, 1, 2, 1, 3, 2
1, 64 88 247 272, 255.19545 72.2882385, 265.522339 73.7840805, 261.413025 76.2290039, 256.333282 82.0115967, 263.756958 83.1802673, 0.21560888 -0.0955773368 -0.0270597506 0.971414208, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 88 247 271, 255.216064 72.189888, 265.469604 73.7721024, 261.235138 75.8840485, 256.271423 81.9063873, 263.753357 82.9253693, 0.195227265 -0.0916986167 -0.0241347123 0.976163447, 1, 2, 1, 1, 1, 1, 3, 2
1, 64 88 247 271, 255.42659 72.1792984, 265.498932 73.6796036, 261.444122 76.3620605, 255.996246 82.0105286, 263.312592 83.3089142, 0.202006221 -0.0899699479 -0.0474045873 0.974090219, 1, 2, 1, 1, 1, 2, 3, 2
1, 64 88 247 271, 255.618942 71.9564056, 265.575134 73.5116272, 261.634796 75.489563, 256.565277 81.7770462, 263.584076 83.130661, 0.21396932 -0.0940540135 -0.0405426696 0.971456289, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 88 247 271, 255.938232 72.0873642, 265.674683 73.6923828, 261.595978 76.064476, 256.371246 81.6901093, 263.393494 82.9292297, 0.188999295 -0.126256302 -0.0489052571 0.972598016, 1, 2, 1, 1, 2, 2, 3, 2
1, 65 88 248 271, 255.14859 72.1673813, 265.34729 73.4033203, 261.369934 75.8825989, 256.536469 81.9529572, 263.909973 82.7431641, 0.211648583 -0.106766082 -0.00763436593 0.97146672, 1, 2, 1, 1, 1, 1, 1, 2
1, 64 87 247 271, 255.567429 71.8819427, 265.654083 73.9049225, 261.841064 76.1437531, 256.712982 81.3446808, 263.284882 82.6447296, 0.187670767 -0.124313794 -0.0445327759 0.973315239, 1, 2, 1, 1, 2, 1, 1, 2
1, 64 89 247 272, 255.328842 71.9344406, 265.605011 73.6472473, 261.568604 75.581955, 256.25827 81.9388428, 263.734467 83.0056305, 0.20253998 -0.110246807 -0.0300683808 0.972583711, 1, 2, 1, 1, 1, 1, 2, 2
1, 64 88 247 271, 255.370621 71.8349533, 265.402466 73.4549942, 261.109467 76.2292328, 255.971344 81.9821243, 263.360046 83.2054977, 0.21184665 -0.0572261661 -0.0625239313 0.973620474, 1, 2, 1, 1, 2, 3, 1, 2
1, 64 88 248 272, 255.396484 71.7813644, 265.495117 73.4487152, 261.400574 76.0397415, 256.255798 81.6321716, 263.558899 82.6607971, 0.236277312 -0.108976752 -0.0532733649 0.964084566, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 89 248 273, 255.421936 72.183609, 265.287506 73.9479446, 260.918823 76.1988373, 256.145752 82.3450699, 263.510986 83.812149, 0.214662537 -0.0857734755 -0.040757075 0.972060621, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 89 247 272, 255.385666 72.3003006, 265.592682 73.8645554, 261.369843 74.9643555, 256.286896 81.885788, 263.524231 83.0533218, 0.208796769 -0.0901023895 -0.0369160064 0.973099589, 1, 2, 1, 1, 2, 2, 3, 2
1, 64 89 248 273, 255.370255 72.0909729, 265.191315 73.6542511, 261.504486 76.4265671, 256.172546 81.956398, 263.719635 83.0611115, 0.20557946 -0.105901167 -0.0263697486 0.972536147, 1, 2, 1, 1, 1, 1, 3, 2
1, 64 89 248 273, 255.192551 72.1839294, 265.406586 73.5247726, 261.313995 76.1378098, 256.115692 81.8570709, 263.51004 82.9232559, 0.201477572 -0.101520382 -0.024545338 0.973908603, 1, 2, 1, 1, 1, 2, 3, 2
1, 64 88 247 272, 255.414963 72.1231384, 265.372284 73.729187, 261.441406 75.4496307, 256.461761 81.8177032, 263.827118 82.9441605, 0.193575174 -0.10399092 -0.0274083894 0.975173473, 1, 2, 1, 1, 2, 2, 3, 2
1, 64 87 248 271, 255.441177 71.7959671, 265.294525 73.2639923, 261.629639 75.056427, 255.90329 81.7647476, 263.451416 83.0427704, 0.211490959 -0.0838941336 -0.0424921438 0.972845256, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 89 247 272, 255.15329 72.0689926, 265.4104 73.5831833, 261.131287 75.0284882, 256.296448 81.6113281, 263.669922 82.5227127, 0.199145451 -0.0694442913 -0.0324403644 0.976967812, 1, 2, 1, 1, 1, 2, 3, 2
1, 64 89 247 272, 255.296326 72.3203735, 265.282684 73.5627594, 261.272949 74.89534, 255.926285 81.9456329, 263.695374 82.8053589, 0.198437154 -0.100875102 -0.0219527837 0.974661529, 1, 2, 1, 1, 1, 2, 3, 2
1, 64 88 247 272, 255.18811 71.9514084, 265.693024 73.4802246, 261.298645 75.9800262, 256.552826 81.650856, 263.597412 82.774765, 0.217222646 -0.0901092887 -0.0453668684 0.970894694, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 88 248 271, 255.24794 71.9731216, 265.264954 73.5299454, 261.041016 75.5107117, 256.211945 81.9839325, 263.345306 83.0383148, 0.220563471 -0.062944971 -0.0481522158 0.972147644, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 88 247 271, 255.116196 72.2568054, 265.325714 73.5844421, 260.806885 76.2990417, 256.029541 81.9715118, 263.460297 83.1472168, 0.204130858 -0.0576867759 -0.0389823876 0.976464629, 1, 2, 1, 1, 2, 1, 3, 2
1, 64 89 248 273, 255.396805 72.1256561, 265.398895 73.5390091, 261.556885 75.7212296, 256.1091 81.8747711, 263.649323 82.9123917, 0.202875674 -0.0820071325 -0.0381228626 0.975019395, 1, 2, 1, 1, 2, 3, 3, 2
1, 64 89 247 272, 255.062775 72.3060913, 265.486542 73.4793015, 261.265045 76.0688019, 256.005371 81.9658508, 263.828125 82.9968719, 0.19722499 -0.101303414 -0.025210578 0.974784255, 1, 2, 1, 1, 1, 2, 3, 2
1, 64 88 247 271, 255.320953 72.3767776, 265.338501 73.7974167, 261.484375 75.7312622, 256.263977 81.9996338, 263.57373 83.1246033, 0.197040245 -0.0894408375 -0.0264632627 0.975948393, 1, 2, 1, 1, 2, 1, 3, 2
1, 64 89 247 272, 255.223877 72.2941208, 265.311676 73.4662476, 260.938293 75.7128067, 256.02417 82.0347366, 263.334595 82.8432541, 0.245629072 -0.0586738922 -0.0367437229 0.966888666, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 89 247 272, 255.166306 72.2159729, 265.366821 73.3697052, 261.125885 75.9074402, 256.128845 82.1402206, 263.885193 82.8225403, 0.206453174 -0.0847797915 -0.01449975 0.974668741, 1, 2, 1, 1, 1, 2, 1, 2
1, 64 89 247 272, 255.152145 72.1890945, 265.361572 73.4751816, 261.622986 75.7155533, 256.335022 81.9411774, 264.105621 82.9703751, 0.191581786 -0.102776498 -0.0166114978 0.975939274, 1, 2, 1, 1, 2, 2, 2, 2
1, 64 88 247 271, 255.623489 71.816246, 265.359314 73.3613281, 260.898499 76.2666626, 256.039551 81.5421448, 263.044464 82.9545288, 0.19519785 -0.106837541 -0.04741982 0.973773599, 1, 2, 1, 1, 2, 2, 1, 2
1, 64 88 247 272, 254.75441 72.187355, 265.157867 73.3731613, 260.860718 75.5936356, 255.886154 82.0408173, 263.40155 82.9616699, 0.188456431 -0.0780997723 -0.0236172266 0.978686273, 1, 2, 1, 1, 1, 1, 3, 2
1, 65 87 248 270, 255.23378 72.0984497, 265.298126 72.9146805, 261.255798 74.5224609, 256.02536 81.8613281, 263.437561 82.5233841, 0.199077696 -0.0997454673 -0.00709620118 0.974868476, 1, 2, 1, 1, 1, 2, 3, 2
1, 64 89 247 272, 255.053741 72.2838211, 265.260712 73.5827866, 261.092163 75.0178833, 256.036469 82.0166931, 263.595825 82.8431854, 0.199407175 -0.0812404379 -0.0223451927 0.976287544, 1, 2, 1, 1, 2, 2, 3, 2
1, 64 88 248 271, 254.94046 72.3353653, 265.06308 73.4764633, 261.234161 76.3444214, 256.186676 81.8873749, 263.673004 82.8718262, 0.205224335 -0.0769598931 -0.027591683 0.975294173, 1, 2, 1, 1, 2, 2, 3, 2
1, 64 88 247 271, 254.911514 72.2444534, 265.523346 73.4081879, 261.115662 76.0542145, 255.689392 81.891449, 263.636475 82.8361359, 0.196566105 -0.108608797 -0.0170547348 0.974307537, 1, 2, 1, 1, 1, 1, 2, 2
1, 65 87 248 270, 255.683685 71.5225372, 265.558014 73.428566, 261.117126 76.2463989, 255.920273 81.6686707, 263.54953 83.1950302, 0.20488283 -0.10353104 -0.0475027189 0.972135782, 1, 2, 1, 2, 3, 1, 2, 2
1, 65 88 248 271, 254.737747 72.0034485, 264.963959 73.4483109, 260.803436 75.0378418, 255.943192 81.8307953, 263.320587 82.7542572, 0.185720608 -0.0966296047 -0.0185592361 0.977663696, 1, 1, 1, 3, 3, 1, 1, 2
1, 66 89 247 271, 254.737488 72.540451, 265.259247 73.6650238, 261.270172 75.2792816, 255.645096 81.8052216, 263.528046 82.7164078, 0.20082587 -0.0963310078 -0.0185307562 0.974702954, 1, 2, 1, 2, 3, 2, 2, 2
1, 65 88 248 271, 254.669022 72.1981277, 265.43515 73.2609024, 261.133362 75.6884613, 255.807358 81.6173553, 263.585052 82.5834961, 0.206251025 -0.0708673522 -0.027803015 0.975533426, 1, 2, 1, 1, 3, 1, 2, 2
1, 64 88 247 271, 254.402023 72.2563171, 265.015594 73.4185638, 260.767944 75.7515488, 255.531036 81.6228409, 263.260376 82.4767456, 0.191864491 -0.0796168596 -0.0234033726 0.977906644, 1, 2, 1, 1, 3, 1, 1, 2
1, 65 88 248 271, 254.485672 72.2187805, 264.660645 73.3936386, 260.493561 75.4163437, 255.66748 81.2412415, 263.353088 82.2262726, 0.190163717 -0.0847411975 -0.0234326124 0.977807522, 1, 2, 1, 1, 3, 1, 1, 2
1, 65 88 247 270, 254.557602 71.9434967, 264.698029 73.3959198, 260.58551 75.1515198, 255.475204 81.8582764, 263.31485 82.5520248, 0.207745224 -0.094457522 -0.0253432225 0.973281801, 1, 1, 1, 3, 3, 3, 1, 2
1, 64 88 247 271, 254.537872 71.7452087, 264.584106 73.4608002, 260.608826 75.3350449, 255.35939 81.75737, 262.878296 82.8675461, 0.17786625 -0.0684344545 -0.0352168679 0.981040299, 1, 2, 1, 2, 3, 2, 1, 2
1, 65 87 247 270, 254.27655 72.1127548, 264.626282 73.2698898, 260.588745 75.1184921, 255.496246 81.6212616, 263.004578 82.4045486, 0.194158867 -0.072994411 -0.0193681922 0.978058815, 1, 2, 1, 1, 1, 2, 2, 2
1, 65 87 247 270, 254.377899 71.8659668, 264.877502 73.3520203, 260.263 75.69841, 255.558029 81.8247986, 263.097168 82.7547836, 0.195178419 -0.0921978727 -0.0238298588 0.976133764, 1, 2, 1, 1, 1, 1, 3, 2
1, 65 88 247 270, 254.188782 72.0159302, 264.437958 73.389267, 260.276459 75.9788284, 255.365265 82.0321121, 262.955872 82.9866562, 0.205575839 -0.0777292326 -0.032213062 0.975017428, 1, 2, 1, 1, 2, 1, 3, 2
1, 65 88 247 270, 254.330643 72.0557098, 265.033112 73.0327225, 260.664764 75.4212189, 255.633636 81.5463867, 262.842957 82.2579346, 0.195838094 -0.0766336843 -0.0258534178 0.977295399, 1, 2, 1, 1, 3, 1, 2, 2
1, 65 88 247 270, 254.283386 72.1340408, 264.360992 73.3077087, 260.085663 74.8857574, 254.845825 81.5297928, 262.725952 82.5465622, 0.179485962 -0.0509615168 -0.038498275 0.981685102, 1, 2, 1, 1, 2, 2, 3, 2
1, 65 87 247 270, 253.982574 71.9372025, 264.47406 73.1196899, 259.977875 75.1324005, 255.335403 81.5681229, 262.779053 82.3037109, 0.189984098 -0.0835994482 -0.0241049305 0.977924407, 1, 2, 1, 1, 2, 2, 2, 2
1, 65 87 247 270, 254.134201 72.0827332, 264.572815 73.0323486, 260.354156 74.7532806, 255.343689 81.6320114, 262.559845 82.4101257, 0.218583226 -0.0658491924 -0.0283881538 0.973180056, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 247 269, 254.217117 72.1454163, 264.443359 73.2008591, 260.082092 75.7458725, 255.395065 81.5658875, 262.800598 82.2651367, 0.199081913 -0.0797569379 -0.0166865457 0.976589382, 1, 2, 1, 1, 2, 2, 3, 2
1, 65 87 247 269, 254.203583 71.9226379, 264.312134 72.7651062, 260.253845 75.0156021, 255.336685 81.5518265, 263.002228 82.2081299, 0.182301357 -0.100324087 -0.0053898599 0.978096187, 1, 2, 1, 1, 1, 1, 2, 2
1, 65 87 247 269, 253.97438 71.9247208, 264.240662 72.8951416, 259.913025 75.4087524, 255.070221 81.5614014, 262.9599 82.284256, 0.189279079 -0.0912761986 -0.00896912813 0.977630615, 1, 2, 1, 1, 1, 2, 3, 2
1, 65 88 247 269, 254.119354 71.8121033, 264.313965 72.8498306, 260.239563 75.4562531, 255.041702 81.5830994, 262.550537 82.3904114, 0.19699797 -0.0804476216 -0.0236139577 0.976812363, 1, 2, 1, 1, 1, 1, 3, 2
1, 64 88 246 270, 254.117371 71.9404907, 264.332855 73.0484238, 259.955078 74.6793976, 254.855652 81.4998016, 262.761169 82.3088379, 0.17481935 -0.0963267237 -0.0211422648 0.979649067, 1, 2, 1, 1, 2, 2, 2, 2
