sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 66 87 254 275, 264.40921 72.6637802, 271.241211 73.2072296, 271.970947 76.7079773, 265.177704 81.5893097, 270.718994 82.2849579, 0.26519081 -0.304240078 0.0532370433 0.913388073, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 85 250 273, 264.499756 72.8425522, 271.659546 73.899025, 271.274567 77.1263733, 264.806274 82.1371307, 270.356567 83.192894, 0.258451223 -0.311797112 0.0356638953 0.91362673, 1, 1, 1, 1, 1, 1, 1, 1
1, 62 85 250 273, 263.48819 71.4284134, 270.783691 70.7594833, 269.122131 74.3133698, 264.738953 80.8473892, 270.392761 81.05513, 0.239184737 -0.211431444 0.0615201965 0.945675731, 1, 1, 1, 1, 1, 1, 1, 1
1, 62 83 251 272, 263.526581 72.2137375, 270.584564 73.4541321, 269.542725 75.7277756, 263.791809 80.8384171, 268.940674 81.4332199, 0.273692101 -0.258032054 0.00856078416 0.926519692, 1, 1, 1, 1, 1, 1, 1, 1
1, 63 86 251 274, 263.315002 72.211174, 270.145996 73.1903, 269.406281 76.3305359, 263.400055 81.2893143, 269.259033 82.0615082, 0.252973765 -0.261369169 0.0298314355 0.931021273, 1, 1, 1, 1, 1, 1, 1, 1
1, 66 87 253 275, 262.59021 72.2695923, 270.300385 72.8943329, 269.634399 76.0696716, 263.697052 80.8190994, 269.13443 81.4720306, 0.292585105 -0.312918842 0.0162762031 0.903443873, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 87 253 274, 262.150757 72.179512, 269.256805 73.3939133, 268.445343 75.9060059, 262.26947 80.4600067, 267.469025 81.3788681, 0.262411952 -0.297145873 0.0115303099 0.917993069, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 85 251 273, 260.279236 71.8059311, 268.107086 73.3537445, 265.999817 75.3302689, 260.560913 79.7051697, 265.717987 80.4552155, 0.249647498 -0.196312666 -0.0362770669 0.947534442, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 87 251 272, 260.582489 71.9386749, 268.273071 75.190979, 267.393707 75.1945114, 260.808594 80.9742889, 266.287476 83.0309143, 0.259006172 -0.282820106 -0.024094142 0.923226893, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 87 250 273, 259.235718 71.5359802, 268.48175 71.7923431, 265.604004 74.8643494, 260.159119 80.3405151, 267.327393 80.7114105, 0.228578672 -0.156030685 0.0204990096 0.960721552, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 87 250 273, 258.711273 71.4533234, 267.062958 72.4694443, 264.512299 75.2887115, 259.412384 80.3179169, 265.27124 81.0791397, 0.227702707 -0.207581207 0.000266119838 0.951347113, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 249 271, 257.347473 71.3854065, 266.543274 73.2348099, 263.718109 74.2893524, 257.721252 80.7249756, 264.543243 82.294693, 0.225994125 -0.172464997 -0.0290850252 0.958298862, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 248 270, 255.794891 71.6006775, 265.772003 73.8282318, 262.415375 74.5154877, 256.297211 80.8430252, 263.75061 82.5087128, 0.232709989 -0.159876883 -0.0511933565 0.957948089, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 87 247 270, 254.997833 71.7474442, 264.795715 73.4416733, 261.614441 75.5871811, 255.906006 81.0095367, 262.837311 82.3476105, 0.221515492 -0.130238861 -0.0319009274 0.965893924, 0, 1, 0, 0, 0, 0, 0, 2
1, 64 87 247 270, 253.82222 71.7711716, 263.810822 73.5533218, 259.731689 74.9920502, 254.444092 81.1064606, 261.842743 82.2767334, 0.21256879 -0.107401207 -0.0382385999 0.970472753, 0, 1, 0, 0, 0, 0, 0, 2
1, 66 87 245 267, 252.661133 72.133812, 262.902863 73.2489929, 258.720795 74.9464417, 253.784241 81.0472717, 261.356598 81.9407196, 0.215093225 -0.086177893 -0.0133389048 0.972692251, 0, 1, 0, 0, 0, 0, 0, 2
1, 64 87 245 268, 251.782074 72.2740479, 262.403381 72.9897995, 257.375519 74.0025787, 253.147644 81.1197891, 260.605103 81.6793976, 0.203779832 -0.054823298 -0.0148337288 0.977367997, 1, 1, 1, 3, 3, 1, 3, 2
1, 64 87 245 268, 250.525436 72.6833191, 260.794861 72.4621201, 255.98111 75.9163208, 252.138138 81.3207779, 260.15036 81.3296967, 0.198560998 -0.00978358835 0.01832073 0.979868472, 1, 1, 1, 3, 3, 1, 3, 1
1, 64 87 243 266, 249.785492 72.4751129, 260.236786 72.7135315, 254.466919 74.6132278, 251.120865 81.4376831, 258.655548 81.6909561, 0.215006381 0.00694210734 -0.0116675552 0.976518214, 1, 1, 1, 3, 3, 2, 3, 2
1, 66 88 244 266, 249.069717 73.1051636, 259.449219 72.8218689, 253.499542 74.8245926, 250.950241 81.8755646, 257.934204 81.7533951, 0.206664249 0.0312620401 0.00441325037 0.977902412, 1, 1, 1, 3, 3, 1, 3, 2
1, 65 87 243 265, 248.095062 73.4377594, 259.024414 72.725647, 252.406082 75.2913361, 250.364105 82.0775833, 257.472595 81.7321396, 0.188156441 0.0516302027 0.0192761049 0.980591655, 1, 1, 1, 3, 3, 1, 3, 2
1, 65 89 242 265, 248.372314 73.4280396, 258.49115 73.2461319, 252.237198 75.7775116, 250.009644 82.4369736, 257.314453 82.3983688, 0.180925459 0.0562488176 -0.00203203689 0.981884778, 1, 1, 1, 3, 3, 1, 3, 2
1, 65 87 242 264, 247.631805 74.1343155, 258.389191 73.3553162, 251.846237 76.4782333, 249.523392 83.3696213, 256.718964 82.742836, 0.178784639 0.0794433355 0.00740571227 0.980647743, 1, 1, 1, 3, 3, 1, 3, 2
1, 66 88 242 264, 247.617203 74.1834259, 257.778534 73.3599319, 252.009216 77.186058, 249.705826 83.1536789, 256.88913 82.6911316, 0.197735518 0.0510099828 0.0288760215 0.97850132, 1, 1, 1, 3, 3, 1, 3, 2
1, 66 88 242 263, 247.955872 74.0719757, 257.866882 73.575119, 251.97377 77.3147049, 249.694443 82.5895309, 256.6763 82.3358383, 0.190436423 0.0477735214 0.0103727011 0.980481505, 1, 1, 1, 3, 3, 1, 2, 2
1, 66 88 241 264, 247.101578 74.3014679, 257.547455 73.5869751, 252.07515 77.300499, 249.493912 82.8331604, 256.537354 82.4491272, 0.16378504 0.065101862 0.020886939 0.984123826, 1, 1, 1, 3, 3, 1, 3, 2
1, 65 87 242 264, 247.721176 73.5422134, 258.14563 73.1957474, 252.984039 77.6146774, 249.937454 82.1693726, 257.352081 82.0818329, 0.164339721 0.0649430081 0.0120949997 0.984189332, 1, 1, 1, 3, 3, 1, 3, 2
1, 65 87 242 265, 248.517426 73.2505798, 258.553406 73.1620178, 253.197037 76.8310776, 250.174744 82.411377, 257.736816 82.5151901, 0.186132267 0.00292255357 0.0113832233 0.982454419, 1, 1, 1, 3, 3, 1, 3, 1
1, 64 87 242 265, 249.251129 72.3574524, 259.352234 72.149704, 254.063263 75.3576813, 251.184097 81.6011963, 258.187225 81.774971, 0.175469413 -0.00825301465 0.0101540545 0.984398007, 1, 1, 1, 3, 3, 1, 2, 1
1, 64 87 243 266, 249.275925 72.2885284, 260.136017 72.4266052, 254.920959 76.6377487, 250.588226 82.0436935, 258.462006 82.2085876, 0.171397939 -0.0285312999 -0.00277142413 0.984784722, 1, 3, 1, 1, 2, 1, 3, 1
1, 65 87 243 266, 250.01886 72.0587158, 260.462189 72.2969131, 255.307083 74.7875519, 251.693832 81.4704437, 258.967957 81.6820984, 0.223207891 -0.0297250953 -0.00253326586 0.974314272, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 242 266, 250.549301 71.3034897, 260.710419 72.2828827, 256.101288 74.95224, 252.718933 81.1193466, 259.632568 81.525116, 0.199932158 -0.064299576 0.00658899685 0.977675438, 1, 2, 1, 1, 1, 1, 3, 2
1, 63 88 241 267, 250.80545 71.4653702, 261.26236 72.3480377, 256.207275 74.6006927, 252.319687 81.2588043, 259.383606 81.7858887, 0.190773249 -0.0573469512 -0.0157903545 0.979830384, 1, 2, 1, 1, 1, 1, 3, 2
1, 64 86 245 267, 251.340118 71.6107025, 261.285278 71.8149261, 256.91922 74.2618484, 252.365845 81.0906677, 259.700623 81.6243668, 0.206524909 -0.0765329152 -0.0132234748 0.975353897, 1, 2, 1, 1, 1, 2, 3, 2
1, 65 87 245 267, 251.515991 71.2929459, 261.851746 72.3896484, 257.055664 74.577919, 252.901718 81.1520386, 260.384827 81.8968353, 0.212540314 -0.0683315173 -0.018051073 0.974593043, 1, 2, 1, 1, 1, 1, 3, 2
1, 64 87 244 267, 252.087006 70.6916046, 262.332825 72.4315033, 257.84082 74.3483658, 253.139404 81.0631866, 260.473419 81.9017029, 0.196522459 -0.0988886431 -0.0197183769 0.97530055, 1, 2, 1, 1, 1, 2, 3, 2
1, 64 87 244 267, 252.087799 71.2759094, 262.196198 72.1136475, 257.873047 74.5044479, 253.148056 81.2115784, 260.497589 81.7468567, 0.210237935 -0.094788298 -0.00765003078 0.973014176, 1, 2, 1, 1, 1, 2, 3, 2
1, 64 87 245 269, 252.065369 71.1159363, 262.436829 72.1967392, 258.663208 74.086647, 253.723297 81.0536346, 260.850464 81.7884598, 0.207580432 -0.0926298425 -0.00580846891 0.97380507, 1, 2, 1, 1, 1, 1, 3, 2
1, 62 87 245 270, 252.27272 70.9377518, 262.776459 72.2727737, 259.010895 74.2709427, 253.660751 81.128006, 261.14859 81.994812, 0.22657223 -0.105968833 -0.0135520287 0.968117774, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 269, 252.828918 70.7524261, 262.742035 71.540741, 259.414856 74.0962524, 254.487091 80.3690948, 261.576141 80.916748, 0.23284708 -0.145902187 -0.0180246867 0.961337507, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 246 268, 253.323212 70.7612381, 263.509583 72.299202, 259.573242 74.213356, 254.628922 80.6742859, 261.380096 81.8568726, 0.222230807 -0.13842617 -0.026875902 0.964743137, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 85 246 268, 253.208862 70.7821655, 263.481171 72.1318283, 259.937073 74.3074722, 254.491623 80.3937225, 261.327576 81.2886505, 0.241755053 -0.121084027 -0.0372522697 0.962031841, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 268, 253.573807 70.9211731, 263.284241 72.7941742, 259.890686 75.1374359, 254.450851 80.7188263, 261.176941 82.2603302, 0.218077227 -0.175705656 -0.0178220235 0.95981878, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 246 268, 252.961731 70.684494, 263.348083 72.5859222, 259.724548 74.4514694, 254.251221 80.5927124, 261.319031 81.9094086, 0.253694206 -0.156412512 -0.0396686904 0.953729987, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 86 246 269, 253.793579 70.8069611, 263.647858 72.633667, 260.092468 74.3395538, 255.013031 80.3105011, 262.416199 81.6238251, 0.244717211 -0.155423909 -0.0386242084 0.956276596, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 84 245 268, 253.638626 70.9486694, 263.629669 72.8316498, 260.474121 74.8186493, 254.84729 81.2145309, 261.549042 82.6614532, 0.243701398 -0.170457631 -0.0205175541 0.954532802, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 88 245 270, 253.764221 70.9378357, 263.655365 72.9690094, 260.886078 74.6389542, 255.248444 81.4886169, 261.937439 82.7892761, 0.229604557 -0.173923597 -0.00676146522 0.957594156, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 87 246 270, 253.840302 70.932312, 263.820984 72.5707703, 260.7276 74.6497498, 255.020767 81.3869247, 261.939636 82.5689621, 0.221289277 -0.174342081 -0.00256234035 0.959494293, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 87 246 270, 254.0121 70.8216705, 263.801605 73.5025635, 260.712891 75.4838943, 255.299988 81.4190216, 262.001251 83.072052, 0.240790293 -0.182964832 -0.028288383 0.952755809, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 87 246 270, 254.230408 71.2198792, 263.736481 73.3864441, 260.883789 75.3991165, 255.320404 81.5534592, 261.966003 83.0254822, 0.216418549 -0.187573373 -0.0196295008 0.957911193, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 88 245 270, 254.104263 71.1873245, 263.533813 73.5771484, 260.719025 75.7360229, 254.917526 81.5497437, 261.739441 83.0165405, 0.223729074 -0.179431856 -0.0171966366 0.957838118, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 88 246 269, 254.475403 71.2583313, 263.289764 73.6732254, 260.719757 75.2564087, 255.082016 81.3460388, 261.041321 82.9438553, 0.21060048 -0.176138088 -0.0386414006 0.960796416, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 87 246 269, 254.542755 71.4909058, 263.84613 73.9332123, 261.042969 75.8814545, 255.323898 81.7093964, 261.924072 83.0532074, 0.241503641 -0.207837075 -0.0364225432 0.947181642, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 88 246 270, 254.50531 71.580246, 263.686432 74.2588577, 261.018463 76.2384796, 255.008286 81.36409, 261.692444 83.0978546, 0.220039785 -0.175856218 -0.0408342108 0.958639503, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 88 246 268, 254.922134 71.6393661, 264.223877 74.2384796, 261.075989 75.9251633, 255.347916 81.4573669, 261.91394 83.0848236, 0.232533604 -0.180763215 -0.0323951505 0.955093384, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 87 244 268, 254.318588 71.5841827, 263.76947 74.3922195, 261.024139 76.1114807, 255.037216 81.9449005, 261.505737 83.7205734, 0.24351652 -0.219914556 -0.0369021185 0.943915009, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 88 247 270, 254.278671 71.6064682, 263.441711 74.0978012, 260.557648 76.8608246, 254.782867 81.8415756, 261.444672 83.2975922, 0.209883824 -0.19954586 -0.0349264219 0.956509471, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 89 245 270, 254.282074 71.4778595, 263.407135 73.6414795, 260.596436 75.9211731, 254.712463 81.8808136, 260.808838 83.3955688, 0.221973479 -0.214968473 -0.0323054753 0.950511873, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 89 245 270, 253.955826 71.5824356, 263.308777 74.0478287, 260.44812 76.048172, 254.484253 82.0615234, 260.804871 83.8382721, 0.237307385 -0.209528297 -0.0380522236 0.947805405, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 88 245 269, 254.147751 71.6416855, 263.106262 73.7847366, 260.112366 76.5791473, 255.157135 81.5692291, 260.933472 82.8141632, 0.194015652 -0.184709415 -0.0261925012 0.963096142, 1, 1, 1, 1, 1, 1, 3, 3
1, 65 87 246 268, 254.081299 71.8134613, 263.407654 73.9850464, 261.366089 75.7864151, 254.41777 82.1495819, 261.241577 83.8708038, 0.222991109 -0.23123534 -0.0127926841 0.946911514, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 88 245 269, 253.955261 71.3845825, 263.419189 73.9043961, 260.685791 76.2607422, 254.683243 82.1169891, 261.042053 83.6907806, 0.236090377 -0.229377255 -0.0250810534 0.943937659, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 244 267, 254.06723 71.7294083, 262.853729 74.1259766, 259.979584 76.7719879, 254.752457 82.3262253, 260.847076 83.5742645, 0.213079199 -0.194116622 -0.0195805021 0.957357049, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 89 246 269, 253.321762 71.6962891, 262.687744 74.9650497, 260.702667 76.1513519, 254.576782 82.2222443, 260.746216 83.9474945, 0.205670118 -0.207433745 -0.0306548588 0.95589298, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 247 268, 254.113342 71.8478775, 263.422089 73.602684, 260.513336 76.9663086, 254.990829 82.2984009, 261.211823 83.5068817, 0.194810346 -0.2091005 -0.00910838321 0.958249867, 1, 1, 2, 1, 2, 2, 3, 3
1, 66 89 246 269, 254.195221 71.7416916, 263.225922 75.0279236, 260.763214 76.4027863, 254.763168 81.7989807, 261.321686 83.6381607, 0.229491368 -0.225473359 -0.0374021418 0.946095407, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 86 247 267, 253.548508 72.6119232, 262.718658 75.1505356, 260.514648 76.4199066, 254.792938 82.3053436, 260.87326 83.7706604, 0.223987117 -0.220833808 -0.0156207569 0.949114442, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 87 247 268, 253.839417 72.6740723, 262.723846 74.8531342, 260.59021 77.0479202, 254.248047 82.3821487, 260.740753 83.7568283, 0.223654568 -0.224490315 -0.0254922844 0.948120713, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 246 268, 253.619781 72.4166565, 262.970001 74.7805099, 260.422821 77.1768341, 254.440247 82.8251114, 261.029968 84.3387756, 0.25556308 -0.183799207 -0.0495058745 0.947868407, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 89 245 268, 253.558075 72.4543152, 262.612823 74.1162262, 260.474243 76.8973618, 254.639389 82.5644226, 260.881561 83.7402954, 0.209665164 -0.211851195 -0.00385536999 0.954539001, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 88 245 268, 254.339874 72.8655853, 262.699402 74.6106262, 260.738098 78.3496323, 254.983444 83.1435547, 261.038849 84.1196442, 0.257708818 -0.218672201 -0.0243717544 0.940837264, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 246 268, 253.553131 72.3939209, 262.647675 74.7634354, 260.548859 76.7301483, 254.681412 82.5296783, 260.902008 83.9981155, 0.20316197 -0.214173019 1.48713589e-005 0.955434501, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 246 268, 253.969025 72.0847473, 263.06955 74.4915161, 260.637787 76.4776154, 254.841309 82.6331024, 261.477875 84.0533829, 0.217582971 -0.21691592 -0.0057884343 0.951615274, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 89 246 269, 253.882492 72.4141541, 263.28421 74.7317581, 260.67627 77.4823914, 254.819946 82.9470901, 261.242126 84.020462, 0.233805686 -0.228869349 0.0030323118 0.944957435, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 88 246 268, 254.079636 72.7266083, 262.885254 75.2678528, 260.140533 77.0435028, 254.689117 82.740654, 261.033173 84.2378845, 0.238485351 -0.186307877 -0.0528955087 0.951638639, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 246 268, 254.235474 73.2686005, 262.756775 75.2454529, 260.580902 77.4368896, 254.797913 82.8690033, 261.047699 84.1575165, 0.203705162 -0.210857958 -0.0167325698 0.95590955, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 246 268, 254.127563 72.433754, 263.234467 74.9944305, 260.750183 76.5870667, 255.117325 82.5353851, 260.95871 83.8987122, 0.219058439 -0.224923998 -0.0193801858 0.949234903, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 246 268, 253.71936 72.5303116, 262.650085 75.0331421, 259.913971 76.6973267, 254.132599 82.45784, 260.412903 84.0276489, 0.217368409 -0.188032478 -0.040321745 0.956958175, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 246 268, 253.983994 72.5426941, 262.918915 75.1631546, 260.476379 76.6603088, 254.76947 83.0058136, 261.136353 84.5338287, 0.218105763 -0.170789674 -0.0473925769 0.959695041, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 246 268, 254.232498 72.5450974, 263.145111 75.2118454, 260.344238 76.8895798, 255.080917 82.3803482, 260.921509 83.9835968, 0.216248393 -0.191906765 -0.0357175283 0.9566257, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 246 268, 254.065994 72.9792023, 263.023743 75.1754074, 260.46225 76.151825, 254.77179 82.3449249, 260.671753 83.6469879, 0.231876254 -0.215432003 -0.0157528482 0.94845891, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 245 267, 254.187134 72.4103699, 263.651276 74.4656067, 260.945313 77.2030334, 255.601944 82.5856628, 261.992676 83.7418747, 0.220555916 -0.208426625 0.00903910771 0.952802062, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 246 268, 254.729477 72.5825043, 263.548553 75.1622314, 261.02951 76.7205505, 255.267761 82.7638855, 261.545349 84.4404297, 0.259478331 -0.231712312 -0.0359251872 0.936850965, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 245 268, 254.413437 72.7840805, 263.30481 75.127533, 260.496429 76.8146591, 255.179352 82.5892715, 261.274689 83.8836136, 0.228601485 -0.200818613 -0.015432138 0.952457368, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 246 268, 254.195648 72.7388916, 263.248108 75.1148224, 260.721252 76.2449646, 255.329773 82.5152054, 261.298126 83.6942749, 0.241704822 -0.21648778 -0.0181994401 0.945716977, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 246 268, 254.148361 72.4174271, 263.529022 75.3032074, 260.569244 76.746788, 254.637085 82.8571014, 261.384277 84.3358917, 0.251357675 -0.213345051 -0.0537154265 0.942559123, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 246 268, 254.41687 72.7007446, 263.448669 75.4273834, 260.847626 77.1226196, 255.41124 82.5908356, 261.322113 84.1542511, 0.232931465 -0.224011138 -0.0105268434 0.946282864, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 87 246 268, 254.566498 72.6733246, 263.650421 75.3211136, 261.735779 76.5558319, 255.328522 82.5466919, 261.752625 84.1607056, 0.264185905 -0.264944375 -0.0264646634 0.926989734, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 246 268, 254.34108 72.9327393, 263.219879 75.1152573, 260.790497 76.5390778, 255.209305 82.6481476, 261.195251 84.1294708, 0.215905607 -0.221475184 -0.000129651278 0.95096457, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 245 268, 254.088699 73.0804443, 262.979462 75.4577179, 260.730316 76.6253891, 254.991272 82.8114929, 261.145294 84.4436951, 0.251560748 -0.203824326 -0.0330784172 0.945557356, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 246 268, 253.928284 72.7245026, 263.380219 74.9888153, 260.656708 76.973526, 254.708359 82.5129471, 261.398315 83.9649811, 0.263566285 -0.216285691 -0.0283115208 0.939655185, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 246 268, 254.39682 73.1030731, 262.634216 75.2659454, 260.520264 76.8239746, 255.071365 82.3555145, 260.449982 83.8715134, 0.208100811 -0.180498123 -0.0364201367 0.960618615, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 246 268, 254.156494 72.5208435, 263.41391 75.2165451, 260.476837 76.9323273, 254.83551 82.6237335, 260.882172 84.3188019, 0.238256603 -0.208138078 -0.0342207849 0.948019683, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 246 268, 254.343384 71.993248, 263.76889 74.1835403, 260.876465 76.8569489, 255.196655 82.5513229, 261.714874 83.9443817, 0.227934137 -0.205424279 -0.00980329141 0.95170939, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 246 268, 253.688416 72.1609421, 262.633759 73.7656021, 260.072723 76.4294128, 254.493774 82.9397049, 260.811127 83.9067078, 0.222133964 -0.190660268 -0.00500919297 0.956179857, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 246 268, 253.853348 73.0040665, 262.619019 75.4542236, 259.734283 76.8485336, 254.389999 82.5396805, 260.539673 84.2479401, 0.232415557 -0.197325349 -0.0332819782 0.951807737, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 245 268, 254.276199 73.1000824, 263.384949 75.1304016, 260.941284 77.3571777, 255.401138 82.5647888, 261.883759 83.9111786, 0.214715257 -0.216112509 -0.000292591751 0.952466607, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 246 268, 254.355911 72.6854935, 263.396637 74.8433838, 261.034058 76.440567, 255.176071 82.632988, 261.526703 84.0066528, 0.226723328 -0.211704075 -0.0169252343 0.950521708, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 86 245 269, 254.108063 72.8303604, 263.029175 75.0926056, 260.381866 76.1478958, 254.888321 82.6736755, 260.871124 84.0291977, 0.231660008 -0.203206599 -0.0130952708 0.951246142, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 246 268, 253.901443 72.786377, 263.601379 74.5651093, 260.922028 76.9695511, 254.912033 82.9773178, 261.809631 83.8970261, 0.220423967 -0.222988993 -0.00519207492 0.949558914, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 245 268, 254.154953 73.0187225, 263.042664 75.7036896, 260.687622 76.4463348, 255.078262 82.491272, 261.174805 84.2312469, 0.207465038 -0.17994763 -0.0390686765 0.960755229, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 245 268, 254.456268 72.8700562, 263.640778 75.1415024, 261.445221 76.8088226, 255.554459 82.6034775, 261.814148 83.9784775, 0.23373878 -0.22210601 -0.00755717605 0.946561158, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 245 268, 254.108582 72.5106354, 263.201813 75.1265564, 260.839905 76.8677979, 255.310577 82.2683563, 261.533722 83.8768539, 0.212552398 -0.202520177 -0.0168650784 0.955783784, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 246 268, 254.399353 72.6867065, 263.639069 74.9084167, 261.168701 76.78759, 255.305359 82.7553329, 261.706726 84.2315216, 0.254005671 -0.236235529 -0.00602756441 0.937889874, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 246 268, 254.456909 72.4386368, 263.192749 75.2940979, 260.420654 76.2542191, 254.894348 82.5654602, 261.28833 84.2766647, 0.226948693 -0.192229152 -0.0357069932 0.95407927, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 246 267, 253.907776 72.4801407, 263.216522 74.5941086, 260.712646 76.938942, 255.184937 82.4997101, 261.757477 83.6443024, 0.23789832 -0.217040271 -0.00234083831 0.946727276, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 85 246 267, 254.311417 72.100853, 263.435059 73.758194, 260.772125 76.9010925, 254.983612 82.5419006, 261.6409 83.638504, 0.219711453 -0.215467557 -0.00748115033 0.951443434, 0, 1, 0, 0, 0, 0, 0, 3
1, 58 88 238 268, 253.998154 71.979393, 263.180634 74.5237732, 260.591522 76.339592, 254.773743 82.4706421, 261.228485 84.0406189, 0.233156502 -0.22011745 -0.0178803317 0.947030365, 1, 1, 1, 1, 1, 1, 1, 1
1, 62 86 243 267, 253.918198 72.3575287, 262.796753 74.2220993, 260.320313 76.3597031, 254.675293 82.3720703, 260.978088 83.5695267, 0.246424139 -0.218391255 -0.00693137199 0.944209993, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 87 247 268, 253.517212 71.7922974, 262.730133 74.5845108, 260.390686 75.945694, 254.587494 81.9467545, 260.655396 83.7122803, 0.236424416 -0.205314592 -0.0211186558 0.949475408, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 246 268, 253.918533 71.6005096, 263.058289 74.1944427, 259.988464 76.1172562, 254.468353 82.0248566, 260.78421 83.5853729, 0.2412076 -0.193442583 -0.0333483219 0.950414002, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 246 268, 253.904099 71.528595, 262.88678 73.5427094, 260.564362 75.821991, 254.318512 81.9681091, 260.416504 83.4305954, 0.239991516 -0.21713087 -0.025148537 0.945846617, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 88 246 269, 254.179779 71.6872635, 262.696625 73.6423569, 260.150879 76.8693085, 254.852585 81.8695755, 260.907715 83.1182861, 0.236895695 -0.219751418 -0.00313118845 0.946350873, 0, 1, 0, 0, 0, 0, 0, 3
