sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0256867446 0.0395087004 2.54756355 2, 1 -0.0272701178 0.398080051 2.56164646 2, 2 -0.0278969277 0.74680084 2.55666447 2, 3 -0.0244293213 0.880448818 2.59329033 2, 4 -0.159607843 0.587741137 2.44507074 2, 5 0.0836156681 0.536368251 2.35025573 2, 6 0.216776639 0.664384961 2.3626442 1, 7 0.293510944 0.708925307 2.405864 1, 8 0.135252029 0.663211346 2.48952103 2, 9 0.140303463 0.51001364 2.33631992 2, 10 -0.0973980501 0.534608483 2.32816553 1, 11 -0.128880054 0.545299292 2.35189247 1, 12 -0.105219647 0.0451148264 2.4975059 2, 13 -0.0893903375 -0.474683076 2.41716647 2, 14 -0.0941105038 -1.20640886 2.27584219 2, 15 0.0259262919 -1.2326082 2.1683147 2, 16 0.055076167 0.0317985266 2.50791502 2, 17 0.0463406034 -0.48712641 2.41743064 2, 18 0.0458442718 -1.21477008 2.25465131 2, 19 -0.0848513842 -1.24046969 2.17163324 2, 20 -0.027831208 0.660824597 2.56042933 2, 21 0.291633397 0.741574585 2.45516491 1, 22 0.282913297 0.734506786 2.42985106 1, 23 -0.188527435 0.585148811 2.33555937 2, 24 -0.113902859 0.58468318 2.2543335 2, 0 0.0340025015 -0.00153785816 0.99922657 0.0196897257, 1 0.0455502681 -0.00131016248 0.99876678 0.0197061878, 2 0.0582896098 -0.00165690167 0.998059809 -0.021819599, 3 0 0 0 0, 4 -0.278403908 0.816741884 -0.479516983 0.159647897, 5 -0.234037235 0.772350669 0.590492964 0.00435877126, 6 0.849938989 -0.115722306 -0.351211369 -0.375316679, 7 0.761528313 0.0252745338 -0.381745756 -0.52316916, 8 -0.115275346 0.680946887 0.702439785 -0.172049955, 9 -0.382733643 0.922505856 -0.00784463715 0.0493587367, 10 0.31370917 -0.616397202 0.673065066 0.261962622, 11 0.0968125388 -0.437005371 0.788349688 0.422088087, 12 0.214081004 -0.662112236 0.695661008 -0.178416416, 13 -0.045696158 0.728956163 0.0632668436 -0.680097103, 14 -0.0906092525 0.935609698 0.0295358058 -0.339929551, 15 0 0 0 0, 16 -0.164377257 0.720364749 0.6559636 -0.15416427, 17 -0.0528555997 0.681060851 -0.0686008856 0.727087557, 18 -0.105995245 0.960119009 -0.0287322532 0.25712052, 19 0 0 0 0, 20 0.0583159216 -0.00120099017 0.99829495 -0.00224994868, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0266636312 0.0378370918 2.54660344 2, 1 -0.0274347793 0.397080541 2.56085563 2, 2 -0.0275809187 0.745363176 2.55656409 2, 3 -0.0244581588 0.880676806 2.59297156 2, 4 -0.16027458 0.588275015 2.44584417 2, 5 0.0842840001 0.53618139 2.35582161 1, 6 0.218323842 0.663114071 2.36905861 1, 7 0.295055956 0.707654595 2.41227865 1, 8 0.131690383 0.658026397 2.48611903 2, 9 0.117662422 0.447804421 2.31400847 1, 10 -0.0921016559 0.593138516 2.2909224 2, 11 -0.127549589 0.587415457 2.3024621 2, 12 -0.107027985 0.0433085226 2.49877501 2, 13 -0.0901816338 -0.476373583 2.41765642 2, 14 -0.094484739 -1.20569658 2.27294326 2, 15 -0.0510769077 -1.24328053 2.15511847 1, 16 0.0544683374 0.0295538772 2.50435948 2, 17 0.0464788415 -0.489494652 2.41570997 2, 18 0.0453465506 -1.21152151 2.25610638 2, 19 -0.0341186523 -1.25 2.1484375 1, 20 -0.0276541542 0.659766138 2.56018806 2, 21 0.293601453 0.74042362 2.46124935 1, 22 0.284448802 0.733268678 2.43625736 1, 23 -0.194521233 0.621091247 2.31103539 2, 24 -0.125162184 0.606607735 2.25448275 2, 0 0.0189402718 -0.000696908974 0.999623477 0.0198414214, 1 0.0341305919 -0.000395274081 0.999220133 0.0198497213, 2 0.0508943275 -0.000649935508 0.998479843 -0.0211488511, 3 0 0 0 0, 4 -0.278777003 0.815419436 -0.483003914 0.155183181, 5 -0.226289645 0.773253024 0.592269421 0.00947031844, 6 0.848084807 -0.115096137 -0.351666331 -0.379256994, 7 0.761114657 0.0247125831 -0.382575482 -0.523191929, 8 -0.180418581 0.699645579 0.680072784 -0.124282829, 9 -0.321145982 0.917199016 -0.102475405 0.212391108, 10 0.203381985 -0.461722553 0.861528873 0.0567099527, 11 -0.127874732 0.661417723 -0.638574243 -0.372018307, 12 0.205161437 -0.664656222 0.697933793 -0.170380101, 13 -0.0446227565 0.718801796 0.065147087 -0.690715969, 14 -0.0826779902 0.824935198 0.0522865877 -0.556697726, 15 0 0 0 0, 16 -0.17203249 0.720162511 0.652159095 -0.162662834, 17 -0.053167481 0.691771865 -0.0660809204 0.717118025, 18 -0.0977994427 0.898562491 -0.0471313298 0.425205082, 19 0 0 0 0, 20 0.0509226061 -0.000481724448 0.998701751 -0.00124775234, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037934141, 0 -0.0264185537 0.039359048 2.54497862 2, 1 -0.0275446791 0.397221893 2.56045651 2, 2 -0.0282482766 0.744157553 2.55714869 2, 3 -0.0244314279 0.880748928 2.59284663 2, 4 -0.160661638 0.58983165 2.44710636 2, 5 0.0829277709 0.509800494 2.38219643 1, 6 0.225737259 0.625305772 2.40249801 1, 7 0.302461296 0.669856668 2.44572115 1, 8 0.128303707 0.643313766 2.47805905 2, 9 0.118541248 0.444612116 2.31278419 1, 10 -0.0901464075 0.591659486 2.29397893 2, 11 -0.143740878 0.580026329 2.29987335 1, 12 -0.106880844 0.0447354838 2.49697065 2, 13 -0.086655803 -0.474781513 2.41427064 2, 14 -0.108594224 -0.813446522 2.30013371 2, 15 -0.100450806 -0.830586195 2.1380403 2, 16 0.0548131503 0.0313532837 2.50354648 2, 17 0.0464938357 -0.487759054 2.415277 2, 18 0.0516572706 -0.823767662 2.29059148 2, 19 0.0606840514 -0.838715315 2.12829804 2, 20 -0.0280031506 0.659267366 2.56035399 2, 21 0.301993966 0.701866508 2.49478769 1, 22 0.291801572 0.695956469 2.46956849 1, 23 -0.208932266 0.608009875 2.32344079 2, 24 -0.148216113 0.606090844 2.26472211 2, 0 0.0220826939 -0.00109458785 0.999521315 0.0216396842, 1 0.0299905725 -0.000923332816 0.999315321 0.0216476656, 2 0.0387771428 -0.00217373623 0.999068618 -0.0187987871, 3 0 0 0 0, 4 -0.282266974 0.814276814 -0.485175908 0.147928521, 5 -0.179978952 0.806047976 0.562417388 0.0397625342, 6 0.829163253 -0.11209093 -0.353575587 -0.418220282, 7 0.757172525 0.0193749014 -0.390387595 -0.523365974, 8 -0.208156675 0.727466881 0.641636312 -0.125560775, 9 -0.326342463 0.915662885 -0.096794866 0.213758886, 10 0.329395384 -0.441953659 0.823844612 0.132119521, 11 -0.277540594 0.656261623 -0.563488126 -0.418058693, 12 0.206689224 -0.665260673 0.697081983 -0.169660166, 13 -0.0436976105 0.720977485 0.0683535859 -0.688193083, 14 -0.139488533 0.722373962 0.0872823074 -0.671640277, 15 0 0 0 0, 16 -0.170480639 0.720164239 0.653611064 -0.158405766, 17 -0.0524870865 0.689609706 -0.0661958456 0.71923691, 18 -0.126663595 0.675828576 -0.123445436 0.715523005, 19 0 0 0 0, 20 0.0388060473 -0.000881724758 0.999246359 -0.000161520045, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037934141, 0 -0.0258338284 0.0436463542 2.54326773 2, 1 -0.0276290011 0.397564709 2.55993843 2, 2 -0.0290607866 0.74173218 2.5573535 2, 3 -0.0243065618 0.880890965 2.59229279 2, 4 -0.162890956 0.596465111 2.45244002 2, 5 0.0777432919 0.508216441 2.38625431 1, 6 0.224157542 0.619526744 2.4057858 1, 7 0.300881684 0.664079547 2.44900966 1, 8 0.128355682 0.6410653 2.47765708 2, 9 0.122606561 0.44170469 2.3151567 1, 10 -0.0958741233 0.573050857 2.31810474 2, 11 -0.1586456 0.572896123 2.30302 2, 12 -0.106156111 0.048073791 2.49674988 2, 13 -0.0887690336 -0.471703649 2.41571712 2, 14 -0.0941133052 -1.20581794 2.27164865 2, 15 -0.0617163777 -1.2489208 2.15300322 1, 16 0.0552367531 0.0373210348 2.50055957 2, 17 0.0467259809 -0.482064664 2.41426682 2, 18 0.053008575 -0.818066597 2.2895062 2, 19 0.0602782071 -0.83278203 2.12698078 2, 20 -0.0284708943 0.658131182 2.5603075 2, 21 0.300423056 0.696119845 2.49806714 1, 22 0.290746659 0.692096531 2.47177768 1, 23 -0.211181968 0.6085127 2.34148979 2, 24 -0.161018848 0.613149047 2.31716681 2, 0 0.0133971097 -0.00221843366 0.999630094 0.0235636737, 1 0.023409294 -0.00198229542 0.999445796 0.023584716, 2 0.0344792679 -0.00413316581 0.99924314 -0.0175265875, 3 0 0 0 0, 4 -0.273207575 0.804097712 -0.506868839 0.147880033, 5 -0.180178493 0.815529883 0.548496604 0.0399766974, 6 0.823881507 -0.118393272 -0.349470973 -0.430200219, 7 0.756280959 0.0181806944 -0.39212057 -0.523402333, 8 -0.207317472 0.729341865 0.639614344 -0.126386017, 9 -0.328326046 0.928270757 -0.0688253865 0.160556719, 10 0.820720375 -0.15768069 0.289862484 0.466405928, 11 0.672053218 -0.369036257 0.217131466 0.604161143, 12 0.202832058 -0.67013216 0.694752932 -0.164622143, 13 -0.0438281856 0.714889526 0.0656983554 -0.694763064, 14 -0.0798348635 0.799385726 0.0547517762 -0.592967927, 15 0 0 0 0, 16 -0.177173525 0.71307838 0.658920884 -0.161096498, 17 -0.0516147837 0.695976198 -0.0645106733 0.713296175, 18 -0.128668919 0.680419028 -0.121595316 0.711118102, 19 0 0 0 0, 20 0.0345114358 -0.00159009465 0.999402761 0.000763538876, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037934141, 0 -0.0271521602 0.0467840843 2.5421164 2, 1 -0.0282098278 0.397962779 2.55951476 2, 2 -0.0299634319 0.739763021 2.5579114 2, 3 -0.0243372582 0.880578101 2.59180355 2, 4 -0.171609759 0.609215081 2.46145844 2, 5 0.0661157221 0.513830304 2.39356875 1, 6 0.217729405 0.618910015 2.41089773 1, 7 0.294454366 0.663463354 2.45412421 1, 8 0.128193393 0.639028549 2.47735834 2, 9 0.126411676 0.437016994 2.31920719 1, 10 -0.0499957018 0.529664159 2.33210349 2, 11 -0.135620087 0.542985201 2.32260227 2, 12 -0.107311562 0.0520012863 2.4983263 2, 13 -0.0889227167 -0.467711031 2.41557097 2, 14 -0.0938090831 -1.20535934 2.27086568 2, 15 -0.0774790645 -1.24933267 2.14847207 1, 16 0.0532965548 0.0408463813 2.49650764 2, 17 0.0458975881 -0.478811711 2.41269135 2, 18 0.0527980067 -0.814636528 2.28735971 2, 19 0.0571827441 -0.829062402 2.12458301 2, 20 -0.0292332117 0.657006562 2.56053901 2, 21 0.294029802 0.695511639 2.50317526 1, 22 0.283889711 0.689649165 2.47793651 1, 23 -0.210203812 0.577301264 2.32986188 2, 24 -0.132114872 0.495669514 2.37778974 2, 0 -0.00389362872 -0.00160087319 0.999684989 0.0247424766, 1 0.00907214265 -0.00127984025 0.999651372 0.0247611571, 2 0.0231871605 -0.00477689086 0.999595463 -0.0157625657, 3 0 0 0 0, 4 -0.249576122 0.782143414 -0.552177787 0.145131081, 5 -0.181056619 0.823672652 0.535949349 0.0392456427, 6 0.816666007 -0.129580602 -0.341506124 -0.446809947, 7 0.755156994 0.0166970268 -0.394278437 -0.523453653, 8 -0.204612955 0.730309427 0.638673067 -0.129916415, 9 -0.322872072 0.937559605 -0.0454182699 0.121131666, 10 0.833803654 0.152501464 -0.191751048 0.494718343, 11 0.727922797 0.114975445 -0.215716407 0.640605628, 12 0.19556348 -0.668936729 0.700191081 -0.154955059, 13 0.0431745499 -0.702897251 -0.0682485402 0.70669198, 14 -0.0753918886 0.754029155 0.0606476888 -0.64967519, 15 0 0 0 0, 16 -0.188555136 0.709105253 0.657578528 -0.170900717, 17 -0.0517729074 0.708091438 -0.0612195544 0.70155412, 18 -0.131080985 0.687425137 -0.120267041 0.704130828, 19 0 0 0 0, 20 0.0232078657 -0.00192887418 0.999726772 0.00202226173, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037934141, 0 -0.0270991866 0.0478470027 2.54126072 2, 1 -0.0281291939 0.39779979 2.55855846 2, 2 -0.0295109451 0.736323059 2.55692315 2, 3 -0.0242443271 0.880440712 2.59126902 2, 4 -0.174500868 0.614680648 2.4652586 2, 5 0.0624511838 0.517175138 2.39752531 1, 6 0.214331225 0.621809006 2.41513324 1, 7 0.291055918 0.666361511 2.45836067 1, 8 0.128433183 0.637348294 2.47695875 2, 9 0.129816979 0.43336013 2.32290673 1, 10 -0.0540137105 0.526516199 2.33148742 2, 11 -0.140009329 0.530294061 2.32566118 1, 12 -0.107195713 0.0525371842 2.49852109 2, 13 -0.0885336623 -0.467143238 2.41524744 2, 14 -0.0943995416 -1.20579338 2.27017069 2, 15 -0.0731126443 -1.24882424 2.14809275 1, 16 0.0533477999 0.0425186716 2.49407339 2, 17 0.0455804244 -0.477267176 2.41161633 2, 18 0.0541114472 -0.813408613 2.28733158 2, 19 0.0574558154 -0.82797873 2.12453818 2, 20 -0.0289824214 0.654528499 2.55958796 2, 21 0.290650666 0.698400915 2.50741172 1, 22 0.280534148 0.692528069 2.4821732 1, 23 -0.21476838 0.558428526 2.34242201 2, 24 -0.130139172 0.480606794 2.36681247 2, 0 -0.0122406678 -0.00177251187 0.999619067 0.0246718545, 1 0.00233591744 -0.00141258724 0.999691308 0.0246950779, 2 0.0180999115 -0.00352369482 0.9996984 -0.016221758, 3 0 0 0 0, 4 -0.236534327 0.768845797 -0.576263428 0.144388467, 5 -0.18031159 0.826057732 0.532481492 0.0397460908, 6 0.815938056 -0.129353479 -0.3415021 -0.448206544, 7 0.755016744 0.0165194329 -0.394541949 -0.523462892, 8 -0.201289177 0.728467405 0.641396224 -0.132018268, 9 -0.31540212 0.939881384 -0.0390589833 0.124975316, 10 0.82570821 0.152478874 -0.209814236 0.50093329, 11 0.689118803 0.162462652 -0.216816604 0.672095001, 12 0.191668004 -0.671624541 0.699328184 -0.152065679, 13 0.0427647345 -0.696996689 -0.0691334829 0.712451637, 14 -0.0772048607 0.768098354 0.0585489497 -0.632958412, 15 0 0 0 0, 16 -0.193921536 0.705429912 0.658692241 -0.175749138, 17 -0.0511104167 0.71397084 -0.0601380505 0.695713043, 18 -0.132170245 0.690551519 -0.117017798 0.701410353, 19 0 0 0 0, 20 0.0181099158 -0.00162513007 0.99983269 0.00203476264, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037934141, 0 -0.0280310698 0.0495339222 2.54015756 2, 1 -0.028444184 0.397994965 2.55789757 2, 2 -0.0295310486 0.735358477 2.55681443 2, 3 -0.0241460279 0.880379796 2.59084558 2, 4 -0.174783081 0.62335968 2.47080731 2, 5 0.027450826 0.457473218 2.43798733 1, 6 0.100767516 0.617183089 2.48616099 1, 7 0.145149902 0.656465709 2.47832465 1, 8 0.130669549 0.617459059 2.47251987 2, 9 0.150528535 0.44677946 2.36292911 2, 10 -0.0609957799 0.518738449 2.33089924 2, 11 -0.143602073 0.518296957 2.33077693 1, 12 -0.107794911 0.0541172288 2.49828291 2, 13 -0.0895051882 -0.465658784 2.41581535 2, 14 -0.0926078334 -1.20572007 2.27087975 2, 15 -0.0780775324 -1.24980152 2.14828229 1, 16 0.0523364544 0.0438087657 2.49274158 2, 17 0.0450182892 -0.476062804 2.41105843 2, 18 0.0554453991 -0.813132524 2.2898066 2, 19 0.0567840673 -0.828114927 2.12704706 2, 20 -0.0290980674 0.653825939 2.5593915 2, 21 0.153756157 0.706437588 2.51379704 2, 22 0.0943602622 0.691976905 2.49799991 2, 23 -0.209027633 0.532542527 2.33393335 2, 24 -0.169056192 0.482045263 2.28856778 2, 0 -0.0156013072 -0.000988993095 0.999554694 0.0254177507, 1 -0.00249932776 -0.000655770942 0.999673367 0.025428528, 2 0.0116485469 -0.00283810939 0.999803841 -0.0157658365, 3 0 0 0 0, 4 -0.225942686 0.753463566 -0.600833237 0.14227435, 5 -0.107821144 0.898734331 0.416820675 0.0831369907, 6 0.817364931 0.00370878796 -0.519763291 -0.248489484, 7 0.788865685 -0.265841663 -0.45411399 -0.317489505, 8 -0.209588706 0.763320446 0.598353386 -0.124047384, 9 -0.285054803 0.944887996 0.00299141579 0.161001548, 10 -0.319044977 -0.496296346 0.746735454 -0.307061046, 11 0.328641325 0.626811087 -0.623957276 0.331330836, 12 0.189469308 -0.67245841 0.699647486 -0.149647534, 13 0.0422582328 -0.69470799 -0.0684765875 0.714776993, 14 -0.0739597753 0.748428822 0.062091887 -0.656146884, 15 0 0 0 0, 16 -0.195045158 0.706799448 0.656762958 -0.176222354, 17 -0.0510710105 0.716231108 -0.0591552854 0.693473518, 18 -0.131855816 0.69634223 -0.111031756 0.696701884, 19 0 0 0 0, 20 0.0116561186 -0.00124382076 0.999926984 0.00293441489, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037934141, 0 -0.0283466205 0.0501489416 2.53971481 2, 1 -0.02854353 0.397983342 2.55765033 2, 2 -0.029441895 0.734228015 2.55700731 2, 3 -0.0241576079 0.879957497 2.59002781 2, 4 -0.174820498 0.62324965 2.4708004 2, 5 0.00966350734 0.440668046 2.41541266 1, 6 0.161449134 0.538856149 2.45155239 1, 7 0.180270359 0.610078096 2.4530437 1, 8 0.130746588 0.619354427 2.4732542 2, 9 0.149969175 0.448188484 2.36438251 2, 10 -0.061951749 0.516641736 2.33074903 2, 11 -0.142788976 0.512770891 2.33192396 1, 12 -0.108035579 0.0547373593 2.49810839 2, 13 -0.08965832 -0.465079099 2.41612387 2, 14 -0.10097234 -0.807368815 2.31302738 2, 15 -0.0998099372 -0.825702131 2.15099025 2, 16 0.0520679653 0.0442077033 2.49237967 2, 17 0.0448107086 -0.475681454 2.41081262 2, 18 0.0536906458 -0.812623262 2.28900576 2, 19 0.0550250337 -0.827434838 2.12621188 2, 20 -0.0291086696 0.652959824 2.5594399 2, 21 0.192178041 0.656916559 2.48701334 2, 22 0.162849024 0.595494449 2.40805244 2, 23 -0.204534799 0.525285661 2.33128381 2, 24 -0.168465152 0.469642311 2.29497147 2, 0 -0.0161365569 -0.000698483491 0.999537945 0.025748102, 1 -0.00247650081 -0.00034657403 0.999665141 0.0257552397, 2 0.0122528775 -0.00223264284 0.999810934 -0.0149350436, 3 0 0 0 0, 4 -0.226040617 0.751945913 -0.602577031 0.142771944, 5 -0.142215803 0.915982783 0.368514299 0.0703374669, 6 -0.138282716 0.44668135 0.864397526 0.184852794, 7 -0.252698541 0.12194591 0.95887959 0.0426909216, 8 -0.208143041 0.758562565 0.604730904 -0.124739282, 9 -0.282818735 0.945986807 0.00248080445 0.158481792, 10 -0.31839627 -0.498976886 0.742016494 -0.314734071, 11 0.331977278 0.63952744 -0.6048792 0.338993996, 12 0.188816428 -0.672594309 0.699882567 -0.14876008, 13 0.0418449976 -0.694377005 -0.0682273582 0.715146542, 14 -0.115092292 0.705270767 0.0907644108 -0.693619967, 15 0 0 0 0, 16 -0.194790706 0.707738221 0.655961573 -0.175720394, 17 -0.0510603935 0.716576099 -0.0590113252 0.693129957, 18 -0.130796075 0.695832968 -0.11322239 0.697057784, 19 0 0 0 0, 20 0.0122566549 -0.00106510182 0.999918163 0.00352253229, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037934141, 0 -0.0283313449 0.0508136898 2.53936005 2, 1 -0.0285778809 0.397948265 2.55745506 2, 2 -0.0294956416 0.732832313 2.55719113 2, 3 -0.0241800584 0.879526675 2.58937979 2, 4 -0.174809515 0.622903883 2.47061706 2, 5 0.0289530233 0.466857553 2.40061808 1, 6 0.188547552 0.558837235 2.42234302 1, 7 0.193316475 0.611779988 2.47174954 1, 8 0.130714834 0.620554924 2.47389603 2, 9 0.153957188 0.447938263 2.36867976 2, 10 -0.0973068029 0.483775258 2.33025765 2, 11 -0.165578619 0.50690788 2.33984256 1, 12 -0.107960001 0.0553850234 2.49796963 2, 13 -0.0889837444 -0.464397252 2.41551995 2, 14 -0.103251509 -0.8048774 2.30605817 2, 15 -0.102197878 -0.821985662 2.14370346 2, 16 0.0520509779 0.0447269864 2.49207187 2, 17 0.0448626764 -0.475184888 2.41066957 2, 18 0.0544822365 -0.815928936 2.30173945 2, 19 0.0561922081 -0.832921088 2.13947606 2, 20 -0.029183656 0.651887894 2.55949116 2, 21 0.192597494 0.653847218 2.49235344 2, 22 0.184467718 0.619303226 2.44381809 2, 23 -0.21311219 0.522649109 2.35187769 2, 24 -0.164161816 0.515287697 2.29947209 2, 0 -0.0166297182 -0.000787824101 0.999522626 0.0260273796, 1 -0.00232673576 -0.000415340735 0.999658227 0.0260359906, 2 0.0130880196 -0.00211230922 0.99981159 -0.0141766146, 3 0 0 0 0, 4 -0.226649269 0.750427723 -0.604056656 0.143540502, 5 -0.168310523 0.88962996 0.422349721 0.0430202819, 6 -0.379149139 0.417416364 0.777301073 0.278948903, 7 -0.321294546 -0.0933150947 0.872657061 0.35571292, 8 -0.206978008 0.754622936 0.609951675 -0.125152677, 9 -0.27406314 0.954614997 0.0272738226 0.113382667, 10 0.202777371 -0.651158512 0.727107286 0.0786696225, 11 0.121324353 -0.559608161 0.802705169 0.166683793, 12 0.188382417 -0.672811091 0.699962795 -0.147950307, 13 0.0417104661 -0.694025278 -0.0689566806 0.715425849, 14 -0.12460544 0.704834223 0.0940552428 -0.691979587, 15 0 0 0 0, 16 -0.194695532 0.708329558 0.655385435 -0.17559284, 17 -0.0510221124 0.716928422 -0.0588293709 0.692783833, 18 -0.118358225 0.697260082 -0.0995367318 0.699937284, 19 0 0 0 0, 20 0.0130875036 -0.0011401535 0.999905586 0.004024175, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037934141, 0 -0.0288572665 0.0513384826 2.53917027 2, 1 -0.028842818 0.397817612 2.55701137 2, 2 -0.0294965524 0.731488943 2.55669045 2, 3 -0.024394162 0.87921828 2.58819699 2, 4 -0.174935699 0.622308433 2.47028041 2, 5 0.0222849529 0.455870032 2.40688777 1, 6 0.123254776 0.602418423 2.44928408 1, 7 0.158352733 0.643391132 2.472085 1, 8 0.130662233 0.621124864 2.47415185 2, 9 0.15426445 0.44760865 2.37074423 2, 10 -0.0986943766 0.48139751 2.32932162 1, 11 -0.167451128 0.505394399 2.34086871 1, 12 -0.108471744 0.0562241301 2.49810576 2, 13 -0.0869638324 -0.463461101 2.4152565 2, 14 -0.108453214 -0.802425086 2.3017993 2, 15 -0.108107068 -0.818804324 2.13926363 2, 16 0.0515333861 0.0449787527 2.4917872 2, 17 0.0443167239 -0.474938273 2.4103663 2, 18 0.0519175231 -0.81076324 2.28499603 2, 19 0.0534785278 -0.82490474 2.12204361 2, 20 -0.0293005649 0.650763869 2.55902958 2, 21 0.167372331 0.694128811 2.50414038 2, 22 0.116536312 0.674729168 2.46800017 2, 23 -0.217656612 0.517854512 2.35859942 2, 24 -0.155947477 0.562839448 2.34629393 2, 0 -0.0178744067 -0.000439068477 0.999509335 0.0257169902, 1 -0.00268719695 -4.83097938e-005 0.999665618 0.0257206932, 2 0.0136539293 -0.00141120132 0.999801219 -0.0144657036, 3 0 0 0 0, 4 -0.22607021 0.74935174 -0.605479419 0.144079417, 5 -0.151415795 0.900764406 0.404857934 0.0422694348, 6 0.684053659 -0.113533869 -0.657721043 -0.294251084, 7 0.647128761 -0.0832480714 -0.656503201 -0.378546685, 8 -0.205151588 0.751672685 0.614126086 -0.125499636, 9 -0.26943633 0.955669045 0.0281993151 0.115349948, 10 0.628153205 -0.446586818 0.413240582 0.484990805, 11 0.622566581 -0.295470148 0.524535298 0.499970943, 12 0.187297598 -0.671708286 0.70153296 -0.146897808, 13 0.0401722752 -0.69326055 -0.0709457546 0.716060579, 14 -0.135945737 0.704392731 0.0907132924 -0.690739214, 15 0 0 0 0, 16 -0.194625765 0.709197819 0.65431124 -0.17617026, 17 -0.0510854125 0.71775192 -0.0587994866 0.691928506, 18 -0.132993162 0.69431293 -0.118301839 0.697314203, 19 0 0 0 0, 20 0.01365327 -0.000850255718 0.999898434 0.00400129333, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
