sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 51 74 268 290, 272.372192 57.975174, 282.824158 57.4705658, 277.347687 59.5243073, 274.041565 67.65448, 281.683777 67.2852631, 0.214030012 0.0198388565 0.0145393237 0.976517439, 1, 2, 1, 3, 1, 2, 3, 2
1, 51 74 267 289, 272.39856 58.14785, 282.836578 57.6133957, 277.028839 60.0572357, 273.88382 67.8407745, 281.853363 67.5661697, 0.20947504 0.016705025 0.01329978 0.977580786, 1, 2, 1, 3, 1, 3, 3, 2
1, 52 74 268 289, 272.531586 57.9928436, 283.068542 57.5028076, 277.386078 59.6542931, 274.141205 67.8107758, 282.093872 67.5692749, 0.206090674 0.0266625863 0.0129201459 0.978084207, 1, 2, 1, 1, 1, 3, 3, 2
1, 52 73 268 289, 272.88916 57.942131, 283.331329 57.8326378, 277.449982 60.0274963, 274.394897 67.5789261, 281.779297 67.5622101, 0.223252371 0.0162994098 -0.0028724696 0.974620163, 0, 2, 0, 0, 0, 0, 0, 2
1, 52 74 267 289, 272.75293 58.2714767, 283.253418 58.0636787, 277.302338 59.8380966, 274.424713 67.7207336, 281.458496 67.3810196, 0.210897282 0.0185471866 0.00321483309 0.97732693, 1, 2, 1, 1, 1, 1, 3, 2
1, 52 73 268 289, 272.961487 58.2980537, 283.386963 58.2865829, 277.479858 60.2268219, 274.131042 67.9338608, 281.356445 68.2428589, 0.212628856 0.00416624732 -0.0180521756 0.976957321, 1, 2, 1, 1, 1, 1, 3, 2
1, 52 74 266 288, 272.545166 58.0811691, 283.323456 58.1028366, 277.619934 60.1746826, 274.048096 67.6180267, 280.874573 67.8626938, 0.224983111 0.035489548 -0.023698654 0.973427713, 0, 2, 0, 0, 0, 0, 0, 2
1, 52 72 267 287, 272.929535 57.9071999, 283.248505 57.9958191, 277.413666 59.7330246, 274.316803 67.5965881, 280.951935 67.7754974, 0.215042368 0.00607989635 -0.0183194466 0.976413906, 1, 2, 1, 1, 1, 1, 3, 2
1, 52 74 266 288, 272.808411 58.2034111, 283.081055 58.3268738, 277.010254 59.9776001, 273.954773 67.5090485, 280.68512 67.8578033, 0.220794842 0.0179845802 -0.0295643937 0.974706173, 0, 2, 0, 0, 0, 0, 0, 2
1, 52 73 267 288, 272.914459 58.1731415, 283.353333 58.1824951, 277.388641 59.9528313, 274.164551 67.810379, 281.241943 67.9964218, 0.211465046 0.00810250547 -0.0176965445 0.977191746, 1, 2, 1, 1, 1, 1, 3, 2
1, 51 73 266 288, 272.951355 57.9251251, 283.460968 58.069664, 277.509674 60.043499, 274.188202 67.6875153, 281.038147 67.8269196, 0.207724005 0.00910126045 -0.0218855906 0.977900267, 1, 2, 1, 1, 1, 1, 3, 2
1, 51 74 266 288, 272.967163 57.7131271, 283.174377 57.612812, 277.221191 59.8308029, 274.020691 67.5905304, 281.310577 67.5927277, 0.215029225 0.0201063082 -0.0139935911 0.976300299, 1, 2, 1, 1, 1, 1, 3, 2
1, 51 75 266 289, 273.396606 57.8412628, 283.380096 58.1586227, 277.808777 59.8722343, 274.344879 67.5668793, 281.323669 67.6724167, 0.214816436 -0.000375569332 -0.0212037042 0.976424158, 1, 2, 1, 1, 1, 1, 3, 2
1, 51 74 266 288, 273.380432 58.0867577, 283.183777 58.0044136, 277.466644 59.9451904, 274.235992 67.8256149, 281.095612 67.8638306, 0.22081992 0.0163951442 -0.0196441952 0.974978864, 0, 2, 0, 0, 0, 0, 0, 2
1, 51 74 266 288, 273.218445 58.2612991, 283.580872 58.2264595, 277.887787 60.0029449, 274.755035 67.7690048, 281.382019 67.994606, 0.216386601 -0.00561304484 -0.0124508319 0.976212263, 0, 2, 0, 0, 0, 0, 0, 2
1, 51 73 267 289, 273.31366 58.1035881, 283.492401 58.2007675, 277.636597 59.924408, 274.13681 67.6588898, 281.534821 67.6095581, 0.223359212 0.013677218 -0.0193024352 0.974449158, 0, 2, 0, 0, 0, 0, 0, 2
1, 52 74 267 288, 273.179108 58.389473, 283.603638 58.4264526, 278.003296 59.9562607, 274.508911 67.6833725, 281.459595 67.6633224, 0.208856121 -0.00220809644 -0.0111681074 0.97788012, 1, 2, 1, 1, 1, 1, 3, 2
1, 51 74 266 289, 273.667114 58.3083115, 283.728271 58.27742, 278.127441 60.1186905, 275.063263 67.6013336, 281.895477 67.5995331, 0.217198953 -0.000600906555 -0.00650171191 0.976105511, 0, 2, 0, 0, 0, 0, 0, 2
1, 51 73 267 289, 273.195374 58.1615067, 283.850861 58.2064209, 278.069733 60.2118454, 274.601746 67.5714111, 281.749725 67.7004395, 0.208974913 0.00722947996 -0.0140187852 0.977793753, 1, 2, 1, 1, 1, 1, 3, 2
1, 51 74 266 289, 273.55188 58.4414864, 283.889587 58.1619225, 278.265533 60.3128967, 274.795227 67.925415, 282.118439 67.8455887, 0.201576054 -0.00457560504 -0.002809203 0.979458153, 1, 3, 1, 1, 1, 1, 1, 1
1, 51 73 267 289, 273.445038 57.965065, 283.667023 57.9787979, 278.13739 60.2611961, 274.678741 67.6603241, 281.901276 67.5496826, 0.216623694 0.0215660371 -0.0103515554 0.975962102, 0, 2, 0, 0, 0, 0, 0, 2
1, 51 73 267 289, 273.380005 57.9648056, 283.981354 58.011692, 278.224426 60.0293045, 274.844299 67.7758789, 281.941071 67.6623077, 0.211947367 0.0138344401 -0.00964383222 0.977135599, 1, 2, 1, 1, 1, 1, 1, 2
1, 51 73 267 289, 273.614929 58.063427, 283.849091 57.9967766, 278.410309 60.0545578, 274.821075 67.534668, 282.15564 67.4597931, 0.209298164 0.0130352117 -0.0071026762 0.977739215, 1, 2, 1, 1, 1, 1, 1, 2
1, 51 73 267 289, 273.227081 58.3224716, 283.859924 58.1915436, 278.464478 60.1818314, 274.661469 67.6539612, 282.0625 67.6857452, 0.211190298 0.0147789707 -0.00753765833 0.977304161, 1, 2, 1, 1, 1, 1, 1, 2
1, 52 73 268 289, 273.753723 58.0888901, 284.467896 58.2697029, 278.869507 60.6013031, 275.227692 67.6916885, 282.419495 67.6570587, 0.20814538 -0.0160531811 -0.00683004502 0.977942348, 1, 2, 1, 1, 1, 1, 1, 2
1, 52 73 268 289, 273.927643 57.7461891, 284.10788 58.0023422, 278.173615 60.3889084, 274.737213 67.2872314, 282.02298 67.4666367, 0.214317054 0.0106145106 -0.0260292515 0.976359546, 1, 2, 1, 1, 1, 1, 1, 2
1, 52 73 268 289, 273.791473 57.871521, 284.347595 57.9253159, 278.881348 60.0337296, 275.119049 67.5772858, 282.450897 67.4558105, 0.2012925 -0.00553348847 -0.00487210508 0.979503393, 1, 3, 1, 1, 1, 1, 1, 1
1, 52 73 268 289, 273.479065 58.2767868, 284.426788 58.2032089, 278.49292 60.2992706, 274.825592 67.7169189, 282.434235 67.6482773, 0.201691091 -0.00564348279 -0.00584739447 0.979415417, 1, 3, 1, 1, 1, 1, 1, 1
1, 52 73 268 290, 273.787415 58.3672447, 284.339081 58.3397331, 278.887299 60.5519104, 275.644196 68.085968, 282.397217 67.9740829, 0.188380703 -0.0112202791 0.00304637337 0.982027233, 1, 3, 1, 1, 1, 1, 1, 1
1, 52 73 268 290, 273.888977 58.0209351, 284.593109 58.11763, 278.789886 59.9318542, 275.439331 67.8470535, 282.655914 67.9700928, 0.202667743 -0.00823305268 -0.00668626698 0.979190171, 1, 3, 1, 1, 1, 1, 1, 1
1, 53 75 268 289, 273.789307 58.1606827, 284.253448 58.1491013, 278.528503 60.3024368, 275.099121 67.6222229, 282.398773 67.7973785, 0.198754668 -0.00505465455 -0.00951250363 0.979990125, 1, 3, 1, 1, 1, 1, 1, 1
1, 51 74 268 291, 273.842957 58.2334366, 284.685059 58.3054962, 278.878296 60.6909714, 275.435547 67.9792786, 282.60025 67.9508362, 0.190584496 -0.00569088105 -0.00534347491 0.981639743, 1, 3, 1, 1, 1, 1, 1, 1
1, 51 74 267 291, 273.743378 58.2238846, 284.644592 58.0487518, 278.750122 60.7697906, 275.428711 67.9449615, 282.672882 67.6904831, 0.204699323 -0.00733896531 0.00347857736 0.978791237, 1, 3, 1, 1, 1, 1, 1, 1
1, 51 74 268 291, 273.901337 58.238903, 284.4841 58.184761, 278.822571 60.7208633, 275.236084 67.745163, 282.219421 67.5054779, 0.200499043 0.0089592319 -0.0103732757 0.979598045, 1, 3, 1, 1, 1, 1, 1, 1
1, 52 74 268 290, 274.169617 58.147995, 284.605774 58.2891617, 278.998566 60.0046768, 275.162292 67.4497833, 282.428192 67.4984665, 0.208704561 0.0123660835 -0.0216052886 0.977661908, 1, 2, 1, 1, 1, 1, 1, 2
1, 52 74 268 289, 273.837952 57.934021, 284.296814 57.8504524, 278.654205 60.3628197, 275.18335 67.7866669, 282.648438 68.1195526, 0.185220256 -0.00973851979 -0.00625546789 0.982628882, 1, 3, 1, 1, 1, 1, 1, 1
1, 52 74 268 289, 273.795654 58.1873703, 284.275818 58.0416451, 278.353088 60.5522385, 274.891815 67.8241882, 282.289673 67.7220764, 0.200224042 0.00657567149 -0.00993874948 0.979677737, 1, 3, 1, 1, 1, 1, 1, 1
1, 53 74 268 289, 274.230835 57.6746979, 284.662292 57.8717079, 278.772644 60.1216278, 275.377075 67.686615, 282.700043 67.7736435, 0.192746907 0.00119199604 -0.0148802362 0.981134892, 1, 3, 1, 1, 1, 1, 1, 1
1, 52 74 268 290, 273.222168 58.2902222, 283.792511 58.3558807, 278.14682 60.2295914, 274.953796 67.6314392, 282.139801 67.7022247, 0.203977332 0.0108753713 -0.0027588692 0.978911281, 1, 2, 1, 1, 1, 1, 1, 2
1, 52 74 268 289, 273.419159 58.1532745, 284.355865 58.1828003, 278.431519 60.5736732, 275.304443 67.8313217, 282.123291 67.7861786, 0.202597484 0.00834813621 -0.00607173983 0.979207635, 1, 3, 1, 1, 1, 1, 1, 1
1, 52 73 267 289, 273.568878 58.5454025, 283.900818 58.3756561, 278.395966 60.4833832, 275.139771 67.8991776, 282.269379 67.7156906, 0.203659922 0.00666019227 0.00280940277 0.979014933, 1, 3, 1, 1, 1, 1, 1, 1
1, 51 74 267 290, 273.483459 58.4040184, 283.757019 58.2821732, 278.189087 60.7891998, 274.901733 67.9809418, 282.168457 67.9627228, 0.194255114 0.0240070391 -0.00549245346 0.980641901, 1, 3, 1, 1, 1, 1, 1, 1
1, 52 73 267 289, 273.593689 58.4599915, 283.902344 58.2214966, 278.271637 60.9539528, 274.918976 68.1298981, 281.976257 68.1654358, 0.194837883 0.00402752031 -0.00686172349 0.980803192, 1, 3, 1, 1, 1, 1, 1, 1
1, 52 74 267 289, 273.304718 58.7570648, 283.448914 58.4484711, 277.937164 60.9914474, 274.66922 68.4369812, 281.911133 68.1353989, 0.202403218 0.000534690043 0.0057203602 0.979285419, 1, 3, 1, 1, 1, 1, 1, 1
1, 53 74 267 289, 273.537354 59.2483597, 283.68396 59.2778511, 277.884155 61.5786514, 274.771027 68.6991882, 281.855896 68.6882935, 0.205020159 0.0168300159 -0.0121395569 0.978537738, 1, 2, 1, 1, 1, 1, 1, 2
1, 53 75 268 289, 273.306274 59.5314484, 283.947357 59.4143219, 278.123413 61.5316544, 275.023041 68.5147705, 281.915863 68.4481659, 0.191394836 0.0178826116 -0.00497783441 0.981337547, 1, 3, 1, 1, 1, 1, 1, 1
1, 53 74 267 289, 273.563049 59.4105759, 283.714874 59.4243584, 278.567627 61.489212, 274.998932 68.9020538, 282.400116 68.8940887, 0.166683555 -0.0135929221 0.0044764881 0.985906601, 1, 3, 1, 1, 1, 1, 1, 1
1, 53 75 267 289, 273.394104 59.4238167, 283.798798 59.0834579, 278.511047 61.4994278, 274.968445 68.8062134, 282.049927 68.6111145, 0.194905549 0.00696870871 0.00422866363 0.980788171, 1, 3, 1, 1, 1, 1, 1, 1
1, 53 75 266 288, 273.265778 59.1213226, 284.089539 58.9394264, 278.196289 61.4768448, 275.088928 68.4925766, 282.126617 68.2197876, 0.200811967 0.00543614989 0.0039714165 0.979606688, 1, 3, 1, 1, 1, 1, 1, 1
1, 53 75 267 289, 273.625366 58.92136, 283.874084 58.7455139, 278.2995 61.1793518, 274.755676 68.5881119, 282.350159 68.3150024, 0.197188184 0.00826344173 -0.000191213912 0.980330825, 1, 3, 1, 1, 1, 1, 1, 1
1, 51 77 265 292, 273.249573 58.9027557, 283.862701 58.5752602, 277.732727 60.8872299, 274.972992 67.9321671, 281.767303 67.6854858, 0.216036439 0.032940343 -0.00324968761 0.975824058, 1, 2, 1, 1, 1, 1, 1, 2
1, 52 75 267 291, 273.533997 58.3347054, 283.756409 58.3292809, 278.302429 60.4787025, 275.023682 67.8242798, 282.087708 67.6256561, 0.209310174 0.022263119 -0.00289375288 0.977591574, 1, 2, 1, 1, 1, 1, 3, 2
1, 53 75 267 289, 273.317474 58.4356155, 283.874786 57.9781952, 278.15918 60.3950806, 274.965698 67.4863739, 282.357544 67.2309189, 0.218870774 0.0287622493 0.00567682087 0.975313306, 0, 2, 0, 0, 0, 0, 0, 2
1, 53 75 268 290, 273.277557 58.0915451, 283.780731 57.7075081, 278.095184 59.5997162, 274.948761 67.1426315, 282.110962 66.8754883, 0.235592633 0.00247884425 0.00734207733 0.97182101, 0, 2, 0, 0, 0, 0, 0, 2
1, 51 72 267 289, 273.480042 57.4889984, 283.879333 57.3150673, 278.516418 59.3137817, 275.245453 66.7637177, 282.712921 66.6448059, 0.235517561 0.0274512302 0.00544689782 0.971467018, 0, 2, 0, 0, 0, 0, 0, 2
1, 51 73 267 289, 273.812164 57.3185425, 283.736755 57.2738533, 278.415161 59.4487762, 275.131744 66.5491791, 282.45575 66.5910339, 0.227936417 0.00852097757 -0.0025448869 0.973635435, 0, 2, 0, 0, 0, 0, 0, 2
1, 52 74 267 289, 273.407196 57.2150345, 283.671814 57.074234, 278.553314 59.0816002, 275.148804 66.7966919, 282.447296 66.5871201, 0.219140679 0.0150892101 0.00810958818 0.975542784, 0, 2, 0, 0, 0, 0, 0, 2
1, 52 76 266 290, 273.409119 57.5235291, 283.925537 57.0867615, 278.301514 59.2352295, 274.968323 66.8455963, 282.240234 66.3919525, 0.224241346 0.0289188828 0.00485417573 0.974092305, 0, 2, 0, 0, 0, 0, 0, 2
1, 52 74 267 290, 273.439728 57.7414894, 283.609741 57.399971, 278.275085 59.4664078, 275.279449 66.9220276, 281.94281 66.5941772, 0.212229908 0.0168122388 0.00916130561 0.977032185, 1, 2, 1, 1, 1, 1, 1, 2
1, 53 76 267 290, 273.459625 58.0381699, 283.762909 57.6441574, 278.296906 59.9624786, 275.164337 67.3354797, 282.332642 67.1462097, 0.212130785 0.0276905522 0.00579632074 0.976831675, 1, 2, 1, 1, 1, 1, 1, 2
1, 52 73 267 289, 273.490051 58.9861374, 283.434784 58.4614563, 278.363251 60.4705124, 275.199127 67.9731216, 282.424194 67.6182251, 0.208766386 0.0334559567 0.0159035064 0.977263749, 1, 2, 1, 1, 1, 1, 1, 2
1, 52 74 268 290, 273.312927 59.4864426, 283.801666 58.5567093, 278.186951 61.2932281, 275.229614 68.6611176, 282.1362 68.2619171, 0.183901757 0.0223212261 0.018465165 0.98251766, 1, 3, 1, 1, 1, 1, 1, 1
1, 55 77 267 290, 273.263 59.7261734, 283.761871 59.2837296, 278.531494 62.8683777, 275.191406 69.3829803, 282.424194 68.9201355, 0.176622152 0.0356452391 0.0156958625 0.983507872, 1, 3, 1, 1, 1, 1, 1, 1
1, 54 76 268 289, 273.384186 60.353157, 283.765686 59.5391312, 278.524902 63.0554504, 275.16568 70.0971375, 282.56369 69.3495102, 0.1790241 0.0262819901 0.0250701122 0.983174026, 1, 3, 1, 1, 1, 1, 1, 1
1, 54 76 267 289, 273.608856 61.1154556, 284.037689 60.219017, 278.863434 63.3820267, 275.537933 70.6648407, 282.789398 69.8158722, 0.164093584 0.0244993456 0.0316169001 0.985633433, 1, 3, 1, 1, 1, 1, 2, 1
1, 55 77 267 290, 273.51712 60.6249237, 283.647278 60.2983856, 278.573425 63.554718, 275.729584 70.7444687, 282.670532 70.2984772, 0.15701507 0.0167457648 0.0263138823 0.987103462, 1, 3, 1, 1, 1, 1, 3, 1
1, 55 78 267 290, 273.416504 61.0579185, 283.832153 60.3493271, 278.571075 63.5930481, 275.58963 70.4642487, 282.603821 70.0657654, 0.166498989 0.0192045532 0.0253882781 0.985527635, 1, 3, 1, 1, 1, 1, 2, 1
1, 55 78 267 290, 273.298431 61.2322311, 283.482208 60.3185959, 278.436462 63.4776993, 275.030914 70.6231308, 282.461334 69.9843445, 0.173753709 0.0306877159 0.0270689353 0.983938694, 1, 3, 1, 1, 1, 1, 2, 1
1, 54 77 268 290, 273.227356 60.6566925, 283.490051 60.1951828, 278.267242 63.3695755, 275.232697 70.2960892, 282.412872 69.8222656, 0.171660721 0.0363051742 0.0198387261 0.984287083, 1, 3, 1, 1, 1, 1, 3, 1
1, 53 76 267 290, 273.137054 60.9114456, 283.457825 60.1717682, 278.240326 62.9117393, 275.143433 70.3297653, 282.406799 69.8757477, 0.18456839 0.0403448381 0.0219559558 0.98174578, 1, 2, 1, 1, 1, 1, 1, 2
1, 54 75 267 289, 273.046082 60.4946594, 283.104645 59.8244972, 277.982635 62.9742279, 275.056335 70.0589294, 282.122559 69.4836884, 0.187738836 0.0280438699 0.0269138254 0.981449664, 1, 3, 2, 1, 1, 1, 1, 1
1, 54 77 267 290, 273.11264 60.6104355, 283.403717 59.3717422, 278.099304 62.9517441, 274.743713 70.317131, 282.364685 69.4562531, 0.173188061 0.016890835 0.0352485515 0.984112799, 1, 3, 2, 1, 1, 1, 1, 1
1, 53 77 267 291, 273.004913 60.0650177, 283.045776 59.2524643, 277.838104 62.391468, 274.91922 69.661087, 282.19165 69.0414963, 0.192852467 0.0400690697 0.0268047154 0.980042756, 1, 2, 2, 1, 1, 1, 1, 2
1, 53 76 267 289, 272.335388 60.1270981, 282.778259 59.3107452, 277.535858 62.7007599, 274.212128 69.4730682, 281.722168 68.9571991, 0.180999935 0.0480813794 0.0233585704 0.982029259, 1, 2, 1, 1, 1, 1, 1, 2
1, 54 75 267 288, 272.456421 59.8402901, 282.633301 58.8118134, 276.682953 62.1168404, 274.042786 69.4771576, 281.297455 68.8678131, 0.179448858 0.0558458865 0.0170314051 0.982033134, 1, 2, 1, 1, 1, 1, 1, 2
1, 53 75 267 289, 272.03183 60.1223068, 282.115173 58.6916046, 276.632965 62.1824036, 273.591675 69.5567627, 281.226074 68.7625885, 0.186612114 0.0713175833 0.0269713607 0.979470432, 1, 2, 1, 1, 1, 1, 1, 2
1, 54 76 265 287, 271.899963 59.5998955, 281.820679 58.4599533, 275.96759 62.1796112, 273.065857 69.2071762, 280.666504 68.3973236, 0.191807851 0.0696054846 0.0136377448 0.9788661, 1, 2, 1, 1, 1, 1, 1, 2
1, 53 74 266 288, 271.658722 60.2549896, 281.747498 59.4034042, 276.039673 62.1320648, 273.202423 69.5176392, 280.385284 68.8796234, 0.188003272 0.0876261368 0.0050438568 0.978238761, 1, 2, 1, 1, 1, 1, 1, 2
1, 53 76 265 288, 271.939056 60.368782, 281.902893 59.5472641, 275.835846 62.4223175, 273.10968 69.8396225, 280.499603 69.4619904, 0.185373545 0.0635110065 0.000872051343 0.980613172, 1, 2, 1, 1, 1, 1, 1, 2
1, 54 75 266 286, 271.822174 60.4837799, 281.73349 59.5674362, 275.653961 62.2737846, 272.867462 69.7744751, 279.916016 69.0840149, 0.181859031 0.0708755627 0.00256059784 0.980763674, 1, 2, 1, 1, 1, 1, 1, 2
1, 54 76 266 287, 271.732788 60.8806076, 281.932953 60.0125694, 275.46756 62.5510025, 272.685089 69.9121857, 279.727692 69.3673248, 0.179658964 0.0615166202 -0.00587988039 0.981786013, 1, 1, 1, 3, 3, 1, 1, 2
1, 55 76 265 286, 271.53717 60.6794128, 281.608887 59.8026428, 275.266663 62.4495773, 273.048096 69.7715149, 279.738312 69.3755951, 0.184997916 0.0937810913 -0.004689781 0.978242695, 1, 1, 1, 3, 3, 1, 1, 2
1, 54 75 265 287, 271.862244 60.3337364, 282.331024 60.0242462, 275.283173 62.5201416, 272.730804 69.8899231, 279.930847 69.5202179, 0.177297741 0.0855736583 -0.0290995929 0.979997873, 1, 1, 1, 3, 3, 1, 1, 2
1, 54 76 265 286, 272.046692 60.7619553, 282.053284 60.2411575, 275.333008 62.926033, 272.943298 69.9829102, 279.934967 69.7089844, 0.18608214 0.0793770552 -0.0214578453 0.979087472, 1, 2, 1, 2, 1, 1, 1, 2
1, 54 76 265 287, 271.682159 60.7553711, 281.984833 60.2543831, 275.3367 63.0778351, 272.712891 69.8853607, 279.691315 69.7130356, 0.188125402 0.0913336053 -0.0280651394 0.977486253, 1, 2, 1, 1, 1, 1, 1, 2
1, 53 76 265 287, 272.059082 60.6274834, 281.897186 60.2653389, 275.317841 62.7699013, 272.693237 69.930069, 280.110657 69.7726898, 0.175951883 0.0794770867 -0.0241484474 0.98088789, 1, 2, 2, 1, 1, 1, 1, 2
1, 54 76 265 287, 271.963257 60.8038712, 282.148438 60.5291214, 275.498535 63.5958557, 272.841858 70.2178497, 279.799561 70.0262222, 0.158831596 0.0673891455 -0.0258525982 0.984663844, 1, 2, 2, 1, 1, 1, 2, 2
1, 54 77 265 288, 272.43692 60.5340271, 282.187897 60.3077126, 275.837891 63.0167999, 272.809479 69.9829865, 280.272125 70.0877991, 0.168665603 0.068858467 -0.0325814225 0.982725263, 1, 2, 2, 1, 1, 1, 1, 2
1, 55 76 266 288, 272.649231 60.6051254, 282.324005 60.4005661, 275.994049 63.4531364, 273.166809 70.208313, 280.426849 70.0387955, 0.158244237 0.0632145554 -0.0236274544 0.98509109, 1, 2, 1, 1, 1, 1, 1, 2
1, 55 75 266 287, 273.046692 60.5731125, 283.045654 60.7255783, 276.352417 63.1196022, 273.419312 70.2345276, 280.516602 70.1443329, 0.169698581 0.0626266599 -0.040142253 0.982684672, 1, 2, 1, 1, 1, 1, 1, 2
1, 55 76 267 288, 273.074341 60.372757, 283.471527 60.2623672, 276.70874 63.3988228, 273.607239 70.195694, 280.696259 70.1618195, 0.173459753 0.0496183895 -0.0383108258 0.982843876, 1, 2, 1, 1, 1, 1, 1, 2
1, 54 76 266 289, 273.442566 60.6587296, 283.483368 60.4547119, 277.229736 63.1801834, 273.991669 70.2309494, 281.375946 69.7500229, 0.183379278 0.0572492443 -0.021010343 0.981148839, 1, 2, 1, 1, 1, 1, 1, 2
1, 54 76 266 288, 274.087952 60.2436371, 284.220001 60.3190804, 277.440826 62.9494095, 274.374817 70.0882263, 281.336456 70.1352234, 0.176063627 0.0613836013 -0.0481621847 0.981281817, 1, 2, 1, 1, 1, 2, 1, 2
1, 54 76 268 290, 273.675903 60.1332512, 284.132294 60.1885529, 277.292725 63.1167068, 274.425354 70.0511475, 281.851166 69.9438324, 0.159754276 0.0622289255 -0.0298303179 0.984741747, 1, 2, 1, 1, 1, 1, 1, 2
1, 53 75 267 289, 274.142456 60.1718864, 284.544525 60.4778748, 278.155762 63.2507629, 274.897888 69.9063873, 281.747803 70.0090485, 0.170810476 0.0310611986 -0.0379148982 0.98408407, 1, 2, 1, 1, 1, 1, 1, 2
1, 53 76 267 290, 274.695221 60.2157593, 284.610077 60.5828323, 278.200684 63.2862091, 274.939301 70.0345764, 282.382965 70.1380615, 0.164882243 0.0509933718 -0.0416756198 0.984112084, 1, 2, 1, 1, 1, 1, 1, 2
1, 54 76 267 289, 274.923981 59.949913, 285.140381 60.4417877, 278.739441 63.2764702, 275.132263 69.8196564, 282.571014 69.9437103, 0.162845179 0.0269533321 -0.0434186906 0.985327184, 1, 3, 1, 1, 1, 1, 1, 1
1, 54 76 269 290, 274.951782 60.0905037, 285.222809 60.5638809, 278.867096 63.182991, 275.153015 69.8612518, 282.530243 70.1890106, 0.166303292 0.0150866378 -0.0472629145 0.98482585, 1, 3, 1, 1, 1, 1, 1, 1
1, 54 75 268 289, 274.881989 59.8665085, 285.260071 60.3054428, 278.800201 63.4201431, 275.612213 69.8990784, 282.568756 70.1052094, 0.167608291 0.0278403126 -0.0389427878 0.984690666, 1, 2, 1, 1, 1, 1, 1, 2
1, 54 76 268 290, 275.019928 60.0353851, 285.405365 60.6453323, 278.989075 62.9655266, 275.537109 69.7722321, 282.858643 70.0154877, 0.166052908 0.0269796178 -0.0427889861 0.984818697, 1, 3, 1, 1, 1, 1, 1, 1
1, 54 76 268 290, 275.104065 59.8817673, 285.921967 60.4299622, 279.300018 63.1025314, 275.961578 69.6453094, 282.789612 70.157341, 0.166183546 0.0166533105 -0.0477970988 0.984794915, 1, 3, 1, 1, 1, 1, 1, 1
1, 53 76 268 290, 275.59787 59.6854401, 285.915344 60.5276871, 279.722626 62.8706284, 275.929352 69.4716568, 283.052002 69.9700928, 0.161956549 0.0113811214 -0.0535630845 0.985277295, 1, 3, 1, 1, 1, 1, 1, 1
1, 54 76 268 290, 275.614532 59.8211441, 286.335754 60.4582672, 279.655762 62.9429321, 276.141876 69.7604141, 283.068817 70.2205887, 0.16030407 0.0284909159 -0.0568869896 0.985015094, 1, 3, 1, 1, 1, 1, 1, 1
1, 55 77 268 290, 275.703247 59.7984314, 286.276245 60.4849777, 280.054016 63.4281387, 276.146332 69.5887604, 283.566528 70.1718521, 0.147079483 5.35780564e-005 -0.0472222045 0.987996757, 1, 3, 1, 1, 1, 1, 1, 1
1, 54 76 268 290, 275.871338 59.5786896, 286.291016 60.5120392, 280.079041 63.3263779, 275.922607 69.791214, 283.306702 70.4555359, 0.149055168 0.00573193468 -0.0596982725 0.987008512, 1, 3, 1, 1, 1, 1, 1, 1
1, 54 75 268 290, 276.092865 59.6858826, 286.252441 60.3839569, 280.234131 63.2786789, 276.382385 69.6183395, 283.506653 70.2342834, 0.154868037 -0.000317635946 -0.0509875342 0.986618578, 1, 3, 1, 1, 1, 1, 1, 1
1, 55 76 269 290, 275.999817 59.6333694, 286.203308 60.3818398, 280.223541 63.2842484, 276.250366 69.5511475, 283.455536 70.0977631, 0.149422914 -0.00628215214 -0.0495952815 0.987508893, 1, 3, 1, 1, 1, 1, 1, 1
1, 55 76 269 290, 276.233429 59.5241089, 286.407043 60.5730324, 280.473969 63.0342178, 276.221832 69.4799652, 283.552917 70.2815247, 0.154004201 0.00308296084 -0.0643450692 0.985967994, 1, 3, 1, 1, 1, 1, 1, 1
1, 55 76 269 290, 276.201874 59.8017616, 286.358612 60.4565735, 280.425781 63.3209457, 276.238617 69.6933289, 283.65802 70.0444336, 0.149755642 0.00286756363 -0.0482365042 0.987541616, 1, 3, 1, 1, 1, 1, 1, 1
1, 55 76 269 290, 276.459381 59.2693405, 286.791656 60.3560219, 280.836121 62.6906395, 276.669983 69.5900421, 283.714355 70.1849899, 0.153556183 -0.00781900622 -0.0579125993 0.986410379, 1, 3, 1, 1, 1, 1, 1, 1
1, 55 76 269 291, 276.298584 59.5534363, 286.787842 60.6739693, 280.936859 63.30159, 276.742615 69.4584732, 284.195892 70.1769638, 0.160856292 -0.0219152533 -0.0489491336 0.985519648, 1, 3, 1, 1, 1, 1, 1, 1
1, 55 76 270 291, 276.819305 59.6645203, 287.133087 60.7186852, 281.366364 62.9590416, 277.19989 69.5871429, 284.504608 70.5699158, 0.144187555 -0.0184800141 -0.0549664982 0.987849712, 1, 3, 1, 1, 1, 1, 1, 1
1, 53 76 268 291, 277.029541 59.3547974, 287.411072 60.5317039, 281.515533 62.8145065, 277.051514 69.4758301, 284.762451 70.3618927, 0.14969267 -0.0173047427 -0.0584337935 0.986852646, 1, 3, 1, 1, 1, 1, 1, 1
