sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 4 33 244 272, 251.263611 13.5532055, 264.17984 12.3867102, 257.050323 15.1082859, 253.331177 25.9751511, 263.398102 24.997591, 0.193859786 0.0243994091 0.0319770351 0.980204284, 1, 1, 1, 1, 1, 1, 1, 1
1, 5 33 242 270, 252.046051 13.7865791, 265.165894 12.879303, 257.828735 15.0945187, 254.233398 26.3883553, 264.035431 25.6188049, 0.1621802 0.0263108052 0.0239697583 0.986119092, 1, 1, 1, 1, 1, 1, 1, 1
1, 5 30 243 268, 252.330307 12.9538555, 265.097504 12.2291002, 258.161102 14.941927, 254.608185 26.1582794, 264.231323 25.663353, 0.172801495 0.0339604989 0.0208560787 0.984150112, 2, 2, 3, 3, 1, 3, 3, 2
1, 6 33 246 272, 252.810333 13.2990742, 265.337433 12.3494654, 258.478638 15.9428864, 254.561478 25.7210484, 264.081055 25.398098, 0.170445815 0.012998037 0.0169510823 0.985135436, 3, 3, 3, 1, 2, 2, 3, 1
1, 3 33 244 273, 253.129791 13.4090786, 266.677734 13.4462833, 259.709808 15.9638748, 255.103104 26.3694153, 265.281738 26.7038193, 0.186651558 -0.00211108802 0.00220286148 0.982421398, 1, 1, 1, 1, 1, 1, 1, 1
1, 5 33 246 274, 253.681091 13.0512667, 266.875031 13.427, 260.711121 15.3374844, 256.023254 25.6225357, 264.793213 25.939394, 0.184000179 -0.0419454314 0.00644827448 0.98200959, 1, 1, 1, 1, 1, 1, 1, 1
1, 5 33 246 274, 254.232025 13.2152367, 267.637146 13.8796167, 261.56424 16.0105648, 257.018768 26.2204685, 266.012207 26.4761333, 0.177648455 -0.041502405 0.0233491734 0.98294127, 1, 1, 1, 1, 1, 1, 1, 1
1, 7 32 248 274, 253.886154 12.6255312, 267.069366 13.4099798, 261.269501 15.4651175, 256.682983 25.884552, 265.349792 26.5385437, 0.199778914 -0.0490088575 0.00754698925 0.978585482, 1, 1, 1, 1, 1, 1, 1, 1
1, 8 31 249 273, 254.660065 13.6147127, 268.149292 14.8808832, 262.809998 16.0357246, 256.785034 26.2808456, 266.248932 27.5527935, 0.186805189 -0.103196144 0.0156631377 0.976836205, 3, 2, 3, 3, 1, 3, 3, 2
1, 4 34 245 274, 254.874588 12.7550783, 268.094147 14.6165476, 263.050598 15.3743315, 256.7005 26.0122929, 265.890076 27.2582817, 0.212621048 -0.117477223 -0.00690492988 0.970022559, 1, 1, 1, 1, 1, 1, 1, 1
1, 4 32 246 274, 255.816513 12.891921, 268.455597 14.8130541, 263.91156 15.7690144, 257.311798 25.7631073, 266.610107 27.1923828, 0.217633784 -0.1325811 0.0031503886 0.966978669, 1, 1, 1, 1, 1, 1, 1, 1
1, 6 32 248 274, 256.641418 13.5935869, 269.108215 15.2588787, 265.250183 16.5024338, 257.867004 25.4905796, 267.031891 27.0982018, 0.219643533 -0.133309603 -0.00751781277 0.966399968, 0, 1, 0, 0, 0, 0, 0, 3
1, 3 33 244 273, 258.129059 13.0711136, 270.909912 15.7055206, 266.971008 15.7916365, 260.557251 25.2836246, 269.501068 26.9285164, 0.244115695 -0.161168784 0.0140404552 0.956156373, 1, 1, 1, 1, 1, 1, 1, 1
1, 4 31 250 277, 259.914124 12.5949736, 271.14093 15.7088213, 267.959534 17.3344498, 261.084808 25.3551159, 269.417755 27.3342609, 0.241719499 -0.195707887 -0.00484589487 0.950392842, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 33 252 281, 259.957336 13.8577614, 272.473053 16.1750889, 269.21579 16.9997749, 262.364532 26.3436832, 271.307129 28.0906086, 0.231600493 -0.205676854 0.0216670409 0.950572848, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 29 249 279, 261.878937 12.3860044, 273.210754 15.1015167, 271.291016 16.2175674, 263.733398 24.2439442, 272.004272 26.0572987, 0.251614004 -0.198656097 0.0154617019 0.947093964, 0, 1, 0, 0, 0, 0, 0, 3
1, 3 33 248 277, 261.977295 12.9837179, 274.348236 16.3849545, 270.762512 17.936552, 263.579895 25.3925896, 273.070099 26.6924229, 0.246906161 -0.191057801 0.015761178 0.949887276, 0, 1, 0, 0, 0, 0, 0, 3
1, 3 33 249 278, 262.497162 13.6161385, 274.28186 16.3616467, 271.960815 17.4862633, 264.456757 26.348114, 273.880219 27.781189, 0.262484699 -0.219738677 0.0518412925 0.938152075, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 33 249 278, 262.603119 14.6052856, 274.555176 17.2639427, 271.42276 18.4627113, 264.511475 26.5655212, 273.565674 27.9366817, 0.25031969 -0.177040681 0.0130841583 0.951748669, 1, 1, 1, 1, 1, 1, 1, 1
1, 10 29 257 276, 260.964325 14.5356331, 272.670349 16.9421558, 270.221893 18.3182087, 263.202332 26.2073231, 271.863953 27.2884312, 0.256441563 -0.202122286 0.0357706472 0.944512963, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 33 244 274, 258.683228 14.8090582, 270.73468 17.9170685, 268.710297 18.9394379, 260.829468 27.3091278, 269.967896 28.6830902, 0.250260621 -0.261420965 0.0599777773 0.930285692, 1, 1, 1, 1, 1, 1, 1, 1
1, 5 33 244 271, 254.763885 15.2345381, 266.97406 17.7749977, 265.030426 19.3168068, 257.709503 27.6591244, 266.723907 29.2825279, 0.259572953 -0.239439189 0.0678166226 0.933108628, 0, 1, 0, 0, 0, 0, 0, 3
1, 10 40 237 266, 250.342102 15.1666584, 261.624512 17.5516624, 257.951813 18.8976536, 251.802109 27.3248005, 260.387939 29.1015682, 0.247782931 -0.14005442 0.0057689175 0.958621442, 0, 1, 0, 0, 0, 0, 0, 3
1, 12 35 239 262, 243.424698 16.6171474, 256.709229 17.8335419, 252.982162 19.3109818, 246.930939 29.1574459, 256.52948 29.9140396, 0.248996064 -0.175206691 0.0556950606 0.95089519, 1, 1, 1, 1, 1, 1, 1, 1
1, 7 36 231 260, 240.068054 18.5542145, 252.704605 18.0376129, 248.98114 19.9010696, 243.55069 30.0316887, 253.30864 29.6780148, 0.241185635 -0.149016812 0.0929402784 0.954455733, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 15 38 228 251, 238.412415 20.5084915, 250.397736 20.4873962, 246.260269 22.3986645, 241.238373 32.6339722, 249.794861 32.6498795, 0.20944351 -0.120331392 0.0615034699 0.968437493, 1, 2, 3, 1, 1, 3, 3, 2
1, 15 38 234 257, 240.680008 20.5881882, 253.266815 22.1033421, 248.31514 23.7593822, 241.543976 32.4166641, 251.001175 33.5499878, 0.21656464 -0.124071427 -0.0130198672 0.968264699, 0, 2, 0, 0, 0, 0, 0, 2
1, 15 38 237 260, 244.806244 21.0432606, 257.307068 24.1084423, 252.86203 24.842495, 245.282211 32.7332458, 255.222351 35.0437393, 0.212734714 -0.160610437 -0.0251797438 0.963490665, 0, 1, 0, 0, 0, 0, 0, 3
1, 14 41 241 267, 249.421753 21.2569027, 260.750061 26.4330635, 257.199432 27.1216793, 249.207321 34.0035133, 257.286255 37.1159592, 0.21704638 -0.217205703 -0.0735600591 0.948842168, 1, 1, 1, 1, 1, 1, 1, 1
1, 18 41 245 268, 252.744965 22.2036877, 263.70166 27.6387959, 260.288269 27.8875847, 251.655838 33.0278549, 259.956848 37.0318336, 0.219126254 -0.169085547 -0.134425282 0.951484978, 0, 1, 0, 0, 0, 0, 0, 3
1, 16 42 243 269, 256.535278 24.5819378, 267.034088 31.6388435, 264.61264 31.1197681, 255.220718 36.0314674, 263.350983 40.7458916, 0.263643116 -0.276892841 -0.0937247947 0.919259667, 0, 1, 0, 0, 0, 0, 0, 3
1, 21 45 247 271, 257.641541 24.2774925, 266.756317 32.0875893, 264.606079 31.7088223, 256.00351 36.5174713, 262.64212 41.3953094, 0.244930223 -0.239780143 -0.163605273 0.925066471, 0, 1, 0, 0, 0, 0, 0, 3
1, 19 46 244 270, 257.182678 26.3649426, 266.710724 34.087616, 264.191132 34.0374641, 254.68045 38.3264923, 262.743622 43.4442825, 0.258966446 -0.278318763 -0.105517522 0.918880403, 0, 1, 0, 0, 0, 0, 0, 3
1, 20 42 246 268, 254.760696 24.9635696, 263.641357 30.0222797, 261.842834 30.5900249, 253.356384 36.6404037, 259.799805 39.7398415, 0.248912394 -0.256768286 -0.0978622437 0.928727984, 0, 1, 0, 0, 0, 0, 0, 3
1, 10 40 238 267, 250.16571 25.12533, 261.601349 30.3161392, 258.758209 30.3345737, 250.39386 36.7768211, 258.673248 39.9206543, 0.270464361 -0.227832541 -0.0421899073 0.934430957, 0, 1, 0, 0, 0, 0, 0, 3
1, 10 40 234 264, 245.392105 24.7503262, 257.219452 27.4314709, 254.746948 28.1686897, 247.225586 36.5688095, 255.956924 38.5244102, 0.253726065 -0.239140332 0.038163837 0.936471283, 1, 1, 1, 1, 1, 1, 1, 1
1, 10 40 230 259, 241.324631 24.4225349, 253.301437 25.991991, 250.284561 28.0921211, 243.211563 36.3229904, 252.974777 37.1664124, 0.240979612 -0.189604983 0.0524544865 0.95038259, 1, 1, 1, 1, 1, 1, 1, 1
1, 19 45 231 257, 237.367905 25.9456768, 249.347229 26.2953682, 245.895203 28.6912975, 240.71788 38.1065292, 249.754425 38.0968857, 0.211450785 -0.132447869 0.0754370466 0.96543014, 1, 1, 3, 1, 2, 2, 3, 3
1, 19 47 227 255, 235.479599 27.484354, 247.626221 26.1350975, 244.249786 29.5278072, 240.348862 39.5136147, 248.337814 38.2728386, 0.179233387 -0.140023321 0.127798498 0.965368629, 1, 1, 3, 1, 2, 3, 3, 3
1, 20 45 229 254, 237.222321 26.723938, 249.046631 26.6937065, 245.907928 30.1630936, 240.466202 38.6379509, 249.727509 38.8060951, 0.187679052 -0.159106761 0.0880789757 0.965247989, 1, 1, 3, 1, 1, 2, 3, 3
1, 19 46 232 259, 239.271667 26.8255768, 250.986984 26.6563702, 247.794907 29.8233833, 241.942993 39.0918083, 251.487167 39.1460152, 0.1845842 -0.155689076 0.0793875158 0.967154086, 1, 1, 3, 1, 2, 2, 3, 3
1, 20 46 236 262, 243.350372 25.8687401, 254.849854 27.3555374, 251.389603 29.8188591, 245.341721 38.2467384, 254.004578 39.3985786, 0.201242849 -0.167569533 0.0323235989 0.964560449, 1, 1, 3, 1, 3, 3, 3, 3
1, 19 46 241 268, 248.367828 25.8732224, 259.325226 29.4066029, 256.45752 31.0045147, 248.247772 37.8266029, 256.486053 40.4044075, 0.221118659 -0.21900937 -0.0425321311 0.949385226, 0, 1, 0, 0, 0, 0, 0, 3
1, 21 44 244 267, 254.048325 26.6081657, 264.293671 32.6689034, 261.120361 32.6472168, 252.047791 37.9461441, 260.229736 41.9987602, 0.247971788 -0.238314733 -0.115391985 0.931880236, 0, 1, 0, 0, 0, 0, 0, 3
1, 19 49 243 273, 259.869202 28.7399426, 267.3349 36.8264847, 265.277161 36.1509781, 255.317673 39.0977669, 261.704742 45.0542526, 0.222958773 -0.251790583 -0.24624157 0.90898627, 0, 1, 0, 0, 0, 0, 0, 3
1, 29 54 250 274, 261.317017 31.4945412, 269.932129 38.8135185, 267.401428 38.6048737, 257.261169 41.4707718, 263.213898 46.5877342, 0.213003755 -0.262602389 -0.219772398 0.915078938, 1, 1, 1, 1, 1, 1, 1, 1
1, 26 53 247 274, 261.910095 31.4667912, 270.02536 41.0703812, 267.408356 39.7535133, 256.998718 42.2254257, 263.170532 48.6512566, 0.225274816 -0.26961416 -0.249325395 0.902438998, 0, 1, 0, 0, 0, 0, 0, 3
1, 25 52 250 277, 263.094757 32.0534973, 269.537354 40.8171997, 267.111267 40.7395058, 258.133148 43.1966133, 262.195038 49.3543663, 0.228090197 -0.331171393 -0.233865231 0.885215998, 0, 1, 0, 0, 0, 0, 0, 3
1, 22 51 245 274, 260.155975 29.9975853, 268.812805 38.5405159, 266.286224 38.1600456, 256.001648 41.3529625, 262.323456 47.7220001, 0.22034359 -0.266354054 -0.214964986 0.913397074, 0, 1, 0, 0, 0, 0, 0, 3
1, 23 52 246 274, 257.781372 29.1406651, 267.424927 36.4044609, 264.417633 36.0527687, 253.57782 40.7970695, 261.598602 46.2249184, 0.219964534 -0.236780584 -0.180769891 0.92890954, 0, 1, 0, 0, 0, 0, 0, 3
1, 22 52 243 272, 256.562744 28.4115868, 266.9198 36.2912331, 263.923798 35.3423195, 254.133392 40.1153297, 261.727783 45.520401, 0.252494246 -0.264656752 -0.143192023 0.919619203, 0, 1, 0, 0, 0, 0, 0, 3
1, 21 44 246 269, 255.12384 27.6774712, 264.807831 34.8111076, 261.823029 34.6952209, 252.547318 38.7093887, 259.645569 43.6253166, 0.23166655 -0.235466152 -0.169572189 0.928510368, 1, 1, 1, 1, 1, 1, 1, 1
1, 17 47 237 267, 254.196564 27.3751717, 264.644165 34.1322098, 261.584534 34.0488815, 251.561279 39.1768036, 259.724365 44.0895538, 0.230311245 -0.244790047 -0.139428869 0.931447387, 1, 1, 1, 1, 1, 1, 1, 1
1, 21 44 242 265, 253.794632 27.2637424, 264.74353 33.4437485, 261.533356 33.4792404, 251.667099 38.1449776, 260.217682 42.8714027, 0.226170614 -0.240468591 -0.126119718 0.935476184, 0, 1, 0, 0, 0, 0, 0, 3
1, 21 44 245 268, 254.825989 27.8064556, 264.321045 34.2205429, 260.824402 34.9580841, 252.113495 38.6765938, 259.020996 43.4346657, 0.237449527 -0.25586924 -0.136247665 0.927138209, 0, 1, 0, 0, 0, 0, 0, 3
1, 15 34 251 270, 252.35611 25.8752785, 261.209106 30.2720928, 257.926575 27.8489609, 251.039627 35.3106766, 257.421234 38.1020813, 0.296545058 -0.1041345 -0.155904412 0.936435163, 1, 1, 1, 1, 1, 1, 1, 1
1, 20 43 245 268, 253.088135 26.1549606, 263.40448 32.3942566, 260.047729 33.3086281, 251.236359 38.2875023, 258.408142 42.7099152, 0.220933169 -0.200627804 -0.145005673 0.943350554, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 17 44 241 267, 252.019318 24.516304, 262.701538 31.1992722, 259.724854 30.9683094, 250.007065 36.5112076, 258.308014 41.4441528, 0.225316674 -0.218909234 -0.135335714 0.939678371, 0, 1, 0, 0, 0, 0, 0, 3
1, 17 47 238 267, 252.961792 22.3175697, 262.534668 29.2317696, 259.390686 29.9880142, 250.731934 35.4021683, 257.785706 39.5701065, 0.21994254 -0.22751902 -0.139648855 0.938274205, 0, 1, 0, 0, 0, 0, 0, 3
1, 13 37 242 266, 251.445511 21.4197845, 262.872833 28.1230011, 259.012482 27.6169891, 249.674622 33.9102974, 258.433258 38.8509979, 0.250111401 -0.214766562 -0.0958557427 0.939218462, 1, 1, 1, 1, 1, 1, 1, 1
1, 10 40 237 266, 251.332001 19.9256935, 263.180725 25.9023266, 259.213989 25.9518738, 249.806763 32.0558472, 258.942841 36.383976, 0.264164865 -0.191742927 -0.0950749964 0.940432012, 0, 1, 0, 0, 0, 0, 0, 3
1, 6 29 244 267, 250.085907 18.4944973, 262.049438 23.6418247, 257.753754 24.2597961, 249.126526 30.9727859, 257.661285 34.5759964, 0.244349018 -0.206764594 -0.0763956755 0.944301724, 1, 1, 1, 1, 1, 1, 1, 1
1, 10 40 237 266, 249.712448 17.1615982, 261.385925 21.9033413, 257.636414 22.4068604, 248.483887 29.2994308, 257.972107 32.7197762, 0.225234419 -0.202537298 -0.0694075972 0.9504897, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 33 236 265, 249.774185 13.084053, 262.054657 17.4641743, 257.40152 16.7437305, 248.546021 24.9677906, 259.431152 28.495718, 0.207482263 -0.12994355 -0.0943790972 0.964965463, 1, 1, 1, 1, 1, 1, 1, 1
1, 20 39 250 269, 255.454926 20.7111492, 262.10202 23.3616867, 259.936493 25.5183887, 253.999786 29.5728989, 258.457214 31.796072, 0.196472168 -0.26647386 -0.120304182 0.935904562, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 7 36 244 274, 255.133957 10.3392706, 267.818665 12.9854794, 262.448334 13.9074459, 255.649689 21.6699295, 265.104462 23.351635, 0.222766399 -0.111317188 -0.0529203266 0.967048645, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 29 248 277, 259.437958 8.82218838, 271.827728 10.9115925, 266.505066 13.1742325, 259.238708 20.81007, 269.96759 22.7720757, 0.232296869 -0.077909112 -0.0495164543 0.968254387, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 33 249 279, 260.691284 8.34070778, 272.877197 10.8874254, 267.759338 12.0778484, 259.935638 20.7568436, 271.063354 22.5573063, 0.213655159 -0.0788089633 -0.0554649457 0.972144127, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 26 251 274, 260.968109 8.51438522, 273.581207 11.0973206, 268.546265 12.4695978, 259.842651 20.8042831, 271.449066 22.9291134, 0.222029537 -0.0995275527 -0.0612675287 0.968010008, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 31 252 280, 261.129852 9.14776421, 274.218445 11.2473354, 268.998749 12.2345486, 261.042542 20.8012695, 272.301971 22.7174683, 0.208862528 -0.105251819 -0.0366717242 0.971572816, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 29 251 281, 262.052704 9.31969166, 274.868805 12.100378, 269.436951 13.0788994, 261.298859 21.151001, 272.723969 23.1190147, 0.193619326 -0.108823553 -0.0544922873 0.973498583, 2, 1, 3, 3, 3, 3, 3, 2
1, 0 29 249 278, 262.670013 9.53287888, 275.773987 11.405879, 270.260895 13.5143843, 262.170288 21.7288322, 273.796814 23.7067547, 0.196243554 -0.116002291 -0.0304518417 0.97319299, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 29 250 279, 263.172638 9.650177, 276.36615 11.1788521, 270.830231 13.6989183, 262.773529 21.521534, 274.574402 22.9623108, 0.184027493 -0.099590756 -0.0201102048 0.977655947, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 29 253 283, 264.000336 10.0977154, 277.047089 12.0466032, 271.472168 13.8636036, 263.512665 21.8582039, 274.990051 23.3029537, 0.189348772 -0.117718264 -0.0382924788 0.974075556, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 29 253 283, 263.783783 10.3217211, 277.131897 11.743969, 272.382446 14.2895164, 264.149597 22.3843765, 275.271973 23.8302555, 0.203598112 -0.0999833718 -0.0243874136 0.973630548, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 33 254 284, 264.492676 10.3772812, 277.60144 12.2429342, 272.242676 14.5718184, 264.05542 22.5063114, 276.190125 24.2889347, 0.186849684 -0.122311331 -0.0263289437 0.974388957, 1, 1, 1, 1, 1, 1, 1, 1
1, 2 31 253 282, 264.798859 10.5862474, 277.310608 12.2356491, 272.246948 14.55581, 264.097931 23.4933357, 275.637543 24.9040585, 0.19063215 -0.12186224 -0.0204789676 0.973852992, 1, 1, 1, 1, 1, 1, 1, 1
1, 6 29 259 282, 265.354492 10.7154903, 277.901001 12.0512199, 273.264923 14.8150864, 264.65329 23.1865253, 276.207733 24.9100914, 0.192566693 -0.1415748 -0.0198744405 0.97081399, 3, 2, 3, 3, 2, 3, 3, 2
1, 3 30 255 283, 265.078339 11.1231356, 277.908569 13.267169, 272.807709 16.002058, 265.327667 23.437603, 275.992981 25.0910778, 0.177379936 -0.0867846236 -0.0394741036 0.979513407, 1, 1, 1, 1, 1, 1, 1, 1
1, 6 29 259 282, 265.160187 10.9220514, 278.314514 12.8537827, 272.630615 15.299346, 265.255554 23.0038509, 276.571777 24.8881702, 0.199053973 -0.105218425 -0.0374235883 0.973604679, 1, 1, 1, 1, 1, 1, 1, 1
1, 6 29 260 283, 265.792725 10.6869678, 278.726746 13.0930481, 273.385162 15.126441, 265.24707 23.0296364, 276.49411 25.2082958, 0.196849272 -0.12327195 -0.0382295921 0.971901655, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 33 254 284, 265.182617 10.2630186, 278.131165 12.7784853, 272.431641 14.4403019, 264.829102 22.8310757, 276.092407 24.6194, 0.194805026 -0.105990142 -0.0475664064 0.973937631, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 29 253 282, 265.884399 10.5082216, 277.901794 12.4749699, 273.168152 14.5232735, 265.36615 22.5714664, 276.472778 24.336401, 0.190115899 -0.125528365 -0.034249343 0.973101079, 1, 1, 1, 1, 1, 1, 1, 1
1, 6 29 260 283, 264.844757 10.3945074, 278.008942 12.6379251, 272.854523 14.7850704, 264.632355 22.5756245, 275.930664 24.2737141, 0.21076861 -0.108703613 -0.037836615 0.970736027, 1, 1, 1, 1, 1, 1, 1, 1
1, 6 29 260 283, 264.674591 10.1346054, 277.292206 12.787612, 272.369446 15.0167723, 264.410553 22.3548126, 275.102356 24.5198021, 0.18326363 -0.0959667936 -0.0536950976 0.976893842, 1, 1, 1, 1, 1, 1, 1, 1
1, 5 31 258 284, 264.72583 10.6722746, 277.732788 13.3644705, 272.50116 14.9098682, 264.671661 22.8501568, 275.697754 25.0906143, 0.166775629 -0.107438527 -0.0482593551 0.978935063, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 33 253 282, 264.980713 10.8313684, 277.515472 12.7858658, 272.29715 15.5860691, 264.48526 23.0530052, 275.962006 24.9009247, 0.180739582 -0.0817540884 -0.0449032933 0.979098141, 1, 1, 1, 1, 1, 1, 1, 1
1, 4 32 256 284, 264.911713 10.5650072, 277.753601 12.8700781, 272.250488 15.7231808, 264.476013 23.4398346, 275.805084 25.3256607, 0.174852833 -0.0906468928 -0.04735801 0.979268491, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 33 253 282, 265.269104 11.4147177, 278.11972 13.4891882, 272.073914 15.3723812, 264.633026 23.3496132, 276.36496 25.1571426, 0.163647681 -0.0779555663 -0.047768414 0.982273161, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 33 256 286, 264.765198 10.4314556, 278.25116 12.4942055, 272.529694 15.4334412, 264.584198 23.5888062, 275.657745 25.4925938, 0.170586035 -0.113941699 -0.0416529924 0.977845907, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 4 34 254 283, 264.688751 10.6530666, 277.58606 13.6799784, 271.979065 15.6433172, 263.711304 23.4944324, 274.78183 25.9445286, 0.166018844 -0.115203083 -0.0586346611 0.977613389, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 33 253 282, 264.289398 11.2406025, 276.790039 13.6390018, 272.014954 15.6744652, 263.648682 23.3933964, 274.898834 25.4494438, 0.162112951 -0.117110141 -0.0483117998 0.978606462, 3, 2, 3, 3, 2, 3, 3, 2
1, 3 33 254 284, 264.165497 11.3289366, 276.687195 13.472002, 271.156311 16.3417301, 263.262085 23.6193676, 274.605743 25.9742451, 0.168903053 -0.111347862 -0.0501687266 0.978037, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 33 254 284, 264.287872 10.8013659, 276.532898 13.1139603, 271.388367 15.5903645, 263.11615 23.6395931, 274.562683 25.8059673, 0.160473511 -0.119583748 -0.0462576598 0.978676736, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 33 254 283, 263.835938 11.2028065, 276.735229 13.463398, 271.497681 16.4754658, 263.380035 23.8308125, 274.779358 25.7718353, 0.152908623 -0.108774111 -0.0447286479 0.981216788, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 33 252 281, 263.7789 11.5284462, 276.835022 13.1600723, 270.534943 16.3994942, 262.510468 24.2998066, 274.465881 26.1088161, 0.166028544 -0.0771580487 -0.0515624247 0.981744587, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 33 254 283, 263.614136 11.0310946, 276.293213 13.0164156, 271.478546 15.2165823, 262.79834 23.7958355, 274.209137 25.5161934, 0.163044393 -0.135705516 -0.0342078172 0.97664237, 1, 1, 1, 1, 1, 1, 1, 1
