sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 1, 1, 1, 72057594037934448, 0 0.003546861 0.0959494188 2.21212244 2, 1 0.0114599327 0.440754265 2.24128413 2, 2 0.0193120837 0.77053076 2.25523853 2, 3 0.0200721361 0.896428525 2.25484729 2, 4 -0.159032255 0.614515245 2.2136693 2, 5 -0.205930352 0.424045414 2.10599566 2, 6 0.0436131619 0.526435554 2.0933032 1, 7 0.100097619 0.524010122 2.0928216 1, 8 0.119657911 0.696485162 2.13711643 2, 9 0.0529870838 0.468211442 2.10044217 1, 10 0.131570175 0.73849839 2.09647441 1, 11 0.118841685 0.81152159 2.12978053 1, 12 -0.0736544356 0.0894696563 2.18172312 2, 13 -0.114774838 -0.372885108 2.19539404 2, 14 -0.130502969 -0.655966282 2.09750009 2, 15 -0.118532836 -0.688577056 1.96553481 2, 16 0.0806021765 0.098780185 2.15829277 2, 17 0.105912842 -0.390883893 2.19377279 2, 18 0.113997698 -0.653123081 2.15924454 2, 19 0.102575243 -0.705237687 1.99980569 2, 20 0.017317567 0.690133452 2.25438023 2, 21 0.176512837 0.541339576 2.02774334 2, 22 0.0751079917 0.586826682 2.12052202 2, 23 0.13433899 0.875547171 2.12980628 2, 24 0.074889645 0.826137662 2.1534481 2, 0 -0.0779275373 0.00811792817 0.996001184 0.042930074, 1 -0.115900122 0.00647284929 0.992299438 0.0432087295, 2 -0.158185616 0.0114003476 0.987317085 0.00723104412, 3 0 0 0 0, 4 -0.142360926 0.831870317 -0.535702407 -0.0273486935, 5 -0.264250904 0.949755549 -0.0676273257 -0.153500721, 6 0.70781666 -0.315104634 -0.434263825 -0.459477514, 7 -0.567182779 0.418451786 0.396048337 0.588512897, 8 -0.261229038 0.613412738 0.672419012 -0.321460515, 9 0.04577199 0.692868173 -0.153504997 0.703046799, 10 0.908686996 -0.0624865368 -0.3928864 -0.12658453, 11 0.866996884 0.223834753 -0.444541484 -0.0244376305, 12 -0.15053089 0.725701272 -0.662125766 0.110849425, 13 0.0241119936 -0.649144173 0.0400032513 0.759230077, 14 -0.141907632 0.740613103 0.089274548 -0.650680065, 15 0 0 0 0, 16 -0.243398637 0.672299147 0.675135732 -0.181556508, 17 0.0107712029 0.760248303 0.0430440195 0.648115516, 18 -0.0585621446 0.735815465 -0.0328693092 0.673844039, 19 0 0 0 0, 20 -0.158046901 0.00743586943 0.987013638 0.0277496334, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037934448, 0 0.00354922377 0.0959042236 2.21208596 2, 1 0.0114301378 0.440713078 2.24117351 2, 2 0.0192433354 0.770507038 2.25516987 2, 3 0.0198063347 0.896418393 2.25480175 2, 4 -0.159204051 0.614667296 2.21423507 2, 5 -0.208024025 0.424478561 2.10701489 2, 6 0.041978132 0.527013242 2.09434271 1, 7 0.0999660864 0.523608446 2.09317708 1, 8 0.119429834 0.693539977 2.13685012 1, 9 0.0529804304 0.468228281 2.10044122 1, 10 0.13162291 0.738514662 2.09607673 1, 11 0.114161916 0.812020898 2.13247037 1, 12 -0.0736859068 0.0894139633 2.18166566 2, 13 -0.114812538 -0.372993588 2.19543052 2, 14 -0.130754441 -0.656096578 2.09746242 2, 15 -0.118363239 -0.688440323 1.96541774 2, 16 0.0806318447 0.0987406969 2.158283 2, 17 0.106245905 -0.389513344 2.19383812 2, 18 0.113713264 -0.651742458 2.15937138 2, 19 0.103041396 -0.706394494 1.99768114 2, 20 0.0172582157 0.690103412 2.2542851 2, 21 0.177177057 0.543587089 2.0262208 2, 22 0.103576064 0.580431938 2.03125 2, 23 0.135627538 0.873115599 2.12739253 2, 24 0.0630352572 0.832641542 2.14663672 2, 0 -0.0777438954 0.00808787718 0.996020615 0.0428182185, 1 -0.116275758 0.00642283633 0.992260575 0.0430994295, 2 -0.159156114 0.0113084679 0.987160981 0.00739480602, 3 0 0 0 0, 4 -0.141015157 0.831624866 -0.536394954 -0.0282004792, 5 -0.264159352 0.949253798 -0.0718537048 -0.154836193, 6 -0.343148649 0.518408477 0.756155312 0.204281181, 7 -0.301291287 0.659912109 0.616378248 0.306296408, 8 -0.262333125 0.620548427 0.66499424 -0.322309732, 9 0.0453200266 0.697619021 -0.155005157 0.698030889, 10 0.832502842 -0.082930088 -0.535698056 -0.114407957, 11 0.782625377 0.244324937 -0.570756972 -0.0451589599, 12 -0.150495142 0.725716829 -0.662100375 0.11094752, 13 0.0240408052 -0.649287701 0.0400843881 0.759105206, 14 -0.142380431 0.741783202 0.0888109654 -0.64930588, 15 0 0 0 0, 16 -0.243197426 0.672295392 0.675229847 -0.18148981, 17 0.0106519721 0.760128498 0.0434534289 0.648230731, 18 -0.0575848408 0.733671188 -0.0338414237 0.67621398, 19 0 0 0 0, 20 -0.159018442 0.00734484894 0.986857474 0.0277769174, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037934448, 0 0.00347281736 0.0958128497 2.21188235 2, 1 0.0113450345 0.440639287 2.24095774 2, 2 0.0191673432 0.770459175 2.25510025 2, 3 0.0195777658 0.89638412 2.25475717 2, 4 -0.159301341 0.614607811 2.21451211 2, 5 -0.207913756 0.4245767 2.10686588 2, 6 0.042033188 0.527039349 2.09426785 1, 7 0.100081362 0.522895336 2.09307456 1, 8 0.119364873 0.691665471 2.13678384 1, 9 0.0530365482 0.468605071 2.10043573 1, 10 0.131631136 0.738906145 2.09597921 1, 11 0.119649388 0.809278488 2.12903428 1, 12 -0.073868975 0.0893875733 2.18104315 2, 13 -0.114678614 -0.372705281 2.19513679 2, 14 -0.129234657 -0.656052589 2.09994102 2, 15 -0.11696317 -0.687928259 1.96765387 2, 16 0.0806067288 0.0986300707 2.15828109 2, 17 0.106646895 -0.386369526 2.1939261 2, 18 0.113436587 -0.648615658 2.15968752 2, 19 0.102484852 -0.705460668 1.99929428 2, 20 0.0171797294 0.690046489 2.25416851 2, 21 0.176527992 0.546420753 2.0252018 2, 22 0.117320128 0.563989341 2.01817417 2, 23 0.137097105 0.868972719 2.12781882 2, 24 0.0746694356 0.836295247 2.15431428 2, 0 -0.0756946132 0.00816435367 0.996179402 0.0427809507, 1 -0.115373082 0.0064512738 0.99236691 0.043072585, 2 -0.15950641 0.0112732369 0.987102568 0.0076886476, 3 0 0 0 0, 4 -0.140269473 0.831643045 -0.536527574 -0.0288538411, 5 -0.26509127 0.949036717 -0.0712060258 -0.154872835, 6 -0.307823569 0.52730757 0.771161914 0.180279672, 7 -0.269905388 0.677812278 0.62574321 0.27598381, 8 -0.355816454 0.665415287 0.615301311 -0.228082061, 9 0.0445881523 0.702227592 -0.156501174 0.693105876, 10 0.899549842 -0.066137284 -0.413359374 -0.124780022, 11 0.857134998 0.227170318 -0.461086214 -0.0333553888, 12 -0.151888832 0.725127697 -0.662163258 0.112514064, 13 0.0234844256 -0.650860786 0.0402085632 0.757767856, 14 -0.137330905 0.740858138 0.0879521519 -0.651562631, 15 0 0 0 0, 16 -0.242480651 0.672547281 0.675420523 -0.180804998, 17 0.0104204733 0.758810461 0.0441553369 0.64972955, 18 -0.0564339049 0.734343886 -0.0344414115 0.675550163, 19 0 0 0 0, 20 -0.159367606 0.00731580053 0.986795664 0.0279753488, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037934448, 0 0.00344909308 0.0956540406 2.21178079 2, 1 0.011260041 0.440553635 2.24081635 2, 2 0.0190072972 0.770431459 2.25501609 2, 3 0.0189375635 0.89645946 2.25485754 2, 4 -0.15951176 0.614590347 2.21478581 2, 5 -0.208131656 0.424794227 2.1066761 2, 6 0.0418007448 0.527136862 2.09414625 1, 7 0.101187468 0.523445964 2.0924809 1, 8 0.119275644 0.690514088 2.13677835 1, 9 0.0531701334 0.468786418 2.10028958 1, 10 0.131586581 0.739137113 2.09583354 1, 11 0.119801566 0.809679329 2.12710476 1, 12 -0.0738880709 0.089281261 2.18073583 2, 13 -0.114586443 -0.37272352 2.19465876 2, 14 -0.129497975 -0.653531492 2.09973645 2, 15 -0.115826726 -0.68464011 1.96721935 2, 16 0.0805735365 0.0983303934 2.15836787 2, 17 0.106651939 -0.38643083 2.19393373 2, 18 0.111601852 -0.648702025 2.16002822 2, 19 0.106255613 -0.699584126 2.0035255 2, 20 0.0170435198 0.69000423 2.25405645 2, 21 0.176047891 0.54948175 2.02507019 2, 22 0.103941008 0.581103981 2.0383749 2, 23 0.138543844 0.867357194 2.12486672 2, 24 0.072038807 0.841463029 2.15212488 2, 0 -0.074404791 0.00813406054 0.996280432 0.0426977687, 1 -0.114831582 0.00639212783 0.992433608 0.0429930575, 2 -0.159771055 0.0110952239 0.987060606 0.00783776678, 3 0 0 0 0, 4 -0.139407441 0.831601202 -0.536792517 -0.0293072034, 5 -0.266229451 0.948698223 -0.0709879398 -0.155094519, 6 -0.357663006 0.514446616 0.749229431 0.214655787, 7 -0.315718472 0.65580529 0.607715964 0.317683041, 8 -0.355056196 0.668146193 0.612840652 -0.22790803, 9 0.0437007025 0.704723537 -0.157423019 0.690415025, 10 0.89335835 -0.0678405315 -0.426682889 -0.123491935, 11 0.853348494 0.217084184 -0.472923636 -0.0318450816, 12 -0.152649477 0.724753857 -0.662249029 0.113385014, 13 0.0234667324 -0.65184319 0.0400295667 0.756932974, 14 -0.139072061 0.744609892 0.0871066228 -0.64701432, 15 0 0 0 0, 16 -0.241715461 0.673182964 0.675153196 -0.180461481, 17 0.0102813439 0.757973552 0.0441673771 0.650707006, 18 -0.0528801978 0.720826328 -0.0376427881 0.690069675, 19 0 0 0 0, 20 -0.159633994 0.00719638262 0.98675251 0.0280140247, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037934448, 0 0.00405440526 0.0959326923 2.21158695 2, 1 0.0113568148 0.440556914 2.24069047 2, 2 0.0188735276 0.770268023 2.25492883 2, 3 0.0187168736 0.896357179 2.25488567 2, 4 -0.159212127 0.614328265 2.21408939 2, 5 -0.207137629 0.424263597 2.10614514 2, 6 0.0423709042 0.525639415 2.09309244 1, 7 0.100478008 0.522675693 2.09480476 1, 8 0.120090671 0.707808614 2.13598442 2, 9 0.0532511882 0.469449133 2.1002984 1, 10 0.131564096 0.739820361 2.09594631 1, 11 0.119654246 0.809808493 2.12731385 1, 12 -0.0727565736 0.0895007476 2.18054175 2, 13 -0.114525065 -0.372864991 2.19474697 2, 14 -0.128727779 -0.654675305 2.09845495 2, 15 -0.115521908 -0.685327291 1.96569955 2, 16 0.0808383673 0.09863545 2.15824294 2, 17 0.106642209 -0.384044409 2.19399095 2, 18 0.112228379 -0.652460217 2.15357137 2, 19 0.102894165 -0.702971578 1.99810219 2, 20 0.0169890951 0.68990463 2.25396085 2, 21 0.176420331 0.54319483 2.02780271 2, 22 0.0720936432 0.586411953 2.12213659 2, 23 0.132406697 0.874517381 2.12964249 2, 24 0.0549673699 0.84352833 2.14511108 2, 0 -0.0745921209 0.00739157666 0.996268809 0.0427768268, 1 -0.114648432 0.00566308573 0.992457211 0.0430397652, 2 -0.159263775 0.0106127532 0.987148166 0.00781103782, 3 0 0 0 0, 4 -0.140898839 0.831948936 -0.535892546 -0.0287708957, 5 -0.265442908 0.949145794 -0.0696716085 -0.154299125, 6 0.706520259 -0.317085087 -0.434531659 -0.459857106, 7 -0.555577219 0.411165237 0.407278657 0.596993566, 8 -0.258886993 0.58481288 0.699817002 -0.31816262, 9 0.0499402136 0.672519267 -0.144918576 0.724031985, 10 0.799556196 -0.0891570449 -0.583876669 -0.108852409, 11 0.762249947 0.211057931 -0.608146131 -0.0677340478, 12 -0.153563261 0.725046456 -0.661601722 0.114057451, 13 0.0241252705 -0.651710331 0.0409718119 0.756976128, 14 -0.139203936 0.742708862 0.08953996 -0.648836076, 15 0 0 0 0, 16 -0.24203375 0.672859609 0.67517972 -0.181141093, 17 0.0106570283 0.758029044 0.0442631245 0.650629759, 18 -0.061688479 0.730165303 -0.0432849154 0.679102004, 19 0 0 0 0, 20 -0.159133166 0.00690501183 0.986834884 0.0280337073, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037934448, 0 0.00488310726 0.0975069925 2.211236 2, 1 0.0115405619 0.441057771 2.24031687 2, 2 0.0187548827 0.770285606 2.25470018 2, 3 0.0183724668 0.896542072 2.25495291 2, 4 -0.158531427 0.614217341 2.2134285 2, 5 -0.208680257 0.424427181 2.10613084 2, 6 0.0417714007 0.527481794 2.09378505 1, 7 0.102106132 0.524536371 2.09303451 1, 8 0.120312415 0.729652464 2.13635755 2, 9 0.0534342527 0.46860671 2.10057425 1, 10 0.131420031 0.739086628 2.09600163 1, 11 0.120939389 0.809811354 2.12475872 1, 12 -0.0711278468 0.0911622569 2.18007636 2, 13 -0.114435069 -0.373074472 2.19484448 2, 14 -0.128840297 -0.655088902 2.09802914 2, 15 -0.115712643 -0.687026262 1.96586883 2, 16 0.0810267031 0.100216962 2.15807366 2, 17 0.10664665 -0.386277169 2.19443059 2, 18 0.1070612 -0.717720389 2.11088371 2, 19 0.102045685 -0.705388427 1.96861219 2, 20 0.0169300344 0.689998031 2.25370359 2, 21 0.175884068 0.547198832 2.02458429 2, 22 0.117848575 0.572971642 2.02418756 2, 23 0.0906386748 0.897166431 2.11959147 2, 24 0.0784349442 0.824574351 2.15061903 2, 0 -0.0742795169 0.00649727741 0.996297121 0.0428064167, 1 -0.112660334 0.00484101335 0.992689788 0.043025203, 2 -0.155654997 0.0102571975 0.987726688 0.00789781194, 3 0 0 0 0, 4 -0.141510054 0.832603753 -0.534778357 -0.0275323484, 5 -0.26506719 0.948598623 -0.0745603442 -0.156015456, 6 -0.33514297 0.519841075 0.76009351 0.1992542, 7 -0.293229699 0.659202754 0.624210119 0.299716264, 8 -0.248764142 0.530489922 0.749004364 -0.309336811, 9 0.0551794656 0.620328307 -0.129663497 0.771579862, 10 0.932368696 -0.0548029058 -0.333248615 -0.128959641, 11 0.89917773 0.202462733 -0.387752175 -0.0116833793, 12 -0.155426145 0.724662602 -0.661317229 0.11561276, 13 0.0248631407 -0.651959956 0.0423424058 0.756661773, 14 -0.140006304 0.743065715 0.0896681622 -0.64823693, 15 0 0 0 0, 16 -0.242532507 0.672467589 0.675101936 -0.182216376, 17 0.0111503797 0.757745564 0.0441840403 0.650957167, 18 -0.0890406743 0.714106202 -0.0850759894 0.689119875, 19 0 0 0 0, 20 -0.155531287 0.00650121737 0.987406731 0.0282087494, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037934448, 0 0.00510843704 0.0983754769 2.21091366 2, 1 0.0115671884 0.441248149 2.24014807 2, 2 0.0186627936 0.770190895 2.25464773 2, 3 0.0181847978 0.896493375 2.25498772 2, 4 -0.158823684 0.614261985 2.21388507 2, 5 -0.208505452 0.424615264 2.1060462 2, 6 0.0420485437 0.528372407 2.09417295 1, 7 0.100527868 0.52487886 2.09388828 1, 8 0.120314181 0.729653716 2.13636518 1, 9 0.0534250587 0.468684524 2.10046315 1, 10 0.131470025 0.73915273 2.09574652 1, 11 0.120380901 0.809669793 2.12616253 1, 12 -0.0706637204 0.092068404 2.17969322 2, 13 -0.11403989 -0.372006208 2.19444919 2, 14 -0.125209972 -0.653802752 2.10675645 2, 15 -0.114890464 -0.688819706 1.97577739 2, 16 0.0810018703 0.1010198 2.15787506 2, 17 0.106524006 -0.381791562 2.19436741 2, 18 0.109716676 -0.710633397 2.10465908 2, 19 0.101401754 -0.706677258 1.96290576 2, 20 0.0168826636 0.689970315 2.25363874 2, 21 0.175773561 0.548376203 2.02555847 2, 22 0.113313071 0.573583484 2.02084732 2, 23 0.136257008 0.873393714 2.12757015 2, 24 0.0494343042 0.848194063 2.13700008 2, 0 -0.0738987699 0.00622162037 0.996315062 0.043088533, 1 -0.112780377 0.00453287782 0.992665768 0.0432987697, 2 -0.156308278 0.00997330993 0.987626016 0.00794399716, 3 0 0 0 0, 4 -0.1404026 0.83241564 -0.535322189 -0.028308874, 5 -0.266148478 0.948397815 -0.0732838437 -0.156000257, 6 -0.320562422 0.522360802 0.767044842 0.189792082, 7 -0.278720498 0.666472673 0.626496971 0.292627096, 8 -0.249189213 0.530753851 0.748930216 -0.308721006, 9 0.0550349467 0.620519817 -0.129892051 0.77139765, 10 0.787860215 -0.0915155262 -0.599673808 -0.106266171, 11 0.753672898 0.201313317 -0.6215927 -0.0712224394, 12 -0.156265959 0.724507153 -0.661221683 0.116001248, 13 0.0249192007 -0.652259231 0.0424050614 0.756398618, 14 -0.124539532 0.735517979 0.0861046314 -0.660370409, 15 0 0 0 0, 16 -0.242670313 0.672657549 0.674822271 -0.182367638, 17 0.0113887573 0.757470012 0.0445376821 0.651249409, 18 -0.0999463648 0.721980512 -0.0875155851 0.679040372, 19 0 0 0 0, 20 -0.156187549 0.00630868552 0.98729831 0.0284203291, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037934448, 0 0.00554027548 0.0996391177 2.2105875 2, 1 0.0116636418 0.441672534 2.23982048 2, 2 0.0185481962 0.770144641 2.25444984 2, 3 0.0180626996 0.896589041 2.25504327 2, 4 -0.159353495 0.614607215 2.2147398 2, 5 -0.207774743 0.425191432 2.10577011 2, 6 0.0423353873 0.528277636 2.09384346 1, 7 0.100287139 0.523367465 2.09389782 1, 8 0.120623223 0.731218398 2.13622952 2, 9 0.0534478687 0.468682855 2.10046172 1, 10 0.131424308 0.739167213 2.09583163 1, 11 0.118402764 0.810459971 2.12865019 1, 12 -0.0698672533 0.0931745023 2.17934132 2, 13 -0.113900594 -0.370457649 2.19441271 2, 14 -0.125464916 -0.654789031 2.10018063 2, 15 -0.113815263 -0.690323651 1.96963596 2, 16 0.0810253024 0.102460854 2.15764213 2, 17 0.106401302 -0.383499175 2.19432473 2, 18 0.115625292 -0.659934461 2.14640331 2, 19 0.103815161 -0.703338504 2.0045929 2, 20 0.016815776 0.690005779 2.2534194 2, 21 0.176332697 0.542835116 2.02163768 2, 22 0.114824392 0.574380755 2.02420402 2, 23 0.102434583 0.897037923 2.12609529 2, 24 0.0810141563 0.8284145 2.15651822 2, 0 -0.0739594102 0.00574686565 0.996310472 0.0431563556, 1 -0.113197826 0.0040402431 0.992618144 0.0433494374, 2 -0.157074586 0.00966244563 0.987506688 0.00804532692, 3 0 0 0 0, 4 -0.137900144 0.831853211 -0.536786139 -0.0294032022, 5 -0.26823476 0.948141873 -0.070108965 -0.155441165, 6 -0.31932503 0.523330033 0.76705873 0.189151064, 7 -0.275327742 0.672345877 0.618046582 0.30027318, 8 -0.248964265 0.527940929 0.751866817 -0.306580245, 9 0.0554732606 0.619438767 -0.129201308 0.77235055, 10 0.944956362 -0.0496924482 -0.295680404 -0.131000713, 11 0.904891491 0.227898374 -0.359490663 -9.86434534e-005, 12 -0.156902701 0.72516638 -0.660231531 0.116660774, 13 0.0252539273 -0.652221978 0.0431577079 0.756376982, 14 -0.132201552 0.739170671 0.0908964872 -0.654130936, 15 0 0 0 0, 16 -0.243344739 0.671755612 0.675335526 -0.182892427, 17 0.0115603441 0.757468104 0.0442642048 0.65126729, 18 -0.0746644437 0.739612401 -0.0451557636 0.667352736, 19 0 0 0 0, 20 -0.156958982 0.00593767641 0.987172067 0.0286328271, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037934448, 0 0.00586839952 0.100396767 2.2106185 2, 1 0.0117029967 0.441982478 2.23974895 2, 2 0.0184093919 0.770163417 2.25440955 2, 3 0.0176864229 0.896692216 2.25515842 2, 4 -0.159627184 0.614878654 2.21533799 2, 5 -0.20717442 0.425493836 2.10585451 2, 6 0.0423790105 0.527186692 2.09335923 1, 7 0.100810662 0.52454859 2.09429145 1, 8 0.120461166 0.733728945 2.13651776 2, 9 0.0534459949 0.468722254 2.10045934 1, 10 0.131391227 0.739212513 2.09589505 1, 11 0.118707456 0.80927974 2.12695241 1, 12 -0.0691097155 0.0940886959 2.17903876 2, 13 -0.113959745 -0.370042384 2.19439602 2, 14 -0.12544167 -0.655817628 2.09970379 2, 15 -0.111318648 -0.704071403 1.97732759 2, 16 0.0810211077 0.103200458 2.15801334 2, 17 0.106373623 -0.383663684 2.19431496 2, 18 0.114793323 -0.656077623 2.15122747 2, 19 0.107368991 -0.70293349 2.00003862 2, 20 0.0167311877 0.690066755 2.25336933 2, 21 0.175990671 0.550127387 2.02316999 2, 22 0.109576859 0.57621491 2.03209114 2, 23 0.133772433 0.875024557 2.12994099 2, 24 0.0779852644 0.824064016 2.15292311 2, 0 -0.0720745176 0.00542668905 0.996456146 0.0430232733, 1 -0.112274341 0.00368403876 0.992730558 0.0432073958, 2 -0.157222643 0.00932267681 0.987486303 0.00805813167, 3 0 0 0 0, 4 -0.136329219 0.831534386 -0.537653446 -0.0298933107, 5 -0.269014418 0.948175371 -0.0680865794 -0.154786736, 6 -0.333911151 0.521541715 0.759595752 0.198775768, 7 -0.285141826 0.653612673 0.629401088 0.308770001, 8 -0.247902483 0.522080004 0.757038951 -0.304743916, 9 0.0555623472 0.612658381 -0.12780939 0.777963579, 10 0.918921292 -0.0596638769 -0.36874193 -0.126701891, 11 0.878304541 0.22099556 -0.423739612 -0.0136717325, 12 -0.158902764 0.724260032 -0.660377264 0.118739709, 13 0.0256020222 -0.653652012 0.043959748 0.755083442, 14 -0.133900583 0.752697706 0.0882748887 -0.638532937, 15 0 0 0 0, 16 -0.24281764 0.671803117 0.675510108 -0.182773396, 17 0.0111747365 0.756225109 0.0439336337 0.652739227, 18 -0.0676166862 0.72730583 -0.0423953831 0.681657434, 19 0 0 0 0, 20 -0.157111868 0.00568603957 0.987148285 0.0286659673, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037934448, 0 0.00590452133 0.100924924 2.21065545 2, 1 0.0117187873 0.44227162 2.23976421 2, 2 0.0183699504 0.77019316 2.25445437 2, 3 0.0176277645 0.896711588 2.25518465 2, 4 -0.1597597 0.614980161 2.21561503 2, 5 -0.20711264 0.425827861 2.10557961 2, 6 0.0423784107 0.527384996 2.09315848 1, 7 0.100741342 0.523820996 2.0931685 1, 8 0.120484732 0.733632386 2.1365602 1, 9 0.0533918403 0.468995512 2.10082626 1, 10 0.1314836 0.739457726 2.09586835 1, 11 0.119406201 0.809469819 2.12601924 1, 12 -0.068947807 0.0945829302 2.17945337 2, 13 -0.113915861 -0.36805433 2.19356132 2, 14 -0.126587316 -0.655446351 2.09705663 2, 15 -0.111779518 -0.698168993 1.97104418 2, 16 0.0808913931 0.103901602 2.15771437 2, 17 0.106418259 -0.383375973 2.19414449 2, 18 0.112442479 -0.655888379 2.15420699 2, 19 0.108029127 -0.703062773 1.99835956 2, 20 0.016703872 0.690129161 2.25339651 2, 21 0.175017133 0.544141293 2.0221076 2, 22 0.10516718 0.579938054 2.02633333 2, 23 0.131325409 0.874656022 2.12764072 2, 24 0.0580962561 0.845718563 2.14610004 2, 0 -0.0745801404 0.00529495953 0.996272027 0.0430331416, 1 -0.113751933 0.00359636219 0.992562711 0.0432082601, 2 -0.157535598 0.00923180766 0.987436473 0.00816122629, 3 0 0 0 0, 4 -0.135776848 0.831443906 -0.537914991 -0.0302192234, 5 -0.270263702 0.947853327 -0.0674045309 -0.154881299, 6 -0.330712646 0.522451878 0.760880053 0.196811497, 7 -0.285670906 0.661970794 0.622828841 0.303761482, 8 -0.248147801 0.522647262 0.756646454 -0.304546565, 9 0.0560444929 0.613110542 -0.127639428 0.777600586, 10 0.863529384 -0.0762785971 -0.484375417 -0.117809974, 11 0.824172974 0.211799234 -0.523743391 -0.0396590121, 12 -0.157690465 0.724711835 -0.660416961 0.117370412, 13 0.0267724805 -0.651712954 0.0431001708 0.756766677, 14 -0.136562094 0.752212644 0.0881690904 -0.638555467, 15 0 0 0 0, 16 -0.244342729 0.670772076 0.675649583 -0.1840083, 17 0.0112576801 0.757840693 0.0440883674 0.650851011, 18 -0.0599770211 0.718674362 -0.0424914248 0.691450953, 19 0 0 0 0, 20 -0.157425895 0.00559255574 0.98709774 0.028703995, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037934448, 0 0.00633203425 0.101480238 2.21097326 2, 1 0.0118243238 0.442367196 2.23984003 2, 2 0.0183202736 0.770029545 2.25452781 2, 3 0.0172292348 0.896616817 2.2554009 2, 4 -0.160005301 0.615043938 2.21602011 2, 5 -0.207244098 0.426093996 2.1055367 2, 6 0.042265486 0.527763426 2.09328723 1, 7 0.10291443 0.524776161 2.0918715 1, 8 0.120314218 0.735013664 2.13705993 2, 9 0.0534065068 0.468953848 2.10081315 1, 10 0.13135089 0.739447415 2.09613395 1, 11 0.119742922 0.810425997 2.12678289 1, 12 -0.0681510419 0.094842948 2.17993879 2, 13 -0.113910943 -0.368512541 2.19362211 2, 14 -0.126998201 -0.65552932 2.09603524 2, 15 -0.114463165 -0.692225337 1.96622646 2, 16 0.0809982866 0.104801856 2.15800071 2, 17 0.106444016 -0.38241905 2.19415116 2, 18 0.111132167 -0.650817156 2.15691161 2, 19 0.105930291 -0.70230329 1.99961472 2, 20 0.0166999232 0.690074921 2.25343251 2, 21 0.175720155 0.54825592 2.02492976 2, 22 0.113462925 0.571362734 2.02267456 2, 23 0.122292437 0.882259011 2.13072896 2, 24 0.0793226212 0.82821852 2.15635753 2, 0 -0.0756985992 0.0048112506 0.996204019 0.0427105762, 1 -0.114303924 0.00315004168 0.992515624 0.0428651236, 2 -0.157445967 0.00892603025 0.987451911 0.00835767016, 3 0 0 0 0, 4 -0.134710655 0.831198454 -0.538556218 -0.0303212553, 5 -0.271304429 0.947566211 -0.0669325292 -0.155022934, 6 -0.313349903 0.526522458 0.768305421 0.18518275, 7 -0.27662012 0.67004317 0.631577551 0.275014877, 8 -0.247284934 0.519112408 0.759873331 -0.303257227, 9 0.0554690473 0.609765112 -0.127273262 0.780327559, 10 0.93454802 -0.0541086867 -0.327115238 -0.129181117, 11 0.897768915 0.214407727 -0.384650677 -0.00917057041, 12 -0.15726395 0.72606343 -0.658997834 0.117566429, 13 0.0277196243 -0.650845826 0.0432079695 0.757472396, 14 -0.137140334 0.74272418 0.0908143744 -0.649080932, 15 0 0 0 0, 16 -0.245206371 0.669124663 0.676759303 -0.184777737, 17 0.0111423312 0.758531094 0.04383412 0.650065303, 18 -0.0557160303 0.720125139 -0.0414023623 0.690363228, 19 0 0 0 0, 20 -0.157339767 0.00539319683 0.987115383 0.0286071878, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
