sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 59 78 248 267, 253.072784 68.2885742, 263.13623 69.0865021, 258.431915 68.5934601, 253.959244 76.1357269, 262.026154 76.6983643, 0.293091625 -0.0709793791 -0.013001658 0.953357399, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 268, 252.343292 69.6161652, 262.753601 69.5067902, 258.368713 70.6411285, 253.873001 78.0202179, 261.818604 78.0665359, 0.269480914 -0.0758427456 0.0196479727 0.959813476, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 247 269, 252.38739 70.2950439, 262.721924 71.5080032, 257.728027 72.685585, 253.752716 78.7175674, 261.401123 79.5118408, 0.240943134 -0.0428457335 -0.0210448001 0.969364703, 0, 1, 0, 0, 0, 0, 0, 2
1, 64 87 246 269, 253.062836 72.0366058, 262.826935 72.8254547, 258.359955 73.8534775, 253.968781 80.4938126, 261.633698 81.1255493, 0.198126316 -0.0626251698 -0.0178937688 0.978010178, 1, 1, 1, 3, 3, 2, 3, 2
1, 66 88 246 268, 252.840134 72.5925598, 262.90564 73.6301193, 258.399048 75.2834702, 254.094955 81.3621979, 261.134033 82.1449738, 0.178925276 -0.0482327826 -0.0245675296 0.982372463, 1, 1, 1, 3, 3, 1, 3, 2
1, 67 89 246 268, 253.007965 73.8292084, 263.371918 74.8042908, 258.829895 76.9916229, 254.121063 82.9363556, 261.533051 83.5458679, 0.143790379 -0.060106419 -0.0189044382 0.987600207, 1, 1, 1, 3, 3, 1, 3, 1
1, 67 89 247 268, 253.002716 75.2583542, 263.199768 75.848938, 258.477356 78.0172653, 254.034744 84.3612823, 261.239227 84.8877411, 0.131945521 -0.0641850531 -0.0134113682 0.989085913, 1, 1, 1, 3, 3, 1, 3, 1
1, 69 90 247 268, 253.28331 75.9477081, 263.40799 76.4044342, 258.429718 80.297081, 254.288681 85.2190552, 261.300781 85.5613861, 0.101865768 -0.0649006218 -0.0186403599 0.992503822, 1, 1, 1, 3, 3, 1, 3, 1
1, 68 92 246 270, 253.336075 76.7671661, 263.305267 77.5707932, 258.588776 81.9188232, 254.16188 86.5424347, 261.154266 87.4730072, 0.0731158257 -0.0614371598 -0.0348416269 0.994819462, 1, 1, 1, 3, 3, 1, 3, 1
1, 69 93 246 270, 253.871338 77.4494476, 263.482819 78.1931229, 258.775269 82.2593842, 254.6689 87.0333862, 261.811249 87.9814682, 0.0333395712 -0.0590574257 -0.0242810734 0.997402132, 1, 1, 1, 3, 3, 1, 3, 1
1, 70 93 246 269, 253.830566 78.1201782, 263.698639 78.8852081, 259.20163 82.9499817, 254.598297 87.8605728, 262.388092 88.5939941, 0.0865747184 -0.0806058422 -0.0377373993 0.992261827, 1, 1, 1, 3, 3, 1, 3, 1
1, 71 94 247 270, 253.743103 78.3011932, 263.847412 79.3491364, 258.897186 84.3136597, 254.970779 88.7187576, 261.996368 89.3674927, 0.0305948276 -0.049538251 -0.0193443485 0.998116076, 1, 1, 1, 3, 3, 1, 3, 1
1, 71 94 246 269, 253.774017 78.7160797, 264.108002 79.958313, 259.003387 84.730896, 255.176453 88.785675, 262.135986 89.5983658, 0.0294398069 -0.0481229909 -0.0271765795 0.998037577, 1, 1, 1, 3, 3, 1, 3, 1
1, 71 94 246 269, 254.07933 79.4723206, 263.870728 80.1006775, 259.324707 84.7054367, 254.839218 89.0698853, 261.693634 89.6801834, 0.00278542284 -0.0897358879 -0.0199714135 0.995761454, 1, 1, 1, 3, 3, 1, 3, 1
1, 71 94 247 270, 254.425797 79.8761063, 264.210999 80.6867676, 259.517792 85.6580963, 255.211227 89.3145905, 261.989868 90.1098709, 0.00391925918 -0.0786463246 -0.0307804011 0.996419668, 1, 1, 1, 3, 3, 1, 3, 1
1, 73 95 247 270, 254.312073 80.3501511, 263.963928 81.1188965, 259.099213 86.3647156, 255.069702 90.1989136, 261.753326 90.828476, 0.0405229814 -0.0760028884 -0.0387801006 0.995528877, 1, 1, 1, 3, 3, 1, 3, 1
1, 72 96 246 269, 254.094376 80.5244675, 264.104584 81.3717957, 259.128265 86.90905, 254.70755 90.6896515, 261.798889 91.5466766, 0.0330914184 -0.0874859542 -0.0377146713 0.994901419, 1, 1, 1, 3, 3, 1, 3, 1
1, 73 97 246 270, 254.1586 81.1742706, 263.983429 81.6214294, 259.409698 86.9965668, 254.954376 90.9680328, 262.235016 91.7213898, 0.0101432018 -0.0868233591 -0.0374778621 0.995466828, 1, 1, 1, 3, 3, 1, 3, 1
1, 74 97 247 269, 254.147858 81.449234, 264.124054 82.262085, 259.233185 87.2868347, 254.643906 91.1871719, 261.791565 92.1539764, 0.0554279089 -0.0870763138 -0.0460507013 0.993591845, 1, 1, 1, 3, 3, 1, 3, 1
1, 74 97 246 269, 254.300522 81.6046677, 264.240417 82.5822601, 259.239777 88.5477448, 255.076736 91.4234924, 261.939026 92.3848877, -0.0337566212 -0.0744456351 -0.0345203467 0.996055543, 1, 1, 1, 3, 3, 1, 3, 1
1, 74 98 246 269, 254.075241 81.8976746, 264.070007 82.7803345, 259.202972 88.400383, 254.662048 91.9583206, 261.855133 92.8888397, -0.0453059524 -0.0850313753 -0.0320398733 0.99483192, 1, 1, 1, 3, 3, 1, 3, 1
1, 75 97 246 268, 254.338852 81.6853867, 264.25238 83.0560455, 259.123871 88.6439362, 255.437637 91.7828903, 261.365234 92.9762573, -0.0456053875 -0.0665242374 -0.0420506522 0.995854616, 1, 1, 1, 3, 3, 1, 3, 1
1, 75 97 246 269, 254.473236 82.1910248, 264.026184 82.9614182, 258.882904 88.7066345, 254.999313 91.9272919, 261.544189 92.7202377, 0.0171568431 -0.0636331588 -0.051904954 0.996474922, 1, 1, 1, 3, 3, 1, 3, 1
1, 75 97 246 269, 254.444977 82.3021011, 264.386536 83.0693665, 259.041504 88.9496689, 254.761063 92.062149, 261.632141 92.8071289, -0.0286367927 -0.0601542667 -0.0358789265 0.997132897, 1, 1, 1, 3, 3, 1, 3, 1
1, 75 97 246 269, 254.225952 81.8260498, 264.143158 82.6949844, 259.010529 88.78125, 254.726654 91.7143402, 261.38858 92.456604, -0.0394205749 -0.0841303468 -0.0351800546 0.995053053, 1, 1, 1, 3, 3, 1, 3, 1
1, 74 96 246 268, 254.236084 81.8106995, 264.434601 82.830246, 259.3479 88.559082, 255.996094 91.8259125, 261.821014 92.487915, -0.0319989212 -0.0458735563 -0.0217579082 0.998197496, 1, 1, 1, 3, 3, 1, 3, 1
1, 73 96 246 269, 254.424255 81.2116699, 263.960022 82.4038239, 259.503693 88.0603256, 254.906937 91.187912, 261.755005 92.2774734, -0.0701969415 -0.0920747072 -0.043757204 0.992310345, 1, 1, 1, 3, 3, 1, 1, 2
1, 73 96 247 269, 254.471008 80.5627518, 264.054596 81.4471512, 259.315735 87.3323975, 254.7034 90.9747467, 261.535675 92.1565018, -0.0272887237 -0.0957683548 -0.044567775 0.994030893, 1, 1, 1, 3, 3, 1, 1, 1
1, 72 95 246 269, 254.260727 80.3173981, 264.289246 81.071579, 258.933319 87.0446167, 255.221085 90.7125854, 262.324036 91.4700165, -0.0119150877 -0.0177855212 -0.0297003649 0.999329567, 1, 1, 1, 3, 3, 1, 1, 1
1, 72 94 247 269, 253.483109 79.3497238, 264.035126 80.1665955, 258.768616 85.9991989, 254.275909 90.1773376, 261.664551 91.1020279, 0.0647857487 -0.0687233284 -0.0364463255 0.994862616, 1, 1, 1, 3, 3, 1, 1, 1
1, 71 94 245 268, 253.565811 78.92659, 263.721741 79.8598709, 258.670959 85.1115494, 254.953445 89.1399384, 261.577484 89.8816528, -0.00145828282 -0.0392916687 -0.0196483415 0.999033511, 1, 1, 1, 3, 3, 1, 3, 1
1, 71 94 246 270, 253.654892 77.6408386, 263.749573 78.2278671, 258.552399 83.9965515, 254.546326 88.5886765, 261.560242 89.2055206, 0.0391909108 -0.0379551761 -0.030269267 0.998051763, 1, 1, 1, 3, 3, 1, 3, 1
1, 69 93 246 270, 253.106827 76.0010452, 263.287659 76.6375504, 258.694672 82.7208099, 254.308075 87.5641022, 261.462494 88.471756, 0.0590191744 -0.0552688651 -0.0305937529 0.996256053, 1, 1, 1, 3, 3, 1, 3, 1
1, 68 91 246 269, 252.863663 75.3612366, 263.172729 75.6929626, 258.118378 81.1840897, 254.174622 86.7054291, 261.303833 87.3023682, 0.0778003186 -0.0522441268 -0.0176166873 0.995443285, 1, 1, 1, 3, 3, 1, 3, 1
1, 68 91 246 269, 252.524307 74.0689087, 262.998444 74.5613251, 258.060608 80.141983, 254.025055 85.6781769, 260.981262 86.337616, 0.0758355856 -0.0712202415 -0.00566240493 0.994557559, 1, 3, 1, 1, 2, 1, 3, 1
1, 67 91 245 269, 252.678574 73.7563629, 262.854218 74.331665, 257.888245 79.5551529, 254.072723 84.95401, 261.033844 85.3629303, 0.0935641229 -0.0541498959 -0.00887556374 0.994100034, 1, 3, 1, 1, 1, 1, 3, 1
1, 66 89 245 268, 252.47467 73.0021591, 262.571411 73.6702957, 257.750366 77.9210052, 253.935715 84.2263489, 261.077698 84.7823029, 0.0995269939 -0.0547864661 -0.00749405613 0.993497193, 1, 3, 1, 1, 1, 1, 3, 1
1, 66 88 246 267, 252.210632 72.7573624, 262.709473 73.3476639, 257.567535 77.191864, 253.617981 83.4147491, 260.955933 83.7505341, 0.17036286 -0.0574809797 -0.0173206888 0.983550906, 1, 3, 1, 1, 1, 2, 3, 1
1, 65 87 244 267, 252.22229 71.4692993, 262.215942 72.8280182, 257.218567 75.8089905, 253.562607 82.7281265, 260.400391 83.3647614, 0.13618654 -0.0403985754 -0.0191419423 0.989674091, 1, 3, 1, 1, 1, 1, 3, 1
1, 63 88 244 269, 251.55722 71.9414444, 262.326416 72.3252335, 257.247314 75.5023193, 253.175323 82.3020782, 260.757721 82.4797745, 0.154195487 -0.0512645207 0.00811139308 0.986676216, 1, 3, 1, 1, 1, 1, 3, 1
1, 63 88 244 268, 251.299042 71.440506, 262.269958 71.9868011, 257.126343 75.4451141, 253.000183 81.8479614, 260.552124 82.122551, 0.167937964 -0.0525405146 0.000876825303 0.98439604, 1, 3, 1, 1, 1, 2, 3, 1
1, 63 88 244 268, 251.223251 70.8118286, 262.054565 71.578186, 257.074219 74.3026428, 252.98941 81.1432648, 260.772308 81.4645538, 0.18398045 -0.0435312986 0.000100458972 0.981965542, 1, 3, 1, 1, 1, 1, 3, 1
1, 62 85 245 268, 251.088898 70.3724823, 261.612244 70.7181549, 256.888916 73.8232803, 252.947632 79.829422, 260.483063 80.3739014, 0.198179111 -0.0536118075 0.00904792733 0.978656709, 1, 2, 1, 1, 1, 1, 3, 2
1, 61 85 245 268, 251.130875 70.1889954, 261.451599 70.4866943, 256.920593 72.6216431, 252.734467 79.469696, 260.401001 79.8022156, 0.232054204 -0.0446886979 0.00706816372 0.971650064, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 246 268, 250.985184 69.7753525, 261.702911 70.0206146, 256.192963 72.1580124, 252.939667 78.967392, 260.091339 79.3185577, 0.234199196 -0.021954719 -0.00164857879 0.971939325, 0, 2, 0, 0, 0, 0, 0, 2
1, 59 83 244 267, 250.969879 69.56884, 261.449707 69.6353912, 255.875412 70.6333313, 252.559631 78.4633865, 260.160583 78.5293579, 0.22774826 -0.00900575146 0.00526391715 0.973664165, 0, 2, 0, 0, 0, 0, 0, 2
1, 59 83 244 267, 250.783081 68.7067871, 260.815765 68.8526917, 255.734665 71.0174103, 252.07756 77.6622162, 259.763062 77.9806519, 0.23535493 -0.0118509568 -0.00157936336 0.971835911, 0, 2, 0, 0, 0, 0, 0, 2
1, 59 83 244 267, 250.862442 69.1978531, 261.397766 69.0833817, 255.521698 70.0697327, 252.640457 77.6583557, 260.305634 77.5778275, 0.249450609 0.0263981149 0.00465482334 0.968016446, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 83 245 266, 251.225494 68.9095917, 261.078796 68.7455292, 255.485413 70.5033035, 252.51358 77.5551453, 259.631714 77.4138565, 0.250852853 0.0136340074 0.000635672361 0.967929006, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 83 245 266, 250.979507 68.4306488, 261.280945 68.5047913, 255.885651 70.7919769, 252.764801 77.5986404, 260.367645 77.4018936, 0.270415634 -0.00287238183 0.0165542513 0.962597072, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 83 244 265, 250.937683 68.9142609, 260.956757 68.7731476, 255.333084 70.4651108, 252.224167 77.4568329, 259.873138 77.2906494, 0.274448246 0.0143399453 0.00372978486 0.96148771, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 83 245 267, 251.061615 68.8043594, 261.162598 68.7447968, 255.73288 70.7298355, 252.664307 77.5891876, 259.794189 77.5764313, 0.264711887 -0.00953802466 0.00360774738 0.964273572, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 84 244 267, 251.043457 68.8418579, 261.224243 69.2877274, 255.755966 70.0602875, 252.485657 77.5561218, 259.856903 77.8373337, 0.273818105 -0.00778962765 -0.0100201154 0.961697757, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 83 245 267, 251.260834 69.019104, 261.41983 69.1494522, 255.521484 70.2135468, 251.76355 77.7010956, 259.695099 78.0434418, 0.267679751 0.00520901289 -0.0249418076 0.963171005, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 83 245 267, 250.804108 68.9425964, 261.283813 68.9208603, 255.788055 69.8064041, 252.87175 77.6513443, 260.082245 77.6025238, 0.276699394 -0.0174779743 0.0152870957 0.960675955, 0, 2, 0, 0, 0, 0, 0, 2
1, 59 83 244 267, 251.092148 69.085907, 261.496552 69.1897736, 255.812958 70.2007141, 252.773682 77.9147034, 260.088196 78.1253662, 0.266877115 0.00353621389 -0.00153912546 0.963722885, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 83 245 267, 251.520218 69.055809, 261.541351 69.4060974, 255.982605 70.5459061, 252.817749 77.5951462, 260.206085 77.7262878, 0.258564711 0.0148061262 -0.00574505143 0.965863347, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 83 245 267, 251.524506 69.3929977, 261.407166 69.4260712, 255.681732 71.1055908, 252.326721 78.1436157, 259.614288 78.2474976, 0.265565962 0.00731472718 -0.0174063537 0.963907719, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 83 245 267, 251.04361 69.2662888, 261.368988 69.1597443, 255.667084 70.7055817, 252.65181 77.8776932, 259.941559 77.6714935, 0.28043896 0.00153764756 0.00253568194 0.959867239, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 84 244 267, 250.831665 69.5234375, 260.988007 69.8653259, 255.321564 71.8065948, 252.390472 78.1490936, 259.85202 78.2634506, 0.260244638 0.0169997159 -0.00177743356 0.965391397, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 83 245 267, 251.135147 69.4209595, 261.239319 69.8269348, 256.185089 71.1618958, 252.666901 78.2151947, 260.019104 78.6264038, 0.246620044 -0.0351010114 0.000709935557 0.968476117, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 84 244 267, 250.903915 69.6706619, 261.311218 69.7076187, 255.951736 70.354393, 252.587784 78.8129501, 259.828674 78.798172, 0.250884175 -0.0210574139 0.00269224588 0.967784286, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 267, 251.369797 69.3984833, 261.551636 69.3280945, 255.768234 71.7066345, 252.788177 78.3373566, 260.044403 78.1021423, 0.238682732 0.0292770192 -3.69455665e-005 0.970656157, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 268, 251.247101 69.9992523, 261.340424 70.2021103, 256.517578 71.0530701, 252.785431 78.4381256, 260.388855 78.6202698, 0.251728058 -0.0411921181 0.0076919226 0.966890335, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 267, 250.893311 70.0310211, 261.241882 70.2057037, 256.08136 71.2832336, 252.054367 79.1801758, 260.021973 79.3828583, 0.277149111 -0.0158236995 -0.00637294166 0.960675359, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 267, 250.817917 70.3419495, 261.867432 70.5289307, 257.064392 72.614975, 252.833817 79.4704742, 260.442139 79.4330368, 0.243222117 -0.0688383952 0.0200684909 0.967316687, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 245 268, 251.069153 69.8772202, 261.498322 70.5383911, 257.4953 72.8862762, 253.065353 78.7233047, 260.467194 79.4291382, 0.250843883 -0.0536781214 -0.000391433015 0.966538131, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 84 245 268, 251.318771 70.2213974, 261.841522 70.3978271, 257.088379 73.7732391, 252.828171 79.4742584, 260.770477 79.4832611, 0.242044345 -0.0501208231 0.014345428 0.968863666, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 245 268, 251.582016 69.4122543, 261.318451 70.1116562, 256.197845 72.9524841, 252.817551 78.6803741, 260.080475 79.1864319, 0.215263516 -0.00815777201 -0.015921792 0.97639215, 1, 2, 1, 1, 1, 1, 3, 2
1, 62 84 245 268, 251.601288 70.2071075, 261.533417 71.0136719, 256.678619 73.802063, 252.528625 78.8427124, 260.233398 79.3883514, 0.239208877 -0.0320739187 -0.016415488 0.970299482, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 245 268, 252.071823 69.6377335, 262.177063 70.4979248, 256.896179 72.2271423, 253.161636 78.6102982, 260.535553 79.1208801, 0.253375947 -0.0285448879 -0.0258477293 0.966601133, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 245 268, 251.734879 70.1226044, 262.143646 70.7649918, 257.108124 72.4885941, 253.367905 78.7519073, 260.764252 79.1941528, 0.22131677 -0.0391599685 -0.00407709181 0.974406958, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 246 268, 251.307373 69.8967743, 261.976196 70.6680374, 256.874359 72.8651123, 252.819458 78.848526, 260.854614 79.2363663, 0.238526165 -0.0493601151 -0.00388939772 0.969873071, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 245 268, 251.807587 69.5222168, 261.379761 70.3708954, 256.766632 72.6621704, 252.785324 78.7396393, 259.924316 79.256958, 0.231846049 -0.0164124295 -0.0231013037 0.97233969, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 245 268, 251.841797 69.877037, 262.118225 70.6799927, 257.192139 72.7393112, 253.338379 78.9992523, 261.057129 79.45224, 0.246413141 -0.0425935537 -0.00424556807 0.968219101, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 245 268, 251.412949 70.4110107, 261.672729 70.17556, 256.928162 71.9557037, 253.359375 79.7570114, 260.67038 79.7681732, 0.255261272 -0.0449910648 0.0195049793 0.965627789, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 268, 251.484512 70.2174835, 261.491333 71.0473938, 257.18573 74.422142, 252.863235 79.3918228, 260.877869 79.8122253, 0.256611973 -0.0591458008 -9.77804884e-005 0.964703083, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 268, 251.214447 70.4250488, 261.074799 70.5474167, 256.534912 74.374176, 253.145065 79.442337, 260.542603 79.5678635, 0.262013376 -0.0303258672 0.0173654277 0.964431286, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 245 268, 251.775452 69.8308563, 261.715118 70.9462509, 256.918427 72.8417664, 253.192001 78.586441, 260.21701 79.3140259, 0.234128013 -0.0447450653 -0.0307550952 0.970688462, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 268, 251.740692 70.1393127, 261.824158 70.7411194, 257.130768 71.991333, 253.272263 79.1389313, 260.714081 79.6349564, 0.253461391 -0.0634095594 -0.00491809472 0.965252459, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 268, 251.319275 70.1970901, 261.020081 70.3948822, 256.917206 72.7837448, 253.183685 79.2126236, 260.780457 79.5286865, 0.222685412 -0.0561551861 0.023707591 0.972982824, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 268, 251.164795 70.4708176, 261.484436 70.6391907, 257.038391 73.0465012, 252.786499 79.5875778, 260.317535 79.7141418, 0.253119618 -0.0388085246 0.0100990003 0.966603577, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 268, 251.789078 70.4394913, 261.801697 71.0638657, 257.728668 72.7749023, 253.315369 79.60289, 260.674896 80.109436, 0.279476047 -0.0934105888 -0.0118991956 0.955523908, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 268, 251.568436 70.9749069, 261.646606 71.3631897, 257.477173 72.6237793, 252.965088 79.8793869, 260.657959 80.2488022, 0.267302811 -0.0720860064 -0.00942190923 0.960866272, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 87 244 267, 251.065048 70.9255066, 261.699463 71.4781036, 257.192383 73.1390152, 252.883286 80.0962219, 260.542145 80.5376663, 0.246723354 -0.0709672868 0.0113440305 0.966417372, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 267, 251.154205 70.8539658, 261.631897 71.5384827, 257.321472 74.2580261, 252.900909 80.0117493, 260.309753 80.4915466, 0.22522597 -0.0662900507 0.00188275613 0.972046912, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 244 267, 251.61145 70.8539047, 261.620819 71.8411102, 256.896667 72.8127289, 252.573456 80.2873077, 260.217865 80.9233856, 0.271198779 -0.0746133402 -0.0264282469 0.959263086, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 245 267, 250.846268 71.1654892, 261.404785 71.8348846, 257.351471 73.1286469, 252.432556 80.2776184, 260.240845 80.9969254, 0.269217342 -0.0676788092 -0.00625935011 0.96067816, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 245 267, 251.095932 70.991066, 261.368927 71.9122238, 256.966492 73.3605804, 252.482727 80.1095734, 259.938538 80.8343506, 0.244592473 -0.088161312 -0.00317722186 0.965604424, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 245 267, 251.099548 71.1529007, 261.195984 71.9468918, 256.769806 73.3950043, 252.411087 80.4277344, 259.873932 81.027092, 0.24161759 -0.0881028101 -0.00131141022 0.966362834, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 242 265, 250.223984 71.0797806, 260.798523 71.9249268, 256.201996 73.2202301, 252.151169 80.2718201, 259.642975 80.8622589, 0.270642191 -0.0608081594 -0.00955975428 0.960710049, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 244 267, 250.303619 71.3422546, 260.660065 72.0246811, 256.335052 73.966362, 252.033875 80.3844452, 259.698395 80.9299469, 0.235378146 -0.0901429653 0.0125015909 0.967633724, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 243 267, 250.113373 71.2952271, 260.367188 71.9253616, 256.243713 73.7004471, 251.531281 80.212677, 259.299957 80.9199219, 0.221432045 -0.0579799637 -0.00351012684 0.973444402, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 244 266, 250.3452 71.4474564, 260.492737 71.9000702, 255.787125 73.2048416, 251.56488 80.5487518, 259.000122 81.0064163, 0.22076042 -0.064885661 -0.0068039028 0.973143578, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 244 266, 250.27504 71.2144318, 260.204926 71.4315796, 255.564423 73.5257416, 251.536209 80.4292679, 259.111572 80.5924988, 0.240259826 -0.0649285316 0.00631160941 0.968514144, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 243 266, 250.086243 71.5090103, 260.238892 71.9132767, 255.115631 74.2577057, 251.568237 80.2267609, 259.291168 80.8076935, 0.242623985 -0.0387435108 -0.00151703227 0.969345272, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 243 266, 249.924561 71.5647125, 259.879761 71.8867645, 255.592789 73.315033, 251.942764 80.2802429, 259.079041 80.5340195, 0.228088915 -0.0611857399 0.016198134 0.971580863, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 243 266, 249.434601 71.252594, 259.968964 71.5858307, 254.846985 73.5983429, 251.514526 80.2426758, 258.741821 80.3989258, 0.238545194 -0.0307272747 0.0153106451 0.970524311, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 243 265, 249.688934 71.8448029, 260.17868 71.8485947, 255.166916 73.2080078, 251.24733 80.7500763, 258.703156 80.6959381, 0.269599766 -0.0466109738 0.00480204495 0.961831748, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 244 267, 249.853622 71.5796967, 260.411011 72.134346, 255.442291 73.077034, 251.850159 80.4693298, 258.943146 80.9194946, 0.233781099 -0.0533824563 0.00347924326 0.970816493, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 244 266, 249.649353 71.6849518, 259.511169 71.8181992, 255.203659 74.6896057, 251.170593 80.7040176, 258.752228 80.9666748, 0.232796833 -0.0563657582 0.0133014545 0.970799506, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 244 266, 249.333694 72.1440659, 259.71521 72.04245, 255.271667 74.1834106, 251.441864 80.9161072, 259.025543 80.862915, 0.232947007 -0.0371068232 0.0296846367 0.971327722, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 244 266, 249.508957 71.8828735, 259.500549 71.8135834, 255.10498 73.6574402, 251.548279 80.6269226, 259.019836 80.7015381, 0.249892876 -0.0560078993 0.025731314 0.966309786, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 243 265, 250.037231 71.3896484, 259.926025 71.973053, 255.184174 73.6341476, 251.35527 80.9008789, 258.654388 80.9909897, 0.219120502 -0.0451868586 0.000628142618 0.974650621, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 244 266, 249.286087 72.0097427, 259.972107 72.2194061, 255.231445 74.2879562, 251.156052 80.8320618, 259.162506 81.3796997, 0.253829688 -0.0649690852 0.00814114977 0.965030134, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 244 266, 249.92157 71.6578369, 260.213226 71.9568329, 255.55925 74.0459595, 251.770432 80.6460114, 259.342346 80.9480743, 0.232056379 -0.0579340421 0.0122402534 0.970898449, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 243 266, 249.511856 71.8931503, 259.881958 72.1118011, 254.952255 74.4436035, 251.68306 80.8512421, 259.378479 80.811676, 0.235516861 -0.0223878473 0.0272975154 0.971228898, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 244 266, 249.377792 71.836998, 259.73584 72.1976166, 255.185287 74.0830383, 251.452576 80.7457199, 258.679413 81.0337372, 0.230408669 -0.0696728379 0.0192368813 0.970405817, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 242 265, 249.635681 71.9638138, 259.952087 72.2540054, 255.121414 74.7379303, 251.677582 80.7228317, 258.970886 80.8864899, 0.232437238 -0.0513150133 0.0157479178 0.971129119, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 242 265, 249.387054 72.098053, 259.998749 72.2441406, 254.968414 74.4535065, 251.688385 81.1726837, 258.993683 81.1828003, 0.213962987 -0.0294926427 0.0223518573 0.976140618, 1, 2, 2, 1, 1, 1, 3, 2
1, 63 86 243 265, 249.970276 71.967514, 260.364319 72.1379852, 255.436066 73.6675797, 251.791534 80.6695938, 259.194885 80.8344269, 0.249267429 -0.0501437075 0.0166117921 0.966993034, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 242 265, 249.564957 72.0704193, 260.212799 72.1563492, 255.383179 73.4569473, 251.836182 80.9210358, 258.932953 80.998497, 0.263412893 -0.0483844429 0.0045889141 0.963458002, 0, 2, 0, 0, 0, 0, 0, 2
