sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 65 88 249 272, 257.321411 72.8251953, 266.825806 74.9904556, 264.642639 77.5825653, 258.474762 83.2610703, 264.98407 84.6496811, 0.249659523 -0.232432231 -0.00124886632 0.940023303, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 88 249 273, 257.321411 72.826622, 266.303375 74.60392, 264.579987 77.4494247, 258.733551 83.1854248, 264.825043 84.1656952, 0.235201061 -0.271180451 7.57500529e-005 0.933349669, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 250 272, 258.985321 73.109024, 266.86795 74.0142441, 265.95871 77.2484207, 259.518982 82.5471191, 265.221191 82.9910889, 0.225588366 -0.349297732 0.0531051122 0.907899141, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 88 249 272, 258.149231 72.1993713, 266.536011 74.4376221, 265.844513 76.6217575, 259.020782 82.295166, 265.149933 83.6851044, 0.249087408 -0.304562777 -0.0368975624 0.918605268, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 87 249 272, 258.242737 72.3572922, 266.222534 73.7880478, 265.001648 77.2722778, 259.122742 82.4218903, 265.281494 83.3249817, 0.220540941 -0.296721816 0.0424022004 0.928180993, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 88 248 271, 258.242218 72.4603195, 266.655884 74.8193741, 264.935425 77.083931, 258.832458 82.8666229, 264.80722 84.5412216, 0.258980751 -0.296033651 -0.0502836779 0.918022096, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 88 249 272, 258.839905 71.1360168, 266.269073 73.4283905, 264.874237 76.7947769, 259.712616 82.2047424, 265.356964 83.5444412, 0.2463952 -0.275027901 0.00127636641 0.929326355, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 250 272, 257.653168 72.9017258, 266.098175 73.8401184, 264.462646 77.3622284, 258.940094 82.563797, 264.588074 82.9625473, 0.195479333 -0.273810625 0.0490915626 0.940428376, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 88 249 272, 257.40979 71.7078094, 265.495575 72.8261261, 264.641266 76.4296646, 258.383942 81.8024292, 264.618134 82.7210693, 0.202259541 -0.265451431 0.0371870808 0.941936135, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 249 271, 258.144409 72.1905136, 267.068115 74.5308151, 265.132355 76.404129, 259.063568 82.4152832, 265.45932 83.8770752, 0.22943674 -0.230392963 0.00787837058 0.945629895, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 88 249 271, 258.608337 72.2615051, 266.194763 73.4428635, 266.409271 75.7642746, 259.625824 81.7823792, 265.555511 82.5661926, 0.226525739 -0.319831491 0.0259493031 0.919630587, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 88 248 270, 257.016785 72.4966278, 265.765106 74.0998383, 264.237305 77.1600723, 258.358856 82.8408051, 264.442871 83.6320801, 0.235444829 -0.25818345 -0.0438112468 0.935942113, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 88 248 270, 256.624817 72.4297485, 265.574768 75.0962601, 264.148621 76.4798126, 258.307922 82.4687042, 264.371216 83.9030914, 0.226516843 -0.23041071 0.00140638277 0.946360886, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 249 271, 256.396179 72.5115128, 265.520447 74.8335266, 263.37912 76.2203827, 257.952301 82.5512848, 264.000214 83.6779785, 0.209669665 -0.214258313 0.00469264388 0.953996837, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 87 249 270, 256.344147 72.5621033, 265.187042 73.5946503, 263.461456 77.003479, 257.689453 82.2646637, 263.657562 82.8858185, 0.206345722 -0.252385318 -0.0391013287 0.944560349, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 248 270, 256.109436 72.5071564, 265.177856 75.014183, 263.061401 76.0888748, 256.965271 82.7078705, 263.191223 83.890976, 0.203435212 -0.187945336 -0.0220208652 0.960627735, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 250 270, 255.818817 72.6733398, 265.471954 74.8458252, 263.082031 76.6281586, 257.01358 82.5893021, 263.544006 83.7605438, 0.222549841 -0.237076059 -0.000383816659 0.945656478, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 89 246 270, 255.433472 72.4161224, 265.232513 73.9849319, 262.704681 76.3743744, 256.955444 82.7975311, 263.504822 83.8215332, 0.239861295 -0.217987195 0.0117953978 0.945943475, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 249 270, 255.465881 72.2565155, 265.09787 74.1437531, 262.582916 76.638504, 256.739807 82.641922, 263.174744 83.8302689, 0.224286705 -0.230531052 0.00601119548 0.946844637, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 88 247 270, 255.265533 72.2573547, 265.164795 74.0749817, 262.35376 76.9014435, 256.409698 82.7125473, 263.225586 84.0029602, 0.212977618 -0.204955071 -0.00846471637 0.955281198, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 88 247 270, 255.370575 72.465065, 265.568634 74.5062943, 262.258453 76.1851959, 256.84198 82.3577118, 263.093872 83.6620331, 0.210892215 -0.187738746 -0.00859347731 0.9592731, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 88 248 270, 255.382782 72.4562912, 265.173737 74.2809601, 262.223083 76.4018555, 256.760498 82.667984, 263.045319 83.8142319, 0.206147432 -0.193743676 -0.0123647526 0.959069133, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 249 270, 254.89679 72.5378571, 265.105774 73.9021301, 261.659454 76.3038406, 256.036194 82.7219162, 263.001129 83.7050018, 0.195358798 -0.171756491 -0.0019393377 0.965572834, 1, 1, 1, 1, 1, 2, 3, 3
1, 65 88 248 270, 255.159363 72.7357941, 264.9039 74.2579803, 261.714233 76.3980026, 255.961502 82.7140503, 262.658936 83.7021713, 0.19326286 -0.171228871 -0.00484688208 0.966077983, 1, 1, 1, 3, 3, 2, 3, 3
1, 65 88 248 271, 254.914978 73.1195602, 264.969879 74.3167419, 261.697021 76.5177536, 256.007782 82.6881561, 262.914978 83.5963745, 0.204323664 -0.160603181 -0.0131087825 0.965549886, 1, 1, 1, 3, 3, 2, 3, 3
1, 65 88 247 270, 255.085953 73.4265289, 265.027435 74.7007065, 261.761719 76.6533356, 256.154266 82.6579895, 262.809967 83.4347382, 0.206688687 -0.124961525 -0.0322286412 0.969858587, 1, 1, 1, 3, 3, 3, 3, 2
1, 65 89 247 271, 254.694122 73.0085907, 264.716248 74.2825623, 261.231537 76.6402588, 255.977173 82.7748566, 263.223633 83.6370239, 0.17602773 -0.146732539 0.0131847747 0.97329855, 1, 1, 1, 3, 3, 2, 3, 2
1, 65 88 247 270, 254.478027 72.7320099, 264.612335 74.3753815, 260.979736 76.5692596, 255.825012 82.4211426, 262.644775 83.6001205, 0.186781138 -0.113608859 -0.0214681067 0.975574136, 1, 1, 1, 3, 3, 1, 3, 2
1, 65 88 248 271, 254.743149 72.858551, 264.625214 73.9302673, 261.564728 76.6072388, 255.806274 82.605217, 263.063477 83.1157684, 0.182215586 -0.138440982 0.00676684268 0.97344017, 1, 1, 1, 3, 3, 1, 3, 3
1, 65 88 248 271, 254.503555 73.0030365, 265.03241 73.926506, 260.949707 76.5494995, 255.856949 82.74646, 262.988312 83.3748703, 0.178839043 -0.12537168 0.000600891188 0.975857735, 1, 1, 1, 3, 3, 1, 3, 2
1, 65 88 248 271, 254.471832 72.4799271, 264.548645 73.7836609, 260.890137 76.3027802, 255.787704 82.3919678, 262.747742 83.3915405, 0.217762291 -0.0952885076 -0.0286050942 0.970917761, 0, 1, 0, 0, 0, 0, 0, 2
1, 65 88 248 271, 254.203506 72.2910995, 264.465454 73.5695648, 260.335815 76.2040176, 255.479599 82.2845459, 262.689606 83.1496735, 0.17892924 -0.0976058096 -0.0177016351 0.978848398, 1, 1, 1, 3, 3, 2, 3, 2
1, 65 88 248 271, 254.692917 72.3991852, 264.442505 73.4531403, 260.379913 76.2648621, 255.319946 82.4118958, 262.373474 83.2402496, 0.171688005 -0.098054193 -0.0288595967 0.979834557, 1, 1, 1, 3, 3, 2, 1, 2
1, 64 88 247 271, 253.790482 72.6001511, 264.282684 73.5945587, 259.911438 76.4117584, 255.32164 82.4150009, 262.766022 83.1246033, 0.193505958 -0.0830778703 -0.0136383716 0.977480233, 1, 1, 1, 3, 3, 1, 1, 2
1, 65 87 248 269, 253.468597 72.1606369, 264.246887 73.246933, 259.37738 75.5166931, 255.090118 81.6764526, 262.212341 82.4373474, 0.17628713 -0.0722445622 -0.0203311909 0.981473386, 1, 2, 1, 1, 3, 1, 3, 2
1, 65 87 247 269, 253.541687 72.6360092, 263.600159 73.255661, 259.486084 75.7808533, 254.910034 82.4754791, 262.190735 83.1345367, 0.197513372 -0.06314224 -0.00803615712 0.97823149, 1, 1, 1, 3, 3, 1, 3, 2
1, 65 88 244 268, 253.129242 72.4919586, 263.618103 73.1003876, 258.664551 76.4345245, 254.540283 82.0522308, 261.921143 82.5667114, 0.175326467 -0.0641311631 -0.00692663435 0.982394993, 1, 2, 1, 2, 3, 1, 3, 2
1, 64 88 244 268, 252.591965 71.8158188, 262.996643 73.339798, 257.991699 76.0296783, 254.290634 82.0629959, 261.671509 82.7963715, 0.167861804 -0.0375138633 -0.0152619714 0.984978199, 1, 1, 1, 3, 3, 1, 3, 1
1, 65 88 245 268, 252.27388 72.6236496, 262.830109 73.402092, 257.48233 76.5511856, 253.403351 82.3550186, 261.010986 82.921402, 0.19553785 -0.0123042166 -0.0283162594 0.980210066, 1, 1, 1, 3, 3, 2, 2, 1
1, 65 88 246 269, 252.080505 72.20224, 262.399445 72.8736954, 257.34024 75.8519287, 253.583572 81.8782578, 260.623749 82.5688858, 0.183623955 0.00673159072 -0.0262166224 0.982623875, 1, 3, 1, 1, 1, 1, 2, 1
1, 63 87 243 267, 251.718063 72.3282242, 262.382355 72.9484558, 256.916504 75.8032532, 253.155655 82.5545502, 261.026428 82.6150894, 0.183957756 -0.0287231579 -0.00293872459 0.98251003, 1, 3, 1, 2, 3, 2, 2, 1
1, 64 87 244 267, 251.167496 72.7730026, 261.676544 73.1918182, 256.672546 76.4679947, 252.710587 82.7302475, 260.437134 82.8137512, 0.184257463 -0.0446041562 0.00674534636 0.98184222, 1, 3, 1, 1, 3, 1, 3, 1
1, 65 87 244 267, 251.097824 72.5250702, 261.623352 72.871788, 256.298859 75.1485901, 252.837952 82.4802399, 260.098572 82.8095856, 0.165796444 -0.031116005 -0.000609726179 0.985668838, 1, 1, 1, 3, 3, 2, 3, 1
1, 65 87 245 267, 250.568802 73.0632629, 261.515503 73.0355377, 256.08606 76.4431686, 252.148682 82.7494431, 259.753326 82.8455124, 0.164932698 -0.0187532399 0.000512938015 0.986126423, 1, 3, 1, 1, 1, 1, 3, 1
1, 64 88 244 268, 250.434692 72.7125702, 261.2724 72.8381195, 256.062531 76.2794876, 252.478989 82.3755035, 260.007446 82.4862976, 0.169461772 -0.023712391 0.00630381098 0.98523128, 1, 3, 1, 3, 2, 1, 3, 1
1, 64 87 243 266, 250.337555 72.792923, 261.00528 72.9984512, 255.489044 75.5958481, 252.320343 82.6061707, 259.515594 82.7999954, 0.176774621 -0.0167091507 0.00209262362 0.984107256, 1, 1, 1, 3, 3, 1, 2, 1
1, 65 88 243 266, 250.132233 73.0995026, 260.309509 72.7561035, 254.855148 76.1727295, 251.373657 82.6394348, 258.79364 82.5042953, 0.153062418 -0.00354965567 0.0046173064 0.988199353, 1, 3, 1, 1, 1, 1, 1, 1
1, 64 88 242 267, 249.591904 73.0632629, 260.214294 73.2309036, 254.8741 77.171524, 251.337067 82.9408722, 259.427551 82.8716583, 0.159969613 0.018905133 0.00748400437 0.986912549, 1, 3, 1, 1, 2, 1, 2, 1
1, 65 88 243 266, 249.409286 73.356781, 260.308563 72.9372406, 254.647354 76.6987228, 251.040955 82.700882, 258.702606 82.672966, 0.146526709 -0.0169448424 0.00887109246 0.989021897, 1, 3, 1, 1, 3, 1, 1, 1
1, 65 88 243 266, 249.190613 73.3185349, 259.974152 73.0119324, 254.290314 76.3516541, 251.417847 82.9558945, 258.793182 82.8090057, 0.188983753 0.00627956819 0.0133948345 0.981868744, 1, 3, 1, 1, 1, 1, 1, 1
1, 66 88 243 266, 249.060364 73.5714874, 259.270874 73.5920792, 253.903732 77.0017014, 251.012558 82.8766174, 258.1539 82.8715057, 0.140523985 0.0107249524 0.00937805418 0.989974797, 1, 1, 1, 3, 3, 1, 3, 1
1, 65 88 243 265, 249.169678 73.6441727, 259.650543 73.1929703, 253.938263 76.7766113, 250.955612 82.594635, 258.41925 82.6227112, 0.167275071 0.00267273001 0.0101974038 0.98585391, 1, 1, 1, 3, 3, 1, 3, 1
1, 65 88 242 265, 249.201523 73.5867004, 259.818359 73.3660889, 254.163986 76.6537476, 250.491669 83.0121765, 258.230835 82.9205551, 0.197514474 -0.0170788355 0.000678164186 0.980150938, 1, 1, 1, 3, 3, 1, 3, 1
1, 65 88 243 266, 249.022614 73.4232025, 259.625763 73.262207, 254.263138 76.0951157, 250.728455 82.9517136, 258.168488 82.9568558, 0.195623174 0.000499158166 0.00458482187 0.980668306, 1, 1, 1, 3, 3, 3, 1, 1
1, 65 88 242 266, 249.153198 73.291748, 259.797729 73.3186798, 254.143814 76.9988861, 251.141281 83.151001, 258.510315 83.3042908, 0.14628765 0.00322462432 0.00506335124 0.989223957, 1, 1, 1, 3, 3, 1, 2, 1
1, 65 88 242 266, 249.084976 73.1875229, 259.857452 73.002388, 254.088211 76.1014481, 250.848267 82.560318, 258.064026 82.4902344, 0.165025413 0.00605323818 0.00202293205 0.986268759, 1, 1, 1, 3, 3, 1, 2, 1
1, 65 88 242 265, 249.347137 72.9766846, 259.651581 73.200325, 254.400986 75.7905731, 251.470428 82.7114334, 258.086975 82.8567963, 0.155936792 -0.0201090444 0.00759044103 0.987533152, 1, 1, 1, 3, 3, 1, 2, 1
1, 65 89 242 266, 249.301956 73.3713379, 260.00061 73.0011368, 254.28064 76.8987427, 251.432999 83.0977478, 258.697632 83.0762634, 0.132153481 0.0031201723 0.0165310185 0.991086543, 1, 1, 1, 3, 3, 1, 3, 1
1, 65 89 242 266, 249.132736 73.4512787, 260.240875 73.4443893, 254.550491 77.2186661, 251.302826 83.2806702, 258.457794 83.2436066, 0.18783024 -0.0186448209 0.00803784933 0.981991649, 1, 1, 1, 3, 3, 1, 3, 1
1, 65 89 243 267, 249.096085 73.1716156, 260.235321 73.0619354, 254.567673 76.6437225, 251.149734 82.8311768, 258.722687 82.7910767, 0.156867221 -0.00918192975 0.0117426794 0.987507164, 1, 3, 1, 1, 3, 1, 2, 1
1, 65 88 243 267, 249.305908 73.225975, 260.324493 73.1751099, 254.833923 76.0584946, 251.211426 82.6732635, 258.840942 82.9017181, 0.153762206 0.000135956216 0.000721720338 0.988107562, 1, 1, 1, 3, 3, 2, 3, 1
1, 64 89 242 267, 249.879395 72.9508057, 260.59256 73.0193481, 254.914993 75.6839447, 251.687714 82.8450775, 259.062103 82.74646, 0.1635243 -0.00715288846 0.00769008324 0.986483455, 1, 3, 1, 1, 3, 1, 2, 1
1, 65 88 243 267, 250.463974 72.9194412, 260.52887 72.6294403, 255.124741 75.8113022, 251.728729 82.5075455, 259.181885 82.652771, 0.155377507 -0.00896258187 0.00151286484 0.987813354, 1, 3, 1, 2, 3, 1, 3, 1
1, 65 88 243 267, 250.612289 72.9300842, 260.793091 73.0795517, 255.271133 76.1800308, 251.8806 82.6453629, 259.03479 82.8635101, 0.137109965 -0.00589913409 -0.0105240298 0.99048239, 1, 3, 1, 1, 1, 1, 3, 1
1, 66 88 242 265, 250.223694 72.783844, 260.620575 72.9971924, 255.346375 75.8385391, 251.950012 82.3598022, 259.347992 82.5149384, 0.167046711 -0.036722295 0.00116147334 0.985264182, 1, 3, 1, 3, 2, 1, 3, 1
1, 65 88 243 267, 250.197403 72.5044022, 261.122681 72.9546356, 255.687332 76.0120087, 252.427612 82.3374176, 259.348083 82.4824524, 0.164232954 -0.0305903889 0.000622320455 0.985946953, 1, 1, 1, 3, 3, 1, 3, 1
1, 65 88 242 266, 250.29277 73.2066727, 260.930145 73.2155151, 255.573517 77.3645935, 251.742264 82.893158, 259.419098 83.0647125, 0.210234478 -0.0224898886 -0.00400398392 0.977384031, 1, 2, 1, 1, 1, 1, 2, 2
1, 64 88 242 266, 250.358582 72.7419281, 261.265411 72.7997437, 255.67746 75.4603729, 252.409821 82.5704193, 259.857788 82.6676331, 0.157592013 -0.0111505548 0.00775656011 0.987410963, 1, 3, 1, 1, 1, 1, 1, 1
1, 65 88 244 267, 250.597336 72.8553162, 261.470276 73.3503723, 256.04422 77.380722, 251.884125 82.8439789, 259.343994 83.292572, 0.151208133 -0.0190543272 -0.019685261 0.988122165, 1, 3, 1, 1, 2, 1, 3, 1
1, 64 89 242 266, 250.499008 72.9275818, 261.3396 73.1065521, 255.648956 76.1241226, 252.327545 82.5138245, 259.851654 82.4573975, 0.166360319 0.004440499 0.0021497577 0.986052632, 1, 3, 1, 1, 2, 1, 3, 1
1, 64 89 241 267, 250.729187 72.7413712, 261.410461 72.8318481, 256.469055 75.883049, 252.669632 82.7638702, 260.226227 82.7612152, 0.164716378 -0.0503626093 0.0193846896 0.984863639, 1, 3, 1, 1, 1, 1, 3, 1
1, 65 88 243 266, 250.562698 73.0701675, 261.46286 73.1692352, 256.282257 76.3117218, 252.979614 82.7854614, 260.161255 82.7050171, 0.172577277 -0.0340303145 0.0224721134 0.984151483, 1, 3, 1, 1, 1, 1, 3, 1
1, 65 88 245 268, 250.566711 72.8348083, 261.38562 72.9368896, 255.953232 76.0586243, 252.268295 82.0768738, 259.522308 82.2214966, 0.156500474 -0.0330288261 -0.00150767202 0.987124324, 1, 3, 1, 1, 2, 1, 2, 1
1, 65 88 245 268, 250.929108 72.148262, 261.526031 72.7944183, 256.177216 76.1742554, 252.574524 82.2773895, 259.843933 82.8522186, 0.174431458 -0.0395049639 -0.00988640357 0.983826876, 1, 3, 1, 1, 1, 1, 3, 1
1, 65 88 245 268, 251.00824 72.2940674, 261.343689 72.5977097, 256.280823 76.0115204, 252.881332 82.2340698, 259.972931 82.5894012, 0.185608953 -0.0371995755 -0.00264305901 0.981915772, 1, 3, 1, 1, 2, 1, 2, 1
1, 65 87 245 267, 250.866058 72.7671738, 261.453552 73.2193298, 256.345825 76.5097504, 252.210571 82.5630264, 259.659698 82.9218445, 0.178362072 -0.0229647476 -0.0142875612 0.983593106, 1, 3, 1, 1, 2, 2, 3, 1
1, 66 87 245 266, 251.030106 72.6413116, 261.43222 72.9857483, 256.228363 75.6805878, 252.701935 82.1172333, 259.865662 82.1550446, 0.166390657 -0.0356965065 0.00569920382 0.9853971, 1, 3, 1, 1, 2, 1, 3, 1
1, 65 89 244 268, 250.673828 72.9580994, 261.486603 73.3011322, 256.011169 77.1366653, 252.331665 82.696579, 259.899994 83.2004623, 0.149840459 -0.0377895199 -0.000636494253 0.987987518, 1, 3, 1, 2, 1, 1, 3, 1
1, 65 89 244 268, 250.850998 73.1019745, 261.403351 73.1079941, 256.07959 76.3272629, 252.638794 82.7423553, 260.127197 82.7624817, 0.165068105 -0.0299118515 0.011451032 0.98576194, 1, 3, 1, 1, 1, 1, 2, 1
1, 65 88 244 266, 250.820831 73.1263428, 261.612244 73.104805, 256.333862 75.8010712, 252.669449 82.8910828, 260.390625 83.2609329, 0.177130401 -0.0351029746 0.0091570653 0.983518541, 1, 3, 1, 1, 3, 1, 3, 1
1, 65 88 243 266, 250.785248 73.2673569, 261.422424 73.6052856, 256.194641 76.3372498, 252.605865 83.1624908, 260.418823 83.2387314, 0.195349887 -0.0382548496 -0.000506363809 0.979987085, 1, 2, 1, 1, 1, 1, 3, 2
1, 65 89 243 267, 251.04776 73.0601273, 261.454895 73.4178085, 256.013824 76.0600433, 252.466949 82.9305267, 259.910797 83.3063431, 0.177021623 -0.0214623436 -0.00637204852 0.983952284, 1, 3, 1, 1, 2, 1, 2, 1
1, 65 88 243 266, 250.668106 72.9297638, 261.455444 73.6076508, 255.799164 77.6779251, 252.674713 83.0901566, 259.711761 83.3013229, 0.198895127 -0.00744454563 -0.0134757943 0.979899824, 1, 3, 1, 1, 2, 2, 2, 1
1, 65 88 245 268, 250.659393 72.9324112, 261.159393 73.3449631, 256.084991 76.5018005, 252.292923 82.3199615, 260.115326 82.8322372, 0.175071433 -0.0293307956 0.0010639322 0.984118164, 1, 3, 1, 1, 3, 1, 1, 1
1, 65 88 243 266, 250.88855 73.0111084, 261.070953 73.5401917, 255.980713 75.9330902, 252.468979 81.9499512, 259.72406 82.1663895, 0.189619541 -0.0352658108 -0.00392634049 0.981216252, 1, 3, 1, 1, 3, 1, 1, 1
1, 64 88 242 266, 250.977509 73.2459259, 261.051819 73.2167892, 255.881882 75.6637802, 252.396881 82.0447998, 259.661743 81.8858643, 0.175963581 -0.0303465445 0.00893864594 0.983888209, 1, 1, 1, 3, 3, 1, 3, 1
1, 66 87 245 266, 250.938095 73.4550171, 260.920593 73.6401825, 256.318298 75.2135468, 252.294083 81.7113495, 259.636353 82.0350647, 0.203466341 -0.054277949 -0.00513299368 0.977562845, 1, 1, 1, 3, 3, 1, 3, 2
1, 66 88 245 267, 251.046112 73.6859283, 261.109344 73.5539703, 255.860153 76.2291183, 252.517822 82.1223602, 259.846252 82.2394104, 0.177600786 -0.0151186781 0.00693786051 0.983962059, 1, 1, 1, 3, 3, 1, 3, 1
1, 65 88 245 268, 250.813187 72.7176437, 260.988373 72.2128448, 256.189606 75.7612, 252.675812 81.9854889, 259.83429 81.9784164, 0.205504209 -0.0338674299 0.0226099174 0.977808714, 1, 1, 1, 3, 3, 1, 2, 2
1, 66 88 246 268, 250.864395 73.3640518, 261.211548 73.5731964, 256.673187 75.4367752, 252.708694 82.3422241, 260.19574 82.7643204, 0.232745424 -0.0168781783 -0.00134099298 0.972390294, 0, 1, 0, 0, 0, 0, 0, 2
1, 66 88 245 267, 251.207794 73.3668671, 261.62442 73.4526062, 256.939423 75.3801117, 252.729935 82.3673401, 260.330444 82.6078339, 0.207354173 -0.0527277552 0.00852522068 0.976806581, 1, 1, 1, 3, 3, 1, 2, 2
1, 66 88 245 267, 251.176956 73.1575775, 262.046356 73.3491974, 256.908051 75.1862946, 252.671005 82.045105, 260.289642 82.0743103, 0.200295702 -0.0164662637 -0.00344024715 0.979591072, 1, 1, 1, 3, 3, 1, 3, 2
1, 65 88 245 268, 251.464905 73.0795822, 261.965881 73.4204102, 257.106964 75.9790802, 253.245789 82.2921143, 260.854736 82.5613251, 0.205001339 -0.0426679291 0.011293984 0.977765977, 1, 1, 1, 3, 3, 1, 3, 2
1, 66 88 245 267, 251.512665 73.0731964, 262.219391 73.2706528, 257.022369 75.7398987, 253.383469 82.3038483, 260.884491 82.4187927, 0.198981076 -0.0360295177 0.0102785705 0.979286849, 1, 1, 1, 3, 3, 1, 1, 2
1, 66 89 246 268, 251.73967 72.9960709, 262.339996 73.3516541, 257.211334 75.4946747, 253.391785 82.3820038, 260.59137 82.6911011, 0.213420212 -0.0246013664 -0.0146831814 0.976540327, 1, 1, 1, 3, 3, 2, 1, 2
1, 65 88 245 268, 252.045731 72.5703506, 262.004669 72.9423752, 257.222107 76.207489, 253.137375 82.3687286, 260.891235 82.4709396, 0.210932627 -0.0499418378 0.00312036788 0.976218939, 1, 1, 1, 3, 3, 1, 1, 2
1, 64 88 246 270, 251.816238 72.9913483, 262.287811 73.1455002, 257.180054 75.5779572, 253.684341 82.1600418, 260.915009 82.3030701, 0.21283263 -0.0349904634 0.0110742524 0.976399124, 1, 1, 1, 3, 3, 1, 1, 2
1, 64 88 246 270, 252.266769 73.0625458, 262.656189 73.2921524, 257.625366 76.3483124, 253.52243 82.166954, 261.069122 82.5716705, 0.214156821 -0.0549105108 -0.00498796441 0.975241899, 1, 1, 1, 3, 3, 1, 1, 2
1, 64 88 246 270, 252.254745 73.05616, 262.40271 73.4806442, 257.423492 76.7904434, 253.755295 82.3212433, 261.33374 83.0474701, 0.20184207 -0.0310886074 -0.00892610382 0.978883862, 1, 1, 1, 3, 3, 1, 2, 2
1, 64 88 246 270, 251.950867 72.9195099, 262.519196 73.1741943, 257.380493 75.9369049, 253.22937 82.4478531, 261.005615 82.9015198, 0.212953702 -0.0390108302 -0.00948011875 0.976237178, 1, 1, 1, 3, 3, 1, 1, 2
1, 65 88 246 269, 252.198334 72.5537949, 262.413483 73.0413666, 257.216553 75.4022446, 253.574402 82.2207947, 260.88623 82.5172272, 0.199994177 -0.0379480273 -0.00484405225 0.979049981, 1, 2, 1, 1, 3, 1, 3, 2
1, 64 88 246 270, 251.581253 73.0201721, 262.349976 73.3913193, 257.087036 75.9538651, 253.170242 82.30439, 260.940338 82.6603622, 0.201587364 -0.0269920286 -0.00257923407 0.979095161, 1, 2, 1, 1, 3, 1, 3, 2
1, 65 88 245 267, 251.540955 72.9402161, 262.078918 73.1473007, 256.982941 75.9127502, 253.366348 82.3967819, 260.794098 82.5583267, 0.173437953 -0.0296619888 0.00884851627 0.984358251, 1, 3, 1, 2, 3, 1, 1, 1
1, 65 88 244 267, 252.096542 72.2045975, 261.808105 73.1753845, 257.077637 76.2090225, 253.004456 82.4159775, 260.705078 82.8912964, 0.194549099 -0.0541523285 -0.0112782847 0.979331911, 1, 1, 1, 3, 3, 2, 1, 2
1, 65 87 245 267, 251.160324 73.2780838, 261.582672 73.8634567, 256.679413 76.4989853, 252.777206 82.9084473, 259.992218 83.3388824, 0.172807038 -0.0300076827 -0.00780589459 0.984467566, 1, 3, 1, 1, 3, 1, 2, 1
1, 65 88 244 267, 251.327682 73.5237732, 261.614044 73.6709366, 256.746307 76.4169769, 253.059387 83.038269, 260.224213 83.1787262, 0.192172974 -0.0357272141 0.00869518798 0.980672002, 1, 2, 1, 2, 3, 1, 3, 2
1, 66 88 245 267, 251.386642 73.3543854, 261.712433 73.5370941, 256.519104 75.7892456, 252.908722 82.4338684, 260.095642 82.7376556, 0.19693768 -0.0304846987 -0.00417603087 0.979933023, 1, 2, 1, 2, 2, 1, 2, 2
1, 66 87 246 267, 251.399414 73.6926422, 261.708374 73.9190292, 256.70224 76.3696899, 252.702042 83.2211075, 259.932556 83.4908447, 0.174263522 -0.0350564085 -0.00749562215 0.984046221, 1, 3, 1, 1, 2, 1, 1, 1
1, 66 88 245 267, 250.990082 73.9715729, 261.315155 73.5836563, 256.193848 76.1305771, 252.737106 83.0960388, 260.001434 83.1148682, 0.1775233 -0.035113059 0.0159838181 0.983360112, 1, 3, 1, 1, 2, 1, 1, 1
1, 67 89 245 267, 250.597946 74.0405655, 261.45285 73.9213715, 256.32074 76.5964813, 252.946609 83.2313004, 260.20282 83.2155533, 0.174149498 -0.0330517292 0.025434345 0.983835638, 1, 3, 1, 3, 2, 1, 1, 1
1, 66 88 243 266, 250.640305 74.0475006, 261.319275 74.2393646, 255.937515 76.9118423, 252.829025 83.5541077, 260.068024 83.493576, 0.161361188 -0.0174639262 0.013948896 0.986642361, 1, 3, 1, 1, 2, 1, 3, 1
1, 67 88 245 267, 250.611694 74.2084122, 261.239685 74.3025818, 255.932129 76.8679962, 252.392929 83.6501617, 259.854553 83.5603638, 0.169147775 -0.0213459283 0.00928492565 0.9853158, 1, 3, 1, 1, 3, 1, 3, 1
1, 67 88 245 266, 250.595993 74.5483704, 261.015076 74.20784, 256.05542 78.0480194, 252.4254 83.9577255, 260.142975 83.9457703, 0.167481497 -0.0213852935 0.02291869 0.985376775, 1, 3, 1, 1, 3, 1, 3, 1
