sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037934718, 0 -0.00314530148 0.105038561 2.2371304 2, 1 -0.00277603162 0.441557318 2.26898456 2, 2 -0.000849401637 0.763973951 2.28759265 2, 3 0.0121701509 0.915962338 2.29453063 2, 4 -0.177959487 0.61722672 2.2604804 2, 5 -0.217917353 0.366340846 2.21621037 2, 6 -0.208916843 0.152665406 2.12840748 2, 7 -0.190382481 0.0954626277 2.12563872 2, 8 0.166169792 0.616557062 2.23087692 2, 9 0.237409204 0.457289875 2.00384474 2, 10 0.274121314 0.425919235 1.87505448 2, 11 0.311427981 0.398286223 1.76992273 2, 12 -0.0833102614 0.101513319 2.20367002 2, 13 -0.126422629 -0.365816593 2.1983304 2, 14 -0.14154841 -0.719408929 2.08243537 2, 15 -0.136458576 -0.692075014 1.9273088 2, 16 0.0771305561 0.104731835 2.18894053 2, 17 0.114906386 -0.379924655 2.21211958 2, 18 0.125062376 -0.746262193 2.16463637 2, 19 0.127723843 -0.705696225 2.01363039 2, 20 -0.00135372602 0.685298979 2.28538609 2, 21 -0.176886708 0.0104453536 2.11215806 2, 22 -0.143692374 0.114043646 2.10538888 2, 23 0.340766788 0.356632143 1.68146157 2, 24 0.33240062 0.342690855 1.75352395 2, 0 -0.0464655794 -0.00164802512 0.997805417 0.0471451804, 1 -0.0438564457 -0.00152474851 0.997923493 0.0471493304, 2 -0.0412668772 0.00262281136 0.999044657 0.0141392332, 3 0 0 0 0, 4 -0.0807632059 0.823580921 -0.561414778 -0.00228632335, 5 -0.111034453 0.903254151 -0.0350028016 -0.413010925, 6 -0.163650811 0.766401649 -0.105318978 0.612172186, 7 -0.121814787 0.732617617 0.100047767 0.662135184, 8 -0.13185817 0.823131919 0.548505008 -0.0648802295, 9 -0.389575839 0.547627985 -0.264786988 0.691536129, 10 -0.211884126 0.0550822541 -0.584010243 0.781666875, 11 -0.232956365 0.0367305502 -0.570535541 0.786683857, 12 -0.165578768 0.712762654 -0.672539592 0.110650584, 13 0.037832465 -0.67246902 0.0267408676 0.738673866, 14 -0.127519608 0.709173203 0.0948755965 -0.68688488, 15 0 0 0 0, 16 -0.216195345 0.689710796 0.672028005 -0.161049724, 17 -0.00851428788 0.738875091 0.0447784364 0.672299027, 18 -0.0548568554 0.697543502 -0.036412973 0.71351099, 19 0 0 0 0, 20 -0.0412210785 0.00152487645 0.998581111 0.0336794741, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 -0.0033071721 0.104954943 2.23740602 2, 1 -0.00301167415 0.441362768 2.26921892 2, 2 -0.0014869516 0.763496578 2.28787422 2, 3 0.0123676602 0.915744662 2.29466057 2, 4 -0.179262236 0.61734432 2.26219177 2, 5 -0.217967227 0.366091222 2.21613288 2, 6 -0.209148034 0.153040171 2.12909079 2, 7 -0.190427139 0.0929819122 2.12603617 2, 8 0.164789557 0.615395784 2.2287612 2, 9 0.237551555 0.457347482 2.00383377 2, 10 0.274723202 0.426461518 1.87585282 2, 11 0.311624825 0.399426699 1.77115941 2, 12 -0.0834518448 0.101483703 2.2039361 2, 13 -0.126412347 -0.365898788 2.19827676 2, 14 -0.142379373 -0.719390869 2.08217001 2, 15 -0.134667143 -0.68173641 1.93801868 2, 16 0.0769701377 0.10460306 2.18916082 2, 17 0.114897676 -0.379985094 2.2121408 2, 18 0.125029251 -0.746288061 2.1642549 2, 19 0.128455564 -0.705664694 2.01648593 2, 20 -0.0018613768 0.684910476 2.28564239 2, 21 -0.173189148 0.00781652704 2.1106441 2, 22 -0.140959263 0.0811445713 2.10326099 2, 23 0.343475699 0.355010778 1.68191874 2, 24 0.332027674 0.348513663 1.76540482 2, 0 -0.0465772413 -0.00176016556 0.997802377 0.0470947213, 1 -0.0464272536 -0.00175308622 0.99780935 0.0470949858, 2 -0.0463851951 0.00172042614 0.998819888 0.0142907258, 3 0 0 0 0, 4 -0.0784452334 0.822549462 -0.56322825 -0.00572476024, 5 -0.112901755 0.904378057 -0.0316036418 -0.410310596, 6 -0.159725666 0.749444008 -0.109389544 0.633131266, 7 -0.121642016 0.714441538 0.0917498544 0.682904363, 8 -0.136194333 0.823857367 0.545761943 -0.0696713701, 9 -0.392273158 0.548024714 -0.261207014 0.691058278, 10 -0.236513361 0.0838183612 -0.575478792 0.778370142, 11 -0.254733652 0.0676357597 -0.562847733 0.783414662, 12 -0.165688708 0.712540746 -0.672740459 0.110693835, 13 0.0379419066 -0.672380745 0.0263724588 0.738761902, 14 -0.129262149 0.714465797 0.0932525322 -0.681273818, 15 0 0 0 0, 16 -0.216242358 0.689819574 0.671833873 -0.161330253, 17 -0.00876744557 0.738941252 0.0447630361 0.672224104, 18 -0.0551122762 0.695544422 -0.0369786136 0.715411186, 19 0 0 0 0, 20 -0.0463547111 0.000793805229 0.998354971 0.0337326489, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 -0.00339182746 0.105001189 2.23743773 2, 1 -0.00323444162 0.44137764 2.26938248 2, 2 -0.00217628945 0.76339823 2.28837395 2, 3 0.0125908218 0.915521801 2.29454637 2, 4 -0.177913055 0.617275059 2.26013374 2, 5 -0.218400285 0.367070258 2.21656919 2, 6 -0.209137037 0.152828872 2.12930131 2, 7 -0.19108963 0.0956094787 2.12741923 2, 8 0.165776804 0.61591804 2.22998619 2, 9 0.238257304 0.456985384 2.00342059 2, 10 0.27538693 0.426863074 1.87671709 2, 11 0.313381225 0.400123298 1.7716043 2, 12 -0.0836354941 0.101548776 2.20387983 2, 13 -0.126436606 -0.365907133 2.19824362 2, 14 -0.143068448 -0.719370425 2.08214736 2, 15 -0.134767443 -0.6819368 1.93797529 2, 16 0.0769324452 0.104647949 2.18924522 2, 17 0.114894293 -0.379727125 2.21218276 2, 18 0.129534632 -0.745025158 2.15579081 2, 19 0.128657594 -0.705206752 2.01202893 2, 20 -0.00240563718 0.684848368 2.28602481 2, 21 -0.177454174 0.00776339276 2.11362052 2, 22 -0.140668765 0.106749818 2.10866666 2, 23 0.344070226 0.357251167 1.68273282 2, 24 0.335632056 0.353041261 1.77200007 2, 0 -0.0460899547 -0.00195069797 0.997815669 0.04728432, 1 -0.0437340774 -0.00183905882 0.997921705 0.0472887903, 2 -0.0413468368 0.000840017397 0.999032021 0.014995669, 3 0 0 0 0, 4 -0.0835496262 0.82339108 -0.561289012 -0.00107311376, 5 -0.110311121 0.90548569 -0.0372148342 -0.408095777, 6 -0.160729602 0.754408419 -0.10713914 0.62733978, 7 -0.115846626 0.719359756 0.0998516157 0.677591801, 8 -0.134894088 0.822684407 0.54827112 -0.0662767664, 9 -0.38985315 0.543577313 -0.265034676 0.694474518, 10 -0.245830193 0.0937446058 -0.573020875 0.776161373, 11 -0.265917331 0.0759392604 -0.559419453 0.781390548, 12 -0.166046634 0.712447405 -0.672753811 0.110677771, 13 0.0377814695 -0.672755301 0.0262916908 0.738431871, 14 -0.130056575 0.715761364 0.0923404619 -0.679885447, 15 0 0 0 0, 16 -0.216050088 0.689897895 0.671890497 -0.161016479, 17 -0.00884999894 0.738599956 0.0447748192 0.672597289, 18 -0.0680677518 0.704270661 -0.0400904864 0.705522716, 19 0 0 0 0, 20 -0.0413301848 0.000286724942 0.998561382 0.0341585018, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 -0.00346157886 0.105068311 2.23753166 2, 1 -0.00272961752 0.441584229 2.26935077 2, 2 -5.67584793e-005 0.763952196 2.28783989 2, 3 0.0126563814 0.915543318 2.29449034 2, 4 -0.179372475 0.61783272 2.26203823 2, 5 -0.2178469 0.3661291 2.21664834 2, 6 -0.209187374 0.152872637 2.12932229 2, 7 -0.190105781 0.0961694941 2.12385058 2, 8 0.166509822 0.616318762 2.23083544 2, 9 0.24139984 0.464549541 2.00789547 2, 10 0.277571589 0.430178732 1.87791836 2, 11 0.313781321 0.399226695 1.77138412 2, 12 -0.0836548582 0.101618744 2.20388317 2, 13 -0.126596048 -0.365684688 2.19815993 2, 14 -0.143825024 -0.718764067 2.08084154 2, 15 -0.136724338 -0.692842126 1.93461657 2, 16 0.0767741874 0.104697153 2.18948317 2, 17 0.114854887 -0.379586935 2.21221232 2, 18 0.128787369 -0.745126247 2.1577642 2, 19 0.128881723 -0.705731571 2.01277399 2, 20 -0.00080387143 0.685296655 2.28565145 2, 21 -0.177465171 0.0115073584 2.10727882 2, 22 -0.141463786 0.120573625 2.10296297 2, 23 0.344784826 0.357612312 1.68246019 2, 24 0.332711637 0.34980315 1.76969075 2, 0 -0.0454419702 -0.00106078049 0.997854471 0.0471201129, 1 -0.0444540903 -0.0010141317 0.997898996 0.0471211448, 2 -0.0436125621 0.00413662568 0.998940408 0.014100912, 3 0 0 0 0, 4 -0.0778070986 0.821799099 -0.564421594 -0.00453316607, 5 -0.11159718 0.901755214 -0.0309440587 -0.4164446, 6 -0.160783902 0.755137563 -0.108470693 0.626218677, 7 -0.144195288 0.716673911 0.0853829458 0.676975727, 8 -0.132002279 0.82341516 0.547891557 -0.0661645159, 9 -0.409440339 0.567749381 -0.247480169 0.669905066, 10 -0.223275766 0.0795901343 -0.571587563 0.785557806, 11 -0.240589842 0.063984938 -0.556328952 0.792792797, 12 -0.166093305 0.712313712 -0.6727525 0.111473307, 13 0.0379494913 -0.673207641 0.026355179 0.738008559, 14 -0.131662115 0.714223802 0.0931691527 -0.681079209, 15 0 0 0 0, 16 -0.215930298 0.690076351 0.671855509 -0.160558224, 17 -0.00911753811 0.738224506 0.0447241664 0.673008919, 18 -0.065407604 0.7022717 -0.0391025692 0.707818747, 19 0 0 0 0, 20 -0.0435417108 0.00248591811 0.998485863 0.0335258543, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 -0.00351233152 0.10506548 2.23766255 2, 1 -0.0024061366 0.441722572 2.26935816 2, 2 0.000943849562 0.764413178 2.28753853 2, 3 0.0129880579 0.915435493 2.29438448 2, 4 -0.179703519 0.618002057 2.26258349 2, 5 -0.217860311 0.366113067 2.21665764 2, 6 -0.209289834 0.152832702 2.12934828 2, 7 -0.189792931 0.096936956 2.1250031 2, 8 0.165957242 0.616045117 2.22971296 2, 9 0.242144287 0.465805471 2.00711703 2, 10 0.278212965 0.431142449 1.87890947 2, 11 0.314494282 0.399577498 1.77370346 2, 12 -0.0836695582 0.101622097 2.20394802 2, 13 -0.126686782 -0.365107894 2.1978159 2, 14 -0.145601109 -0.714766383 2.06974411 2, 15 -0.131172508 -0.680276513 1.92544007 2, 16 0.0766916797 0.104683302 2.18964434 2, 17 0.114979886 -0.382136464 2.21275806 2, 18 0.128693223 -0.747573733 2.15746093 2, 19 0.129604027 -0.706470191 2.0140717 2, 20 1.37380384e-005 0.685662866 2.28543806 2, 21 -0.176618561 0.0105950916 2.10476661 2, 22 -0.141033113 0.107900269 2.10400057 2, 23 0.346710205 0.357054621 1.68314767 2, 24 0.335927933 0.347851038 1.766675 2, 0 -0.0451844595 -0.000486517907 0.997874975 0.0469442904, 1 -0.0456370413 -0.000507809164 0.997854352 0.0469440669, 2 -0.0463446788 0.00527928537 0.998819113 0.0135912951, 3 0 0 0 0, 4 -0.0762067139 0.821521342 -0.565027833 -0.00622141408, 5 -0.112186298 0.901776731 -0.0299346242 -0.416313499, 6 -0.16067569 0.755475342 -0.108507276 0.625832677, 7 -0.141879097 0.713305771 0.0950401127 0.67972964, 8 -0.133890331 0.824649751 0.545251131 -0.0687554479, 9 -0.413589448 0.569583297 -0.244628057 0.666840076, 10 -0.221353948 0.0759029388 -0.570145845 0.787511826, 11 -0.23888284 0.0599889234 -0.553622901 0.795511127, 12 -0.166113451 0.712196767 -0.672772586 0.11206758, 13 0.0383435823 -0.673363447 0.0261273943 0.737854242, 14 -0.146397904 0.728069842 0.098360762 -0.66242522, 15 0 0 0 0, 16 -0.215954065 0.69014281 0.671803296 -0.160458684, 17 -0.00893056951 0.738091588 0.0449108891 0.673144877, 18 -0.0658914 0.70012939 -0.0403245017 0.709824622, 19 0 0 0 0, 20 -0.0462548621 0.00342361606 0.998375297 0.0330978334, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 -0.00349366851 0.105148874 2.23786306 2, 1 -0.0025643839 0.441618711 2.2696321 2, 2 -0.00014035964 0.763703108 2.28825402 2, 3 0.0131419515 0.915224135 2.29437399 2, 4 -0.180433288 0.618203759 2.26354432 2, 5 -0.217936218 0.366112441 2.21704102 2, 6 -0.209320828 0.152743086 2.12937117 2, 7 -0.190238193 0.0963287652 2.12559843 2, 8 0.166835412 0.616571307 2.23091149 2, 9 0.2425403 0.464000136 2.00720048 2, 10 0.278649122 0.430378824 1.87913215 2, 11 0.316277951 0.399984747 1.77424204 2, 12 -0.083671011 0.101655103 2.20400095 2, 13 -0.126742125 -0.365140915 2.19786644 2, 14 -0.140737385 -0.718801737 2.08202195 2, 15 -0.133070782 -0.686849713 1.93671036 2, 16 0.0767538175 0.104818389 2.19001079 2, 17 0.114881247 -0.382222384 2.21286869 2, 18 0.127994865 -0.747951388 2.16014481 2, 19 0.129598916 -0.705459058 2.01715851 2, 20 -0.000728422485 0.685167849 2.28599548 2, 21 -0.17921795 0.014254882 2.10441732 2, 22 -0.142430663 0.0896021426 2.1052084 2, 23 0.348376632 0.356968135 1.68475926 2, 24 0.338420719 0.353093892 1.77428591 2, 0 -0.0442220606 -0.000708068663 0.997912109 0.0470670834, 1 -0.0447771288 -0.000734248664 0.997887373 0.0470666811, 2 -0.0455251113 0.00308435364 0.99885273 0.0145298811, 3 0 0 0 0, 4 -0.0754445344 0.820585608 -0.566483021 -0.00665664859, 5 -0.112649307 0.900805533 -0.0280242302 -0.418418676, 6 -0.160615996 0.751912594 -0.10973715 0.629910886, 7 -0.135437325 0.711167336 0.0946948975 0.683323264, 8 -0.132125169 0.822632492 0.548921585 -0.0671101287, 9 -0.408977211 0.565566957 -0.247833684 0.671900451, 10 -0.233843684 0.0910196081 -0.568180561 0.783711255, 11 -0.255700409 0.0717389137 -0.550498128 0.79146862, 12 -0.166696742 0.712322593 -0.672426343 0.1124788, 13 0.0383566432 -0.67407912 0.0261977352 0.73719728, 14 -0.12722981 0.715201497 0.0948143601 -0.680668473, 15 0 0 0 0, 16 -0.215434685 0.69009769 0.67217505 -0.159792826, 17 -0.00905390549 0.737430096 0.044585336 0.673889577, 18 -0.0627702698 0.698593676 -0.0385648347 0.711715996, 19 0 0 0 0, 20 -0.0454691313 0.00223311246 0.998395562 0.0336726457, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 -0.00366264675 0.105227694 2.23793864 2, 1 -0.00283142366 0.44155398 2.26973152 2, 2 -0.000911525975 0.763315618 2.28845549 2, 3 0.0132925045 0.915065587 2.2945888 2, 4 -0.181006402 0.618821621 2.26477742 2, 5 -0.21798034 0.365960211 2.21704388 2, 6 -0.209330276 0.152796865 2.12950134 2, 7 -0.190888584 0.0953079686 2.12569547 2, 8 0.167466447 0.616754472 2.2313664 2, 9 0.242895409 0.461924464 2.00645614 2, 10 0.278884828 0.430031955 1.88052583 2, 11 0.315545022 0.399696738 1.77605784 2, 12 -0.0838443935 0.101786636 2.20404506 2, 13 -0.126758546 -0.36592856 2.19801497 2, 14 -0.13954775 -0.720196903 2.08415294 2, 15 -0.142224848 -0.689408898 1.92662263 2, 16 0.0766031966 0.104844391 2.19008493 2, 17 0.11557354 -0.385585636 2.21230245 2, 18 0.129241288 -0.751366913 2.16056228 2, 19 0.120509371 -0.710490286 2.01095104 2, 20 -0.00135079899 0.684875607 2.28616142 2, 21 -0.179993346 0.012019746 2.11104202 2, 22 -0.141015664 0.0946310312 2.10252023 2, 23 0.347705603 0.357735336 1.68612432 2, 24 0.333871573 0.348260999 1.76709914 2, 0 -0.044086732 -0.000848699943 0.997915745 0.0471158065, 1 -0.0449891202 -0.000891306088 0.997875392 0.0471150167, 2 -0.0460629091 0.00212272373 0.998827636 0.0147316149, 3 0 0 0 0, 4 -0.0733153746 0.819396794 -0.568462193 -0.00802463852, 5 -0.113945931 0.901598215 -0.0262385979 -0.416471422, 6 -0.162039161 0.760138214 -0.107488587 0.619983375, 7 -0.128074557 0.725822508 0.0918524861 0.669583261, 8 -0.130739748 0.82141453 0.551131308 -0.0666294917, 9 -0.403944731 0.559268296 -0.252083182 0.678602695, 10 -0.204022691 0.0457207002 -0.583162367 0.784987867, 11 -0.221624032 0.0290658996 -0.564583302 0.79453361, 12 -0.166918278 0.712106049 -0.672598779 0.112490565, 13 0.0380802676 -0.674197972 0.0261221975 0.737105489, 14 0.120864034 -0.692126334 -0.0982578844 0.70476836, 15 0 0 0 0, 16 -0.215331972 0.690295815 0.671997964 -0.159820184, 17 -0.0100565068 0.737321794 0.0444684029 0.674001455, 18 -0.0636028647 0.722435534 -0.0349490009 0.687619269, 19 0 0 0 0, 20 -0.0460231602 0.00148203655 0.998367071 0.0338077918, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 -0.00368085341 0.10520108 2.23821926 2, 1 -0.00284862285 0.441514552 2.26978922 2, 2 -0.000995663344 0.763242006 2.28842521 2, 3 0.0136139663 0.914909959 2.29447412 2, 4 -0.181166604 0.619065762 2.26516795 2, 5 -0.212861657 0.326961279 2.20487237 2, 6 -0.20901756 0.117178328 2.11681128 2, 7 -0.186786205 0.0731262267 2.11913633 2, 8 0.166833311 0.616383016 2.23006034 2, 9 0.244452983 0.465859234 2.00926018 2, 10 0.312901706 0.394865155 1.79979277 2, 11 0.328882545 0.378011256 1.74979603 2, 12 -0.0838636532 0.101770118 2.20425248 2, 13 -0.126750097 -0.365887791 2.19804955 2, 14 -0.140249506 -0.719418108 2.08170223 2, 15 -0.142036572 -0.690478265 1.92453241 2, 16 0.0765951499 0.10480801 2.19037819 2, 17 0.115653753 -0.385384589 2.21247649 2, 18 0.128580481 -0.75121516 2.16093755 2, 19 0.12227799 -0.707909167 2.01065397 2, 20 -0.00141143787 0.684814334 2.28615546 2, 21 -0.173599124 -0.0214614142 2.1059761 2, 22 -0.140694559 0.0793628618 2.10057163 2, 23 0.356227636 0.346079499 1.67197704 2, 24 0.333017915 0.341017693 1.76305568 2, 0 -0.0438111164 -0.000819746347 0.997943223 0.0467900634, 1 -0.0459658913 -0.00092077913 0.997846246 0.0467881858, 2 -0.0483431444 0.00194733997 0.998722494 0.0145768095, 3 0 0 0 0, 4 -0.0728333294 0.818932176 -0.569177985 -0.00904204138, 5 -0.114259079 0.866361797 0.0031314455 -0.486160725, 6 -0.164694294 0.792737305 -0.109147027 0.576654315, 7 -0.141077235 0.707764983 0.184969082 0.667047441, 8 -0.13323538 0.821705103 0.549777329 -0.0692378357, 9 -0.40197441 0.536386728 -0.260680467 0.694803357, 10 -0.177806675 -0.0073254616 -0.561305404 0.808249593, 11 -0.17555429 -0.00550894346 -0.56242305 0.807979405, 12 -0.166973621 0.711982489 -0.672632992 0.112984784, 13 0.0381805301 -0.674394548 0.0259797163 0.736925483, 14 0.124257721 -0.693829954 -0.0996541232 0.702302694, 15 0 0 0 0, 16 -0.215076327 0.690301061 0.672040999 -0.159960896, 17 -0.0102233831 0.737137854 0.0444713868 0.674199879, 18 -0.062423069 0.71689862 -0.0359921381 0.693443775, 19 0 0 0 0, 20 -0.0483065583 0.00132215535 0.998263717 0.033679828, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 -0.00367777236 0.105231375 2.23816776 2, 1 -0.00285546924 0.441498578 2.26976514 2, 2 -0.00108264934 0.763139486 2.28839374 2, 3 0.0137709239 0.914934635 2.29432893 2, 4 -0.181902796 0.618964374 2.26563907 2, 5 -0.216770992 0.348402053 2.21041417 2, 6 -0.209132478 0.137792543 2.12462521 2, 7 -0.189316198 0.0851053745 2.1219902 2, 8 0.166392729 0.616414309 2.22918582 2, 9 0.245522112 0.46177125 2.0065701 2, 10 0.314167738 0.392989159 1.79642761 2, 11 0.329582036 0.376863569 1.74992704 2, 12 -0.0838549361 0.101787016 2.20418191 2, 13 -0.12676096 -0.365870476 2.1980269 2, 14 -0.140994087 -0.719342053 2.08158016 2, 15 -0.140161484 -0.691389561 1.91998518 2, 16 0.0765956864 0.104856677 2.19031858 2, 17 0.115630865 -0.385342926 2.21240449 2, 18 0.129472122 -0.751179278 2.16128445 2, 19 0.123264402 -0.707923114 2.01052856 2, 20 -0.00147399784 0.684735775 2.28612113 2, 21 -0.176994175 0.00949248206 2.10819697 2, 22 -0.143010452 0.119680874 2.11259985 2, 23 0.357063711 0.347305506 1.67515421 2, 24 0.337489754 0.351941764 1.78330004 2, 0 -0.0437885448 -0.000835279643 0.997941971 0.0468361676, 1 -0.0469155721 -0.000982045662 0.997799814 0.046833314, 2 -0.050303515 0.0017628686 0.998625755 0.0145954443, 3 0 0 0 0, 4 -0.0719565228 0.818638682 -0.56968981 -0.0103219319, 5 -0.117257752 0.898427188 -0.014520701 -0.422928423, 6 -0.157054782 0.745298803 -0.111969464 0.638221264, 7 -0.144222587 0.688999653 0.108251944 0.701969266, 8 -0.134846047 0.821439505 0.549540758 -0.071123682, 9 -0.400423676 0.538938642 -0.256577104 0.695251107, 10 -0.225233972 0.0595234931 -0.548386037 0.803118527, 11 -0.224258482 0.0586511604 -0.541641414 0.80801779, 12 -0.167067841 0.712027192 -0.672552943 0.113040857, 13 0.0381607451 -0.674412906 0.0260324255 0.736907899, 14 0.125893936 -0.699670851 -0.0979992747 0.696424842, 15 0 0 0 0, 16 -0.215147346 0.690231204 0.672091424 -0.159955204, 17 -0.0102176294 0.737121761 0.0444445796 0.674219489, 18 -0.0628578886 0.716484606 -0.0347456373 0.693895876, 19 0 0 0 0, 20 -0.0502701066 0.00114310253 0.998167515 0.0336643457, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 -0.00385023537 0.105078727 2.23829556 2, 1 -0.00266314088 0.441510111 2.26971436 2, 2 0.000188477628 0.763591051 2.28779197 2, 3 0.013907128 0.914860606 2.2941978 2, 4 -0.17885153 0.618267417 2.26156759 2, 5 -0.216514543 0.340238571 2.20756364 2, 6 -0.208881751 0.12962091 2.12188315 2, 7 -0.188600346 0.0812534615 2.12072301 2, 8 0.167233124 0.616808712 2.23024225 2, 9 0.246064812 0.460511774 2.00657105 2, 10 0.314637363 0.392597288 1.79611993 2, 11 0.3300367 0.377915174 1.75188923 2, 12 -0.0840605944 0.101665735 2.20437765 2, 13 -0.126766682 -0.366540819 2.19814491 2, 14 -0.143003106 -0.720099151 2.08232641 2, 15 -0.138705283 -0.692008436 1.91962194 2, 16 0.0764580593 0.104675978 2.19036698 2, 17 0.11588306 -0.387133777 2.21245122 2, 18 0.12865831 -0.752901554 2.16034937 2, 19 0.123891465 -0.707509696 2.00819921 2, 20 -0.000573600177 0.685015023 2.2857089 2, 21 -0.184611633 0.0166831724 2.10525537 2, 22 -0.146202683 0.0896397457 2.10437489 2, 23 0.359238744 0.347772837 1.67580009 2, 24 0.335337788 0.347661793 1.77344775 2, 0 -0.0442281514 -0.00030393491 0.997935176 0.0465743579, 1 -0.0438318178 -0.000285438204 0.99795264 0.0465744771, 2 -0.0436085202 0.00426532188 0.998949111 0.0134499418, 3 0 0 0 0, 4 -0.0787776336 0.820922315 -0.565571249 -0.00312194647, 5 -0.114389405 0.897769868 -0.0192739312 -0.424915105, 6 -0.1611384 0.769762039 -0.10560146 0.608563125, 7 -0.144227579 0.709527731 0.13493754 0.676432252, 8 -0.133004427 0.821870506 0.549808621 -0.0674479604, 9 -0.397815049 0.537345111 -0.258069336 0.697426498, 10 -0.197279483 0.0187473316 -0.560725987 0.803937614, 11 -0.203737199 0.0131493341 -0.555809736 0.805849671, 12 -0.166501299 0.711901009 -0.672827601 0.113036647, 13 0.0380279273 -0.674085021 0.0257807542 0.737223566, 14 -0.128208756 0.707019508 0.094121784 -0.68907702, 15 0 0 0 0, 16 -0.215304896 0.69029212 0.671930552 -0.160155758, 17 -0.0104295975 0.737450719 0.0445934571 0.673846424, 18 -0.0626359507 0.713197291 -0.0370018929 0.697178006, 19 0 0 0 0, 20 -0.043535281 0.0028512096 0.998504519 0.0329439268, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
