sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 65 86 247 269, 254.269073 71.6108017, 264.339783 73.4191742, 260.621948 75.5358658, 255.010315 81.6771088, 262.213287 83.1540833, 0.244291812 -0.148059338 -0.0580601692 0.9565714, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 87 247 270, 254.447388 71.888092, 264.514893 73.7790985, 261.153931 75.866539, 256.119873 81.7832108, 262.455109 82.7432098, 0.234927401 -0.178064331 -0.00485707074 0.955551445, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 88 247 271, 255.552399 71.7613602, 264.910858 73.4962311, 262.096436 75.5210648, 256.775085 81.8819199, 262.871277 82.8926849, 0.244515747 -0.20045267 -0.00870145857 0.948659658, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 88 247 271, 255.690353 72.2707825, 265.019409 73.5484619, 262.67749 76.3221436, 257.391144 82.5095749, 263.528961 83.3947296, 0.210546464 -0.205253422 0.0059927702 0.955774784, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 88 248 271, 255.725037 71.7517014, 265.577759 73.8627319, 262.599976 75.7201233, 256.964294 82.6038513, 263.704071 83.708252, 0.246075541 -0.20553109 -0.0279314443 0.946796536, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 89 247 272, 256.410309 72.0681, 265.38443 73.768425, 262.949097 75.8537292, 257.333649 82.6795883, 263.399689 83.5892029, 0.206465736 -0.219393671 0.0064320378 0.953518152, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 89 247 272, 256.3479 72.2980881, 265.738892 74.0252457, 263.429382 76.8045959, 257.632019 82.481102, 264.230621 83.6322174, 0.228321895 -0.240700722 -0.0726071075 0.940563917, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 249 271, 256.905701 72.3439484, 265.807495 73.9758301, 263.639313 76.8698883, 257.639099 82.8507538, 263.859711 83.8009109, 0.222499892 -0.240151852 -0.000459015369 0.94489187, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 249 271, 256.427521 72.1430511, 265.370422 73.388855, 263.211182 76.7154236, 257.817993 82.9615326, 263.616455 83.7562332, 0.170881376 -0.222097203 0.0127038211 0.959849477, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 87 250 271, 257.464172 72.4218597, 266.341644 74.9267044, 264.078979 77.6511536, 258.32431 82.9403229, 263.687134 84.207016, 0.242043734 -0.234158695 -0.0590788238 0.939730942, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 249 271, 257.475525 72.6529617, 266.44397 74.6206055, 264.288269 77.5168762, 258.343994 83.3058014, 264.341949 84.2803802, 0.236044541 -0.273231089 -0.0228290185 0.932258785, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 85 249 270, 257.329041 72.6206665, 265.864166 74.0818863, 263.866974 77.1823425, 257.901672 83.4400253, 264.300293 84.2912445, 0.205897033 -0.247284994 0.00470988825 0.946802139, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 88 250 271, 258.268982 72.5050964, 266.212891 75.0670853, 264.499908 78.3738556, 258.820465 83.248703, 264.242188 84.7587738, 0.22546719 -0.26682964 -0.0456054062 0.935888112, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 88 249 271, 257.25174 73.2112274, 266.202759 75.9646225, 263.986633 77.9410477, 258.113281 83.5268631, 264.026123 84.8643799, 0.229374707 -0.220785931 -0.0521625094 0.946530461, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 88 250 271, 257.027039 73.4600983, 266.46817 76.4674377, 264.416901 78.2088776, 258.517273 83.9663544, 264.263519 85.3109818, 0.232061714 -0.266183794 -0.00388622284 0.935563087, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 88 250 271, 257.298798 73.328186, 266.252472 76.0860214, 264.371613 78.2068024, 258.161499 83.7160797, 263.981201 85.2808609, 0.26988703 -0.286786437 -0.0690624639 0.916594207, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 88 249 271, 256.972656 73.429039, 266.14151 75.7044678, 263.935669 78.1321793, 257.702911 84.2883759, 264.128876 85.5941391, 0.229079664 -0.253758579 0.00594920665 0.939730704, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 89 248 271, 257.419128 72.9751358, 266.858124 75.6375732, 264.651154 77.3831787, 258.516663 83.0586624, 265.104858 84.4173126, 0.258609712 -0.250032485 -0.0543510243 0.931477666, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 88 248 270, 257.414398 72.016243, 266.090302 76.2982788, 264.002899 77.8048782, 258.111298 83.48703, 263.980255 85.6269684, 0.234047145 -0.262945622 -0.0327065811 0.935420752, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 87 247 271, 257.695984 72.9289093, 265.867065 74.0762711, 264.112946 78.5402145, 258.525726 83.543045, 264.482452 84.1585083, 0.191135108 -0.264256328 0.0333459005 0.944734931, 1, 1, 1, 1, 1, 1, 1, 1
1, 66 89 248 271, 257.743103 74.178978, 266.628937 76.5023346, 264.01355 78.3683319, 258.203247 83.8494339, 264.345001 85.026825, 0.214324951 -0.199930847 -0.0234460197 0.955794334, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 87 244 271, 257.136658 73.3889923, 266.361389 75.9076996, 264.256653 78.3931122, 258.053467 83.8383331, 264.589966 85.4339294, 0.27275458 -0.281067967 -0.0360967666 0.919403434, 1, 1, 1, 1, 1, 1, 1, 1
1, 63 87 247 271, 257.277832 73.3833237, 266.026306 75.4844818, 264.19873 78.3319397, 258.149078 84.0400696, 263.879761 85.22052, 0.247550234 -0.226299882 -0.0315553881 0.941547394, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 87 247 271, 257.168427 73.1818314, 265.160767 75.09478, 263.864868 78.7692719, 257.534973 83.9798126, 263.876465 85.0637665, 0.228673518 -0.254975647 -0.0120301805 0.939441919, 1, 1, 1, 1, 1, 1, 1, 1
1, 63 87 247 271, 257.467438 73.8651428, 266.523712 76.615799, 264.750916 78.7307129, 258.157104 84.0307312, 264.363831 85.7538376, 0.237412915 -0.277268708 0.00498826802 0.930984616, 1, 1, 1, 1, 1, 1, 1, 1
1, 66 88 247 269, 257.087708 73.5496902, 265.922974 76.6235657, 263.986847 78.3592834, 258.269257 83.6255646, 264.033203 85.2937622, 0.243156984 -0.266417921 -0.0186126903 0.932496488, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 88 247 270, 256.891235 73.7607727, 266.156006 76.6710205, 264.31604 77.9060593, 257.904877 84.0341187, 263.907013 85.5909958, 0.243376657 -0.279191345 -0.00315493345 0.928875685, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 89 247 270, 257.436737 73.3910065, 266.114868 75.9874954, 264.993256 77.3588791, 258.742188 83.487793, 264.439514 84.8453445, 0.213267013 -0.311505288 0.0291333385 0.925544679, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 89 248 270, 257.193329 73.6101685, 265.501617 76.166214, 263.674957 78.5277634, 257.993195 84.1039658, 263.598114 85.2684479, 0.228699669 -0.24333629 -0.00953811035 0.94254607, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 88 248 270, 257.297058 74.0576553, 265.894409 76.0353241, 264.007813 78.1508484, 258.112946 84.1892548, 264.182739 85.1747894, 0.222100243 -0.254883796 0.00823014975 0.941083372, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 88 248 269, 257.057831 73.9509964, 265.757629 76.2931747, 264.011444 78.5830002, 257.839386 84.2239075, 263.838928 85.504837, 0.218911096 -0.283386141 0.0124261491 0.933603764, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 89 248 270, 256.595184 73.5171814, 265.182312 75.6731644, 263.240723 78.3576584, 257.813354 84.1751785, 263.991669 85.2499542, 0.220322132 -0.252410233 0.00913381577 0.942159116, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 89 248 270, 257.415924 73.7222061, 266.037384 76.4758072, 264.269287 78.4853897, 258.060242 83.9085846, 263.536713 85.3838806, 0.217498705 -0.273765057 -0.0120337754 0.936804175, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 90 248 270, 257.659912 73.3805771, 265.770386 76.3371964, 264.23996 78.1107178, 258.071472 84.0003357, 263.787231 85.4941711, 0.258888692 -0.280311227 -0.0318036899 0.923791528, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 89 248 272, 257.11908 73.3854904, 265.590515 76.2477417, 264.000305 78.1261902, 257.933044 83.8160095, 264.196777 85.3575058, 0.219702482 -0.265982509 -0.0104940534 0.938548923, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 89 248 270, 257.606842 72.9558716, 265.534912 75.7546616, 263.658539 78.340683, 258.104492 83.8851624, 263.615143 85.4325409, 0.2147405 -0.257802099 -0.000228397548 0.942032158, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 89 248 270, 256.754791 73.8996429, 265.60733 76.4741287, 263.753876 78.6556015, 257.455688 84.2801971, 263.714783 85.7873383, 0.217601955 -0.275279313 -0.00354675204 0.93640697, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 89 249 270, 256.54657 73.7799988, 265.985565 76.2819977, 263.748077 78.2916565, 257.525299 84.367691, 264.006622 85.9844055, 0.208529562 -0.243874475 0.00737703219 0.947093606, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 91 247 270, 256.308258 73.625679, 265.513123 76.1869812, 263.920624 77.9931488, 257.580505 84.2416153, 263.508942 85.193512, 0.238687679 -0.246164083 0.00205004588 0.939376056, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 88 248 270, 257.014618 73.7492218, 265.335663 76.152626, 263.79776 78.7854462, 257.949371 84.0731354, 263.708679 85.2971039, 0.247298643 -0.254108191 -0.0425300673 0.934057534, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 88 249 272, 257.028992 73.4354782, 265.794495 75.575943, 263.997681 78.5084, 257.877838 83.9862289, 263.754639 85.1203384, 0.230429828 -0.280155301 0.0132686459 0.931793451, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 88 249 271, 256.950256 74.0397339, 265.871857 76.0912781, 264.03891 78.6369019, 258.169891 84.28022, 263.645569 85.2692719, 0.214671344 -0.278661907 0.0218071565 0.93583554, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 90 248 271, 256.628448 73.3316116, 265.420105 76.2540817, 263.388306 78.5475235, 257.543243 83.9804382, 263.769592 85.3717346, 0.223550007 -0.255844206 -0.00577687845 0.940497637, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 89 249 272, 256.585083 73.0881195, 265.642151 75.1705933, 263.562805 78.1722031, 257.566101 84.0795746, 263.661163 85.3356476, 0.201001287 -0.258009493 0.016212333 0.944863319, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 89 247 270, 256.510712 74.0107803, 265.480652 76.5345078, 263.324738 78.1859665, 257.387146 84.28228, 263.526306 85.6649628, 0.272834212 -0.263293087 -0.0499904677 0.923980057, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 89 247 271, 256.345123 73.7936249, 265.734192 76.0632935, 263.50885 78.7881851, 257.484619 84.4904404, 263.724579 85.5035934, 0.214792699 -0.248314172 0.0181859769 0.944390535, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 89 248 272, 256.822418 73.6023102, 265.510254 76.6147156, 263.154999 78.575737, 257.625183 84.1145248, 263.309357 85.576004, 0.201858506 -0.215846017 -0.0425191186 0.954387605, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 89 248 272, 256.571686 73.5039597, 265.684204 75.2685471, 263.544556 78.2979736, 257.957672 83.8289337, 263.750732 84.8208923, 0.228031307 -0.264318228 -0.00493972749 0.937076986, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 91 247 270, 257.119751 73.7416153, 265.707977 75.2708435, 265.179382 77.4341812, 257.820923 84.2121277, 264.14917 84.8271637, 0.243315905 -0.319466889 -0.0506998673 0.914422154, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 89 248 272, 256.833038 73.3087769, 265.697021 75.864975, 263.880493 78.1296539, 258.019043 83.9312668, 263.863922 85.1190033, 0.200518847 -0.264416993 0.00650548935 0.943309903, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 89 248 272, 257.047791 73.4894409, 265.815735 75.8084946, 263.961426 78.252861, 258.147125 83.6975555, 264.010101 85.0158539, 0.256474644 -0.286786914 -0.0231164992 0.922734797, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 89 247 271, 257.238251 73.4103775, 265.872894 76.2388992, 263.87793 78.2904205, 257.927917 83.7701797, 263.541077 85.0319824, 0.210406363 -0.262395859 0.00214053318 0.94173938, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 89 247 270, 257.173523 72.7997284, 265.931366 76.2834244, 263.742188 77.8558884, 257.72522 83.8259125, 263.430054 85.7082901, 0.222018152 -0.26109311 -0.0283962339 0.939005792, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 89 247 270, 256.713593 73.1927948, 265.5737 76.0880508, 263.713928 78.0400238, 257.36908 84.0506134, 263.405426 85.4729309, 0.217068419 -0.259955943 -0.0199670978 0.940694094, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 88 248 270, 257.215149 74.1374664, 266.126831 77.1457138, 264.265564 78.6189423, 257.888977 84.0402679, 263.923553 85.7374573, 0.222718641 -0.267711997 -0.0134116635 0.937308311, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 89 247 270, 257.265686 73.38237, 265.529602 76.2973785, 264.05954 78.3145065, 258.074249 83.7683411, 263.620697 85.3490524, 0.24054724 -0.273907572 -0.034774743 0.930538654, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 89 247 270, 257.097839 73.4691467, 265.70343 76.2468414, 264.003479 78.7840271, 257.911743 83.7712097, 263.863647 85.1316681, 0.212425366 -0.275308639 -0.00935503095 0.937546372, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 89 247 270, 256.517059 72.7541962, 265.555054 75.9364471, 263.821472 77.8065338, 257.478241 83.7378693, 263.804199 85.4337006, 0.222997695 -0.228501633 -0.0617553145 0.945645452, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 89 246 270, 256.488983 72.488533, 265.304688 75.0135803, 263.492584 77.5224457, 257.440674 83.4657516, 263.403656 84.6590118, 0.26327613 -0.240035981 -0.0576124638 0.932603478, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 89 247 270, 256.693115 72.5898895, 265.921417 76.031395, 263.935638 77.999115, 257.043304 84.1597748, 263.538422 85.875473, 0.231745198 -0.266141385 -0.0172408596 0.935502887, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 89 248 272, 256.328156 73.0566788, 265.062256 74.2915039, 263.530609 77.8587112, 257.849274 83.5389099, 263.704041 84.3276825, 0.199569315 -0.273074687 0.0403999388 0.940196872, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 89 247 270, 256.730438 72.4431839, 265.715607 75.2886047, 264.08786 77.2952423, 257.580933 83.1136475, 264.156036 84.6912842, 0.234532341 -0.279000312 -0.02134341 0.930966139, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 89 247 270, 256.794495 72.2187042, 265.583038 75.4286804, 263.467651 77.7896347, 257.637939 83.2646332, 263.383789 84.7720642, 0.240229651 -0.272865832 -0.0270125642 0.931184351, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 89 247 270, 256.100708 72.5847931, 264.888947 75.2674103, 263.245972 77.7783661, 257.37207 83.3859253, 263.283478 84.5091248, 0.245568424 -0.251871079 -0.0264138728 0.935713291, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 88 247 269, 256.135437 72.5121384, 265.063812 75.6214905, 262.985138 77.4004135, 256.640167 83.2207184, 262.551361 84.9371338, 0.232494444 -0.26400885 -0.0404320955 0.935206354, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 88 247 269, 255.788742 72.4443817, 264.81131 75.1745911, 262.650208 77.5925903, 256.934418 83.4277191, 263.41629 84.8004837, 0.217138946 -0.239661545 -0.0064939335 0.946240306, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 248 270, 256.199463 72.3519592, 264.810394 74.7768097, 262.634003 77.33004, 257.101471 82.7206116, 262.69577 84.068985, 0.233063668 -0.248360857 -0.00846569985 0.940173686, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 88 248 270, 255.788116 72.3834534, 264.882477 74.9812317, 262.78714 77.3796692, 256.918549 82.8191071, 263.09726 84.1138763, 0.202150196 -0.2524167 0.00428241864 0.946257293, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 247 269, 255.997635 72.2177277, 264.809753 74.6945953, 262.549164 76.7730789, 256.838104 82.3578186, 262.767761 83.5172882, 0.220880449 -0.241786286 -0.00505307689 0.944841623, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 247 269, 255.668274 72.0182571, 264.704254 75.144989, 262.940491 76.8624649, 256.346527 83.1001358, 262.70639 84.6584244, 0.250427485 -0.231243551 -0.0524947233 0.938646257, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 247 269, 255.417007 71.9840927, 264.600372 74.0973969, 262.466003 77.1552887, 256.629517 83.1439056, 262.976837 84.3322983, 0.205628321 -0.239091277 0.0199642852 0.948764324, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 247 270, 255.834198 72.5269775, 264.942139 75.456871, 262.965942 77.5280991, 256.771515 83.4469147, 263.18927 84.7356033, 0.2193297 -0.258568674 -0.00380520523 0.940756142, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 88 249 271, 255.94989 72.1862793, 265.102356 74.389183, 262.616821 76.8526611, 256.715393 82.2569275, 263.000244 83.5832291, 0.241547719 -0.24095577 -0.0548735894 0.938394368, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 88 248 270, 256.025635 71.9104156, 265.078369 74.3895416, 263.07016 76.855545, 257.187408 82.6741867, 263.055725 84.0029449, 0.231393814 -0.225701541 -0.0304088406 0.94582814, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 248 270, 256.064392 73.0265198, 265.125793 74.8878784, 262.865692 77.4636993, 257.112793 82.84935, 263.510071 83.6073074, 0.199041724 -0.23656182 0.0181428045 0.950837433, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 249 270, 256.144958 71.3910904, 265.520416 74.3395462, 263.092072 76.7044983, 257.276917 83.2182083, 263.42334 84.8621826, 0.216430604 -0.222160786 -0.0261778794 0.950324714, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 87 247 270, 255.93663 71.4795532, 265.280396 73.8661652, 262.939514 76.8125916, 257.529663 82.5880585, 263.540436 83.7246246, 0.199293554 -0.234625489 0.00110951066 0.951436698, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 249 271, 256.207794 71.3959427, 265.576355 74.3595123, 263.203247 76.7677765, 257.204651 82.5969772, 263.655701 83.9501266, 0.214427128 -0.206269071 -0.0132851787 0.95461911, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 88 248 271, 256.313599 71.3108749, 265.808563 74.0769196, 263.109772 77.4474258, 257.636078 82.6902618, 263.893738 84.1949158, 0.184113905 -0.220117539 -0.0039274618 0.957932591, 1, 1, 1, 1, 1, 1, 3, 3
1, 65 87 249 271, 256.875244 71.7818451, 266.282166 74.0261993, 263.839172 76.781189, 257.778656 82.9566193, 264.039276 84.3404846, 0.203940436 -0.213157952 -0.0148109831 0.955380857, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 88 247 272, 255.968933 71.9894257, 265.893341 74.425972, 263.148132 77.3195724, 257.661163 82.9207611, 263.986847 84.2465057, 0.178113759 -0.173009843 -0.0123071 0.968602955, 1, 1, 1, 1, 1, 2, 3, 3
1, 63 88 247 272, 256.460663 71.5764999, 266.406616 74.1433411, 263.46759 77.2838135, 257.880768 82.9017487, 264.263672 84.2649612, 0.207772836 -0.218763411 -0.0204600431 0.953181207, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 248 271, 256.27951 71.9846039, 266.014282 73.4356003, 263.113098 76.7650833, 257.706024 83.1014481, 264.304718 83.7151794, 0.183630139 -0.154099941 0.00155242346 0.970840216, 1, 1, 1, 1, 1, 2, 3, 3
1, 64 88 248 271, 256.486816 72.2807312, 266.365753 74.2659302, 263.065582 76.6971436, 257.807617 82.9004517, 264.049133 84.1339188, 0.179863721 -0.188007161 -0.0169008113 0.965410173, 1, 1, 1, 1, 1, 2, 3, 3
1, 65 88 248 271, 255.972839 72.3832703, 266.185699 73.754776, 262.968597 77.2832565, 257.216888 82.8843079, 263.985199 83.8536835, 0.169218779 -0.192659527 0.0052720625 0.96655035, 1, 1, 1, 1, 2, 2, 3, 3
1, 66 89 248 271, 255.250427 72.8391953, 266.135986 73.865181, 262.192749 77.2047729, 256.904572 83.2605286, 263.863647 84.0136108, 0.169939622 -0.14983663 -0.00129440427 0.973995864, 1, 1, 1, 3, 3, 1, 3, 2
1, 65 88 248 271, 254.935654 73.2874451, 265.112488 74.1284027, 261.236908 76.8882217, 255.90036 82.9347382, 262.822113 83.655838, 0.154813796 -0.115011819 -0.0236815903 0.980940402, 1, 1, 1, 3, 3, 2, 3, 2
1, 65 89 248 271, 254.062195 73.2668152, 265.105194 74.3865128, 260.88446 76.8476944, 255.752716 83.3923035, 262.970367 84.0882874, 0.171037555 -0.091250971 -0.0204023421 0.980817616, 1, 1, 1, 3, 3, 1, 3, 2
1, 65 89 247 271, 253.499054 73.2664413, 264.138306 74.260231, 259.577637 76.508194, 255.043564 83.196167, 262.045166 83.9336929, 0.150837138 -0.0874113813 -0.00984475669 0.98463732, 1, 1, 1, 3, 3, 2, 3, 2
1, 65 89 246 270, 252.692429 73.3087006, 263.726593 74.1491699, 258.848602 76.9004593, 254.485825 83.1501312, 261.456726 83.7615433, 0.160786867 -0.082821399 -0.00556307193 0.983492374, 1, 1, 1, 3, 3, 1, 3, 2
1, 66 88 247 268, 252.429947 73.2577209, 263.153809 73.7708435, 258.375946 76.7763672, 253.985321 83.494751, 261.631012 83.9525909, 0.140145794 -0.0708991885 0.00144034717 0.987588167, 1, 1, 1, 3, 3, 1, 3, 1
1, 66 88 246 268, 252.049805 73.1056442, 262.395081 73.6181335, 257.380127 76.8350525, 253.554474 83.1343842, 261.074707 83.3247528, 0.141646832 -0.0375497639 -0.00630459748 0.989184678, 1, 1, 1, 3, 3, 1, 3, 1
1, 66 88 245 268, 251.281418 73.1260986, 262.182098 73.5640411, 257.43924 77.8107529, 253.05307 83.5893555, 260.760803 83.9920197, 0.167776734 -0.062595509 0.00757607259 0.983806551, 1, 3, 1, 2, 3, 1, 3, 1
1, 65 87 244 266, 251.55899 72.3907394, 262.25293 73.4731369, 256.713196 76.0488129, 253.116806 82.6539917, 260.423248 83.1735001, 0.148919731 -0.039722085 -0.0160609074 0.987920582, 1, 3, 1, 1, 3, 1, 3, 1
1, 65 87 244 266, 251.059021 73.1702576, 261.779419 73.4099655, 256.453796 76.262001, 252.706467 83.2470245, 260.076324 83.4638672, 0.146849528 -0.0318207927 -0.00102767954 0.988646328, 1, 3, 1, 1, 3, 1, 3, 1
1, 66 89 244 267, 250.979401 72.6122131, 261.645905 72.759758, 256.108826 75.9638214, 252.684708 82.621376, 260.194946 82.8064194, 0.147598684 -0.0206276271 0.00412159925 0.988823652, 1, 3, 1, 1, 2, 1, 3, 1
1, 66 89 244 267, 250.865967 72.7588654, 261.595306 73.1631622, 256.116394 77.0069275, 252.371155 82.487381, 259.879578 82.609024, 0.168764114 -0.0237793755 -0.00453570019 0.985359192, 1, 3, 1, 2, 3, 1, 3, 1
1, 65 88 243 266, 251.021683 71.7693863, 261.359436 72.5156937, 256.04718 76.126152, 252.376389 82.4761963, 259.529663 82.9678879, 0.155605003 -0.0326069035 -0.0154413171 0.987160325, 1, 3, 1, 1, 2, 1, 2, 1
1, 65 87 244 267, 250.719467 72.8676682, 261.36554 72.8783035, 255.844482 76.3740158, 252.467682 82.8417816, 259.951904 82.9830933, 0.18014276 -0.0131912278 0.0056663435 0.983535707, 1, 3, 1, 1, 2, 1, 2, 1
1, 64 87 243 266, 250.93541 71.6859665, 261.186798 72.9746017, 255.789612 76.3001556, 252.043167 82.3050995, 259.442383 83.0393219, 0.160848022 -0.0247448459 -0.0300402045 0.986211479, 1, 3, 1, 1, 2, 1, 1, 1
1, 64 88 244 267, 250.476517 72.4982224, 261.071289 73.0859528, 255.879562 76.8175507, 251.584396 82.4929581, 259.389313 83.0050583, 0.180017903 -0.00916077103 -0.0207237434 0.983402371, 1, 3, 1, 3, 1, 1, 2, 1
1, 64 87 243 266, 250.422684 72.7483368, 261.414764 73.4498672, 255.967224 75.3447189, 252.15976 82.6796875, 259.773529 82.9591827, 0.18283397 -0.0360024832 -0.00936972722 0.982439756, 1, 3, 1, 1, 1, 2, 3, 1
1, 64 88 244 268, 250.173355 72.9419937, 261.114227 73.133522, 255.671997 76.2152863, 252.336349 82.6391602, 259.769043 82.7641144, 0.169777349 -0.0345995016 0.0103596915 0.984820426, 1, 3, 1, 2, 2, 1, 3, 1
1, 65 89 243 267, 250.09227 72.6629868, 261.319214 73.0844955, 255.915939 75.8326569, 252.170059 82.3731384, 259.410614 82.5210114, 0.165511832 -0.0478269607 0.00791957881 0.985015631, 1, 3, 1, 2, 3, 1, 1, 1
1, 65 89 244 268, 250.076172 72.9605408, 260.685577 73.4547119, 255.779648 75.8569794, 251.984802 82.6034851, 259.316681 82.8625641, 0.166256741 -0.0486425757 0.00310445298 0.98487711, 1, 3, 1, 1, 2, 1, 1, 1
1, 65 88 243 266, 250.200317 72.9526367, 260.653168 73.2170258, 255.447693 75.9369431, 252.064667 82.6748352, 259.443909 82.9507446, 0.174548149 -0.0348946862 0.00907920115 0.983988225, 1, 3, 1, 1, 3, 1, 1, 1
1, 66 88 244 266, 250.303833 72.9720612, 260.499054 73.2909927, 255.397186 75.4075089, 251.962967 82.3260803, 259.065887 82.4975433, 0.162112057 -0.0339350067 0.00428019511 0.986179352, 1, 3, 1, 1, 1, 1, 1, 1
1, 66 88 244 266, 250.420898 73.1127167, 260.709503 73.3193512, 255.575729 76.4077454, 251.929276 82.5179138, 259.230499 82.6608353, 0.174846962 -0.0332655087 0.00112921791 0.98403281, 1, 3, 1, 1, 2, 1, 1, 1
1, 66 88 242 264, 249.984772 73.205864, 259.753479 73.4242783, 254.893066 75.531395, 251.372467 82.362236, 258.70816 82.5559845, 0.175740048 -0.0360312574 0.0107263979 0.983718514, 1, 1, 1, 3, 3, 2, 3, 1
1, 65 88 242 265, 249.727142 72.9825592, 259.857086 72.9718628, 254.974792 76.3333206, 251.185745 82.3061218, 258.348999 82.3999863, 0.199034706 -0.0319244713 -0.00462671882 0.979461372, 1, 1, 1, 3, 3, 1, 3, 2
1, 66 87 243 265, 249.455231 73.1015396, 259.864868 73.2791977, 254.827271 75.7672424, 251.35556 81.9755402, 258.582458 82.3315887, 0.186916336 -0.0346426405 0.00782998744 0.981733561, 1, 1, 1, 3, 3, 1, 3, 1
1, 65 87 243 265, 249.941406 73.0743942, 259.964722 73.3908005, 254.882141 75.5979004, 251.143616 82.2576904, 258.837708 82.6541595, 0.208254188 -0.0335942805 -0.00321891066 0.977492273, 1, 1, 1, 3, 3, 1, 2, 2
1, 66 88 243 264, 249.26825 73.1341248, 259.863678 73.3495255, 254.998016 75.2083588, 250.754425 82.1896362, 258.382446 82.4676666, 0.209168196 -0.0440277345 0.00220160047 0.976885617, 1, 1, 1, 3, 3, 1, 3, 2
