sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037934718, 0 -0.00437124632 0.102420814 2.23043275 2, 1 -0.00137185131 0.439852953 2.26042438 2, 2 0.00231038337 0.76258558 2.27826238 2, 3 0.0122095784 0.915682971 2.2834394 2, 4 -0.184500784 0.618460834 2.25770807 2, 5 -0.218031362 0.334175646 2.20143223 2, 6 -0.21498245 0.12355262 2.11424088 2, 7 -0.196926653 0.093272768 2.12697101 2, 8 0.16331315 0.609750211 2.22171402 2, 9 0.238318577 0.438509285 2.01656651 2, 10 0.298698604 0.342107922 1.81444752 2, 11 0.319212884 0.319780082 1.76764524 2, 12 -0.0844843239 0.0993119702 2.19542646 2, 13 -0.126895458 -0.365264535 2.19567466 2, 14 -0.142484114 -0.720886946 2.07958317 2, 15 -0.138762251 -0.684507072 1.93463326 2, 16 0.0759885013 0.101569474 2.18411231 2, 17 0.115794107 -0.388457835 2.21035194 2, 18 0.131067008 -0.75598824 2.15678191 2, 19 0.133989915 -0.706840158 2.01487017 2, 20 0.00129502115 0.683818519 2.27609873 2, 21 -0.187316254 0.0103600379 2.10865211 2, 22 -0.1477862 0.0903292447 2.10342312 2, 23 0.343997389 0.291158706 1.70155561 2, 24 0.325679123 0.276566088 1.75449967 2, 0 -0.0358306393 0.00283917552 0.998365283 0.0444391072, 1 -0.0432242826 0.00250994926 0.998072505 0.0444589183, 2 -0.0511646345 0.00573212514 0.998575091 0.014041448, 3 0 0 0 0, 4 -0.0657767132 0.815503418 -0.574867487 -0.0124483434, 5 -0.11293786 0.869501591 -0.00363823329 -0.480831444, 6 -0.167652786 0.824789047 -0.099770315 0.530717909, 7 -0.042871464 0.693796635 0.306988746 0.650050819, 8 -0.13072978 0.833058774 0.532993317 -0.0695766658, 9 -0.385143399 0.596604764 -0.207796693 0.672716796, 10 -0.130846426 -0.0385169797 -0.524455905 0.840441287, 11 -0.178134069 -0.0683172643 -0.51775986 0.833981872, 12 -0.168567538 0.709578633 -0.673659086 0.119442768, 13 0.033133164 -0.680449784 0.0311896093 0.731380522, 14 -0.126945525 0.705543041 0.0947754011 -0.690732598, 15 0 0 0 0, 16 -0.209490702 0.693117201 0.671955824 -0.155491561, 17 -0.00798336789 0.732014298 0.0478127562 0.679562449, 18 -0.0650958791 0.694232285 -0.0375287831 0.715818226, 19 0 0 0 0, 20 -0.0510693938 0.00381104369 0.998165071 0.0323100202, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 -0.00438875845 0.102312967 2.23062158 2, 1 -0.00180807454 0.439453244 2.26088595 2, 2 0.000860602187 0.761686385 2.27899241 2, 3 0.0122710373 0.915362835 2.28353691 2, 4 -0.184889287 0.618367374 2.25881934 2, 5 -0.221145988 0.351107866 2.20992303 2, 6 -0.215409279 0.141238376 2.12065458 2, 7 -0.197476044 0.093986325 2.12511945 2, 8 0.16261974 0.610258639 2.21975422 2, 9 0.243457273 0.439105272 2.00581956 2, 10 0.316439956 0.358163655 1.80118346 2, 11 0.328184009 0.324036419 1.75584841 2, 12 -0.0844719037 0.0990715325 2.19602704 2, 13 -0.126871318 -0.365251333 2.19566536 2, 14 -0.14330174 -0.720312834 2.07774448 2, 15 -0.137301385 -0.683363259 1.93297458 2, 16 0.0759713426 0.101546399 2.18409824 2, 17 0.115766928 -0.388456076 2.21030259 2, 18 0.130561456 -0.756118238 2.15774441 2, 19 0.129308105 -0.707394123 2.01185584 2, 20 0.000183990865 0.683076978 2.27675891 2, 21 -0.185900688 0.0100679621 2.11028051 2, 22 -0.147832617 0.122776084 2.09530449 2, 23 0.354749382 0.298603743 1.68476772 2, 24 0.340843499 0.276713252 1.74100006 2, 0 -0.0377685763 0.00212122058 0.99827677 0.0448603146, 1 -0.0461464785 0.00174460211 0.997924626 0.0448765382, 2 -0.0550524108 0.00351375947 0.99837321 0.0144169871, 3 0 0 0 0, 4 -0.0659153983 0.814946473 -0.575600982 -0.0141723277, 5 -0.110439725 0.878920257 -0.0169825424 -0.463695914, 6 -0.171328723 0.804730296 -0.103367537 0.558901429, 7 -0.078277953 0.764061272 0.167988896 0.61795038, 8 -0.135790497 0.830228508 0.53551054 -0.0742295161, 9 -0.375996441 0.53098613 -0.242984474 0.719471395, 10 -0.186803356 -0.00737385917 -0.53902477 0.821280897, 11 -0.115770809 0.00423079403 -0.438323945 0.89131999, 12 -0.167517796 0.710460842 -0.673328936 0.117520645, 13 0.0336477011 -0.679023981 0.0306532327 0.732703745, 14 -0.130253896 0.71039331 0.0947412103 -0.685127258, 15 0 0 0 0, 16 -0.210252315 0.692659557 0.672061324 -0.156046152, 17 -0.00791438017 0.733276486 0.0477982685 0.678202212, 18 -0.0642072782 0.704547226 -0.0360765643 0.70582515, 19 0 0 0 0, 20 -0.0549915284 0.00228611031 0.997948647 0.0326995701, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 -0.00450874679 0.102246799 2.23088455 2, 1 -0.00200272398 0.439259589 2.26111603 2, 2 0.000559498614 0.761378646 2.27909875 2, 3 0.0122424308 0.91513443 2.28347874 2, 4 -0.185301095 0.618461251 2.2608757 2, 5 -0.221264601 0.353726864 2.21238351 2, 6 -0.216219038 0.143959209 2.12278891 2, 7 -0.198788792 0.0915798098 2.12862754 2, 8 0.161562055 0.611204267 2.2199614 2, 9 0.237434134 0.481865972 2.02864456 2, 10 0.306341708 0.370235145 1.81526661 2, 11 0.326529622 0.350797266 1.77394211 2, 12 -0.0846848786 0.0989475474 2.19665551 2, 13 -0.126876682 -0.365015686 2.19577765 2, 14 -0.142832756 -0.720440507 2.07902312 2, 15 -0.138780683 -0.680585325 1.93489707 2, 16 0.0759358704 0.101535916 2.18410373 2, 17 0.115612082 -0.390134484 2.21003556 2, 18 0.130495995 -0.757749438 2.1571641 2, 19 0.129260048 -0.704471648 2.01731777 2, 20 -8.27222102e-005 0.682803035 2.27690125 2, 21 -0.186873078 0.0103682429 2.10720682 2, 22 -0.147531629 0.0885509774 2.10283351 2, 23 0.360878795 0.305649519 1.67849314 2, 24 0.332350582 0.283750743 1.73412502 2, 0 -0.0396700166 0.00192813738 0.998204887 0.0448284782, 1 -0.048557207 0.00152887427 0.997812033 0.0448438711, 2 -0.0579821132 0.00326785445 0.998211384 0.0141923027, 3 0 0 0 0, 4 -0.0622897521 0.814388037 -0.576707482 -0.0173366144, 5 -0.11066816 0.876223326 -0.0163759198 -0.468739778, 6 -0.170663655 0.802536845 -0.105695188 0.561815858, 7 -0.0573953465 0.771475077 0.157846004 0.613690972, 8 -0.135708317 0.828842878 0.537437499 -0.0759184882, 9 -0.457880944 0.666188896 -0.155893221 0.567657173, 10 -0.0759341493 -0.14184843 -0.520960152 0.838280141, 11 -0.13319239 -0.174550131 -0.536294758 0.814972401, 12 -0.166088983 0.710957408 -0.673428059 0.115968525, 13 0.0339458771 -0.67761749 0.0300540831 0.734015644, 14 -0.127994224 0.705808043 0.094984293 -0.690239489, 15 0 0 0 0, 16 -0.210888147 0.692277193 0.672091305 -0.156753674, 17 -0.00792066753 0.734548986 0.0473774523 0.676853359, 18 -0.0645640045 0.703959703 -0.0363431349 0.70636481, 19 0 0 0 0, 20 -0.0579255484 0.00205368642 0.997788668 0.0325294323, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 -0.00477672275 0.102307603 2.23154593 2, 1 -0.00176149956 0.439472586 2.26162672 2, 2 0.00154685532 0.761959791 2.27955627 2, 3 0.0122594191 0.914876103 2.28349257 2, 4 -0.185807005 0.618533194 2.26290989 2, 5 -0.221564069 0.355808735 2.21391368 2, 6 -0.216351092 0.145902231 2.12467933 2, 7 -0.196546584 0.0928678364 2.12920523 2, 8 0.16054596 0.61210674 2.21698523 2, 9 0.239974365 0.473899275 2.019032 2, 10 0.30923155 0.398558974 1.81087506 2, 11 0.329601616 0.35459888 1.76890767 2, 12 -0.0848530531 0.099018082 2.19801188 2, 13 -0.126844242 -0.36556384 2.19592857 2, 14 -0.142088309 -0.721517205 2.0809195 2, 15 -0.137564197 -0.68091619 1.9369911 2, 16 0.0756767914 0.101597272 2.18421984 2, 17 0.11554902 -0.389103532 2.21015191 2, 18 0.130745813 -0.756723106 2.15738511 2, 19 0.131513387 -0.703034818 2.0177424 2, 20 0.000664658903 0.683261693 2.27737784 2, 21 -0.187682003 0.00672440138 2.11066508 2, 22 -0.147246182 0.0864328146 2.10417438 2, 23 0.362645119 0.31092903 1.67764866 2, 24 0.338668823 0.286963552 1.72854567 2, 0 -0.0435351357 0.00251564337 0.998051524 0.0446266457, 1 -0.054156635 0.00204046303 0.997531533 0.0446508937, 2 -0.0654460043 0.00468545407 0.997744441 0.0141728707, 3 0 0 0 0, 4 -0.060243506 0.81428206 -0.576927722 -0.0216742512, 5 -0.112004459 0.879170299 -0.0164511334 -0.462864816, 6 -0.166032702 0.780450165 -0.111385934 0.592388213, 7 -0.0886504352 0.730268776 0.158822492 0.658501387, 8 -0.142930314 0.827765048 0.536090553 -0.0835639834, 9 -0.424022824 0.573342025 -0.219796509 0.665712476, 10 -0.0802426264 -0.147828877 -0.575462103 0.800344408, 11 -0.0951894596 -0.190799281 -0.384748697 0.898055136, 12 -0.163508013 0.711327732 -0.674042284 0.113776311, 13 0.0347350091 -0.674715638 0.0287814736 0.736697972, 14 -0.12574783 0.707146227 0.0938094482 -0.689442873, 15 0 0 0 0, 16 -0.212617919 0.691883922 0.67155689 -0.158434421, 17 -0.00788345002 0.737195134 0.0476471633 0.673951685, 18 -0.0645077154 0.698962748 -0.0364006907 0.711312115, 19 0 0 0 0, 20 -0.0653669834 0.00284793111 0.997327507 0.0325090513, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 -0.00496715913 0.102236398 2.23170733 2, 1 -0.00225416361 0.439232767 2.26194549 2, 2 0.000570960809 0.761496544 2.27993512 2, 3 0.0122749526 0.914672256 2.28364086 2, 4 -0.186023653 0.618515253 2.26327848 2, 5 -0.221286118 0.356114358 2.21385598 2, 6 -0.216565341 0.14599368 2.12516475 2, 7 -0.197439104 0.090725176 2.12678909 2, 8 0.160051748 0.612785816 2.21755028 2, 9 0.235684812 0.477720916 2.02688193 2, 10 0.306317449 0.40169844 1.8194561 2, 11 0.329719126 0.359766543 1.76808238 2, 12 -0.0850230604 0.0989281088 2.19839692 2, 13 -0.126909003 -0.366038382 2.19627881 2, 14 -0.142297 -0.721880853 2.0809164 2, 15 -0.144411474 -0.693713427 1.93461263 2, 16 0.0754090771 0.10153988 2.18413949 2, 17 0.115530729 -0.390077025 2.21024156 2, 18 0.128217697 -0.758036554 2.16003156 2, 19 0.131508291 -0.704119086 2.02058339 2, 20 -0.000159041287 0.682866454 2.27774572 2, 21 -0.186358556 0.00617517065 2.11109471 2, 22 -0.147723749 0.10773994 2.09775972 2, 23 0.364313036 0.316348761 1.67934704 2, 24 0.340434968 0.285320848 1.72159111 2, 0 -0.0449835956 0.00199492625 0.997977853 0.044863712, 1 -0.0547844097 0.00155414047 0.997487783 0.0448811427, 2 -0.0651802048 0.00372338039 0.997765601 0.0141905406, 3 0 0 0 0, 4 -0.0603074543 0.814053118 -0.577250302 -0.0215083342, 5 -0.112423293 0.87866956 -0.0151654985 -0.463757306, 6 -0.166890398 0.794062257 -0.107706711 0.574466527, 7 -0.0951197743 0.758367062 0.136483237 0.630241156, 8 -0.142638192 0.82614857 0.538687587 -0.0833583027, 9 -0.415726632 0.560804248 -0.228467539 0.678581238, 10 -0.0774604678 -0.157235354 -0.574554086 0.799477637, 11 -0.0936996415 -0.192643076 -0.439406663 0.87237078, 12 -0.163016662 0.711597621 -0.674064219 0.112657934, 13 0.0346901454 -0.673659921 0.0286046602 0.737672508, 14 0.124277368 -0.692792833 -0.0965796039 0.703751147, 15 0 0 0 0, 16 -0.213490531 0.691613078 0.67133683 -0.159373835, 17 -0.00784484576 0.738131106 0.0478707403 0.672910988, 18 -0.0593919232 0.693633318 -0.0367754288 0.716933072, 19 0 0 0 0, 20 -0.0651164949 0.00217450946 0.997343123 0.0325852185, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 -0.00504295528 0.102188341 2.23173499 2, 1 -0.00211192155 0.439296246 2.2620554 2, 2 0.00144311052 0.761977136 2.28023601 2, 3 0.0123042772 0.914200544 2.28384113 2, 4 -0.186495692 0.618235767 2.26451659 2, 5 -0.221386924 0.356902748 2.21464157 2, 6 -0.216621071 0.146843418 2.12578297 2, 7 -0.197617427 0.0923828185 2.12821269 2, 8 0.159497142 0.612583399 2.21575189 2, 9 0.236216784 0.478240877 2.02639198 2, 10 0.306357354 0.401691198 1.81898808 2, 11 0.328522831 0.364000678 1.7707715 2, 12 -0.0850601345 0.0988989323 2.1984446 2, 13 -0.126973733 -0.366433382 2.19636178 2, 14 -0.14102301 -0.72219497 2.08052301 2, 15 -0.141695321 -0.692547083 1.93438661 2, 16 0.0752445012 0.101464279 2.18404579 2, 17 0.115518101 -0.390064389 2.21020079 2, 18 0.126671866 -0.758076549 2.15998864 2, 19 0.132116705 -0.704231083 2.02065396 2, 20 0.00047941308 0.683208585 2.27799749 2, 21 -0.185167745 0.00672079576 2.10995221 2, 22 -0.147623941 0.0990762562 2.10051632 2, 23 0.36385873 0.316616833 1.67689943 2, 24 0.340759963 0.289752394 1.72707164 2, 0 -0.0454565622 0.00228950451 0.997950315 0.0449851602, 1 -0.0571806319 0.00176071259 0.997347236 0.0450089574, 2 -0.0696505234 0.00511076627 0.997451603 0.0145957945, 3 0 0 0 0, 4 -0.0591237433 0.814332664 -0.576856196 -0.0245684963, 5 -0.113268867 0.878940642 -0.0142958304 -0.463065028, 6 -0.167069837 0.792990863 -0.108141534 0.575811267, 7 -0.0907823145 0.755957425 0.141747266 0.632609308, 8 -0.14699626 0.826701939 0.536004841 -0.0874921605, 9 -0.420974463 0.570831895 -0.219262585 0.669966638, 10 -0.0903369337 -0.137472034 -0.571680367 0.803817272, 11 -0.107433856 -0.171758562 -0.446018219 0.871793985, 12 -0.163005635 0.711529672 -0.674140394 0.112646848, 13 0.0346731171 -0.673303783 0.0286133457 0.737997949, 14 0.12390814 -0.696088493 -0.0977220014 0.700398445, 15 0 0 0 0, 16 -0.214147255 0.691622734 0.671017289 -0.159796014, 17 -0.00788566377 0.738468528 0.0480321608 0.672528803, 18 -0.0576449074 0.688782513 -0.0386053957 0.721640706, 19 0 0 0 0, 20 -0.0695636123 0.00301959924 0.997029722 0.032916382, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 -0.00502789021 0.10214486 2.23178029 2, 1 -0.00233484805 0.439149052 2.26221347 2, 2 0.000452889537 0.761594653 2.28050661 2, 3 0.0122549199 0.914014518 2.2840445 2, 4 -0.184157714 0.618057191 2.25916171 2, 5 -0.221727416 0.357165217 2.2151618 2, 6 -0.216866016 0.146873489 2.12692094 2, 7 -0.1968178 0.0927331299 2.12816072 2, 8 0.159103304 0.613165021 2.21649837 2, 9 0.247650728 0.461023331 1.99742568 2, 10 0.319401801 0.371407509 1.79602218 2, 11 0.327873856 0.364060313 1.76819766 2, 12 -0.0850762874 0.098821193 2.19854856 2, 13 -0.126928434 -0.366721988 2.19642663 2, 14 -0.141668871 -0.722270489 2.07995534 2, 15 -0.138421267 -0.678014457 1.93703353 2, 16 0.0752773806 0.101445265 2.1840198 2, 17 0.115515947 -0.389894217 2.21023774 2, 18 0.127358094 -0.757788479 2.15900826 2, 19 0.127249166 -0.705596626 2.00883484 2, 20 -0.00024469223 0.68290472 2.27824163 2, 21 -0.185444281 0.0105690798 2.10746074 2, 22 -0.150649369 0.0725647733 2.10257149 2, 23 0.362207353 0.318904847 1.67580283 2, 24 0.339910626 0.286185205 1.71896291 2, 0 -0.0458443426 0.0019133637 0.997925937 0.0451494679, 1 -0.0534043275 0.00157121045 0.997549951 0.0451626703, 2 -0.0614692792 0.00353813171 0.997995436 0.0146320751, 3 0 0 0 0, 4 -0.0700682998 0.815634251 -0.574120283 -0.0147397667, 5 -0.106319197 0.877771795 -0.0235741176 -0.466537416, 6 -0.163634002 0.780275285 -0.110786632 0.593397677, 7 -0.109534293 0.733212829 0.138655335 0.656639814, 8 -0.147884697 0.825756907 0.537782133 -0.0839407444, 9 -0.42385906 0.567315876 -0.222850338 0.669950604, 10 -0.0856276304 -0.154798001 -0.547160029 0.818120599, 11 -0.0767721012 -0.133703902 -0.609631121 0.777546942, 12 -0.162927747 0.711742282 -0.674014032 0.112172216, 13 0.0346482024 -0.673027158 0.0285123289 0.738255382, 14 -0.126264527 0.703713238 0.0962835178 -0.692513108, 15 0 0 0 0, 16 -0.214342192 0.69148165 0.671054244 -0.159989998, 17 -0.00780079374 0.738702357 0.0480699241 0.672270298, 18 -0.0600070246 0.702555597 -0.0378013514 0.708086133, 19 0 0 0 0, 20 -0.0614071041 0.00225556362 0.99756372 0.0330244377, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 -0.00514828134 0.102209494 2.23192739 2, 1 -0.00264337845 0.439010531 2.26254153 2, 2 -0.000175679394 0.761085808 2.28098845 2, 3 0.0122697297 0.913975179 2.28410292 2, 4 -0.184877053 0.61787802 2.26196814 2, 5 -0.22192727 0.357979953 2.2165947 2, 6 -0.216902822 0.148029462 2.1274302 2, 7 -0.197109103 0.0912008435 2.1287291 2, 8 0.158813626 0.613590717 2.21689606 2, 9 0.248355225 0.459412843 1.99714005 2, 10 0.318025231 0.386018574 1.78842854 2, 11 0.327456266 0.362978369 1.7679286 2, 12 -0.0852210671 0.0989574045 2.19891071 2, 13 -0.126886755 -0.366497397 2.19634748 2, 14 -0.141980425 -0.722257078 2.0806849 2, 15 -0.139660567 -0.678528488 1.93760669 2, 16 0.0751733482 0.101481996 2.18398905 2, 17 0.115520015 -0.389996797 2.21026397 2, 18 0.1269131 -0.758272827 2.16318631 2, 19 0.130538821 -0.705189109 2.0163269 2, 20 -0.000778285728 0.682509065 2.27868462 2, 21 -0.187015846 0.00800479576 2.10821605 2, 22 -0.148420751 0.0844532996 2.10214996 2, 23 0.358004242 0.317448467 1.67966342 2, 24 0.364969045 0.303082347 1.73458827 2, 0 -0.0470021777 0.00157127588 0.997859836 0.0454316437, 1 -0.0555763543 0.00118076429 0.997419059 0.0454434752, 2 -0.0646767989 0.00287722936 0.99779129 0.0148720089, 3 0 0 0 0, 4 -0.0657041743 0.815267324 -0.575033784 -0.0189295504, 5 -0.108488657 0.877713084 -0.0215922762 -0.466244191, 6 -0.166745588 0.786354721 -0.109960005 0.584594727, 7 -0.100401878 0.747718632 0.133608744 0.642639041, 8 -0.147367507 0.824334741 0.539910853 -0.085155122, 9 -0.424950629 0.574281931 -0.216805637 0.665291369, 10 -0.271253616 0.129495323 -0.517890513 0.800900698, 11 -0.197724357 0.110371716 -0.322008222 0.919257283, 12 -0.162464693 0.711648703 -0.674421728 0.110980459, 13 0.0348591991 -0.672167063 0.0279937461 0.739048481, 14 -0.12551409 0.701672018 0.0955600962 -0.694817007, 15 0 0 0 0, 16 -0.214888781 0.691471636 0.67077136 -0.16048561, 17 -0.00777535513 0.739453316 0.048184216 0.671436191, 18 -0.0552114248 0.694011569 -0.0349419788 0.716992855, 19 0 0 0 0, 20 -0.064624913 0.00167558226 0.997353435 0.0332709774, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 -0.00514813885 0.102179743 2.23197842 2, 1 -0.00283956947 0.438847095 2.26267314 2, 2 -0.000809641089 0.760693669 2.28112364 2, 3 0.0123976097 0.913692415 2.28431773 2, 4 -0.184947357 0.617393076 2.26229143 2, 5 -0.221928209 0.357955337 2.21660852 2, 6 -0.216895282 0.147827864 2.12791729 2, 7 -0.196092591 0.0927605033 2.12795019 2, 8 0.158497199 0.614192545 2.21760178 2, 9 0.248177543 0.457432032 1.99616873 2, 10 0.318644702 0.386057019 1.78702986 2, 11 0.326583475 0.364285111 1.76657403 2, 12 -0.0852067396 0.0989047587 2.19908547 2, 13 -0.126707226 -0.364431947 2.19573045 2, 14 -0.138866857 -0.72919935 2.11937332 2, 15 -0.139535263 -0.689909756 1.96209574 2, 16 0.0751659125 0.101463608 2.1839509 2, 17 0.115499347 -0.38996774 2.21021628 2, 18 0.127744019 -0.758108437 2.16198206 2, 19 0.12894918 -0.704329789 2.01492333 2, 20 -0.0012794506 0.682183623 2.27882743 2, 21 -0.186101109 0.00933138467 2.10963917 2, 22 -0.147853017 0.0831447244 2.10318899 2, 23 0.358951122 0.319515496 1.6829232 2, 24 0.339288384 0.293588132 1.72776675 2, 0 -0.0476597771 0.00124587584 0.997823536 0.0455553085, 1 -0.0557358637 0.000877052487 0.997404933 0.045563899, 2 -0.064282544 0.00204501045 0.997820199 0.0147808315, 3 0 0 0 0, 4 -0.065316245 0.815703511 -0.574453115 -0.0191117153, 5 -0.109033763 0.879444301 -0.0216552448 -0.462839484, 6 -0.16252704 0.768608272 -0.114233591 0.608092904, 7 -0.122921117 0.71623081 0.130969167 0.674352169, 8 -0.146329388 0.823101223 0.542170763 -0.0845163837, 9 -0.419888049 0.56632942 -0.222240061 0.673479378, 10 -0.0917915478 -0.135475472 -0.581130981 0.797187209, 11 -0.07134936 -0.16848743 -0.377805263 0.907625735, 12 -0.16219084 0.71184659 -0.674380183 0.110362887, 13 0.0354786925 -0.671654403 0.027347127 0.739509046, 14 0.0841217488 -0.700168431 -0.0615737699 0.706326008, 15 0 0 0 0, 16 -0.215160996 0.691352665 0.670730591 -0.160803393, 17 -0.00774434675 0.739870548 0.0481773391 0.670977414, 18 -0.0573880039 0.699342132 -0.0348303951 0.711627722, 19 0 0 0 0, 20 -0.0642445311 0.00106360833 0.997378647 0.0332752839, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 -0.00513700861 0.102176763 2.23198748 2, 1 -0.00297084055 0.43869108 2.26282477 2, 2 -0.00131823297 0.760215938 2.28148866 2, 3 0.0123852836 0.913593054 2.28444672 2, 4 -0.185246572 0.617643178 2.26379347 2, 5 -0.221923456 0.357977271 2.21662164 2, 6 -0.216795415 0.147827074 2.12799573 2, 7 -0.197547808 0.0929490179 2.1268363 2, 8 0.158452496 0.6143471 2.21650767 2, 9 0.24857156 0.456744075 1.99362361 2, 10 0.319340914 0.385064214 1.78469777 2, 11 0.324514449 0.364608198 1.76898217 2, 12 -0.0851600766 0.0988954678 2.19911194 2, 13 -0.126111656 -0.361455142 2.19563174 2, 14 -0.139078721 -0.726570487 2.12147379 2, 15 -0.138656005 -0.687468112 1.9679879 2, 16 0.07516177 0.10146746 2.18392277 2, 17 0.115590937 -0.389589012 2.21027112 2, 18 0.127139658 -0.757873654 2.16348171 2, 19 0.128518254 -0.704702139 2.01718307 2, 20 -0.00167772151 0.681798041 2.27913523 2, 21 -0.185268641 0.00726312911 2.11074996 2, 22 -0.148517117 0.098887071 2.10460877 2, 23 0.359454632 0.316017359 1.68048155 2, 24 0.352579147 0.29627791 1.7309556 2, 0 -0.0478383861 0.0010174386 0.997805119 0.0457757339, 1 -0.0574189462 0.00057776866 0.997299671 0.0457833894, 2 -0.0675111338 0.00127329456 0.997603118 0.0151209868, 3 0 0 0 0, 4 -0.0635356754 0.814850271 -0.575773299 -0.0216170102, 5 -0.111000754 0.881450951 -0.0203302167 -0.458595335, 6 -0.163478747 0.773634136 -0.112625614 0.601731122, 7 -0.11998684 0.731633484 0.117795661 0.660635769, 8 -0.148663417 0.821576953 0.543416739 -0.0872287676, 9 -0.419286162 0.564325333 -0.223776028 0.675026059, 10 -0.228906676 0.0593548827 -0.541368246 0.806845248, 11 -0.118770808 0.04341368 -0.311668873 0.941738427, 12 -0.162370667 0.71191144 -0.674303532 0.110148467, 13 0.0353660956 -0.671533048 0.0270193927 0.739636838, 14 0.0829828009 -0.702562869 -0.0584388971 0.704346538, 15 0 0 0 0, 16 -0.215368986 0.691307127 0.670691192 -0.160885096, 17 -0.00774519611 0.739972353 0.048342701 0.670853078, 18 -0.0553429648 0.699207783 -0.034117531 0.711956203, 19 0 0 0 0, 20 -0.0674853325 0.000387710228 0.997154534 0.0335918702, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
