sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 50 73 255 279, 265.811676 57.5610046, 275.517914 61.7260437, 272.880066 62.2402229, 265.33252 67.8063812, 272.320435 70.4505081, 0.182609558 -0.245127186 -0.0680508018 0.949702859, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 73 255 279, 265.261047 57.5621185, 275.096436 61.2931175, 271.801208 62.394619, 264.937775 68.1539001, 272.275543 70.8590546, 0.182568431 -0.20209755 -0.0742577687 0.959328413, 1, 1, 2, 1, 2, 2, 3, 3
1, 51 73 257 279, 264.891357 57.270874, 274.389618 61.110939, 271.161499 63.3540154, 264.144501 68.0778656, 271.578766 70.9869308, 0.17868723 -0.178841129 -0.0901480317 0.963306844, 1, 1, 1, 1, 2, 3, 3, 3
1, 50 73 257 280, 266.303406 57.0210838, 275.289063 61.3845444, 272.266479 62.1991005, 265.358887 67.7267914, 272.7453 70.6488037, 0.198934406 -0.202617511 -0.0806357414 0.955441892, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 72 257 279, 266.661224 57.3442993, 275.244781 61.2444382, 272.147308 62.8273659, 265.178558 68.0027466, 272.384155 70.6963806, 0.175578639 -0.205236137 -0.0932034403 0.95831269, 1, 1, 1, 1, 1, 2, 3, 3
1, 51 72 258 279, 266.678802 57.0584068, 276.088013 61.0593414, 273.562134 62.3350143, 265.427979 67.2247925, 273.232239 70.6478882, 0.188103497 -0.250747472 -0.0836205035 0.94591248, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 73 257 279, 266.19516 57.6505928, 275.445526 61.2557755, 272.414398 62.2891464, 265.38623 67.9469223, 272.524597 70.6236115, 0.166596889 -0.170048475 -0.0940309986 0.966688693, 1, 1, 3, 1, 1, 2, 3, 3
1, 51 73 257 279, 267.560547 56.6885529, 276.529846 61.3157158, 273.633911 62.9636383, 265.707153 67.8923798, 273.264282 71.0306091, 0.173918918 -0.238426432 -0.0995701626 0.950258255, 2, 1, 3, 1, 2, 3, 3, 3
1, 51 72 258 279, 266.76886 57.3965874, 276.18924 61.8039017, 272.99704 62.7070961, 265.94632 68.1743774, 273.189331 71.1305542, 0.189631343 -0.196512088 -0.097948797 0.956989467, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 73 259 281, 266.945129 57.3223534, 275.968384 60.9719696, 273.005341 62.408474, 265.758087 67.6308365, 273.028687 70.5042572, 0.177301869 -0.209135041 -0.0862296969 0.957805276, 1, 1, 2, 3, 3, 2, 3, 3
