sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 1, 1, 1, 72057594037933845, 0 0.0937490612 0.132200316 2.56002474 2, 1 0.0970157683 0.464997232 2.58095503 2, 2 0.0998468176 0.786774695 2.59056377 2, 3 0.0919281542 0.931777596 2.55353117 2, 4 -0.0808782503 0.673373759 2.58813238 2, 5 -0.145741522 0.406679302 2.59012151 2, 6 -0.158370569 0.170460448 2.51735544 2, 7 -0.132789463 0.0989365056 2.49995804 2, 8 0.292444736 0.677089214 2.58791637 2, 9 0.527404547 0.592760026 2.6175797 2, 10 0.41181311 0.831052721 2.51965857 2, 11 0.377027273 0.87422663 2.51294184 2, 12 0.0168413371 0.12973465 2.5227716 2, 13 -0.0347574167 -0.369395882 2.56333613 2, 14 -0.0916859061 -0.737475514 2.44677734 2, 15 -0.116804063 -0.755828381 2.32278061 2, 16 0.167726099 0.131107956 2.52131081 2, 17 0.243189037 -0.376751512 2.53468871 2, 18 0.294085175 -0.722792089 2.41605282 2, 19 0.303277969 -0.748234868 2.29559898 2, 20 0.0991776288 0.707912862 2.59029984 2, 21 -0.129240602 0.016165169 2.48697972 2, 22 -0.174153775 0.0941853821 2.48070955 2, 23 0.341301411 0.945148587 2.51126909 2, 24 0.325820237 0.849022746 2.48235273 2, 0 -0.00526809273 0.00473495992 0.999481082 0.0314237773, 1 -0.00285500544 0.00481081288 0.999490857 0.0314122513, 2 -0.000550531957 0.004241738 0.99998945 0.00167564885, 3 0 0 0 0, 4 -0.0165617503 0.770760894 -0.63681823 -0.0107636228, 5 -0.0560874753 0.861066163 -0.105022177 -0.494357765, 6 0.114115626 -0.625768483 -0.0987827778 0.765266836, 7 -0.0438637808 -0.671375394 -0.197899446 0.712858319, 8 -0.0168454554 0.760680676 0.648824811 0.0103651416, 9 -0.554603994 0.122514196 0.157128304 0.807908058, 10 -0.501363575 -0.0875091329 0.818892062 -0.265315592, 11 -0.537978172 -0.234958366 0.772722661 -0.241399631, 12 -0.173701838 0.703055143 -0.674838543 0.141894951, 13 0.00800628122 -0.702975333 0.0648349226 0.708207607, 14 0.154186353 -0.634917855 -0.0682212487 0.75395745, 15 0 0 0 0, 16 -0.188207433 0.695948124 0.676784337 -0.148987114, 17 -0.0424535275 0.709744811 0.0616076514 0.700474441, 18 -0.164007291 0.686442137 -0.0681051984 0.705166936, 19 0 0 0 0, 20 -0.000473632594 0.00443811202 0.999805212 0.0192255657, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.0940581337 0.132686228 2.56004095 2, 1 0.0972864479 0.465744078 2.58136821 2, 2 0.10002131 0.787765801 2.59143591 2, 3 0.0911780149 0.932301283 2.5551033 2, 4 -0.081186153 0.673413873 2.58962607 2, 5 -0.144712463 0.407072425 2.59028149 2, 6 -0.156302512 0.170617089 2.51801229 2, 7 -0.131661132 0.099641487 2.49924469 2, 8 0.293870181 0.679107904 2.589468 2, 9 0.526023686 0.593710601 2.61660933 2, 10 0.391924798 0.824236214 2.52379632 2, 11 0.354573727 0.868104458 2.51556301 2, 12 0.0171402395 0.130116254 2.52299476 2, 13 -0.0347138457 -0.369314343 2.5631597 2, 14 -0.0919182226 -0.737140834 2.44684625 2, 15 -0.119628787 -0.753987908 2.31789112 2, 16 0.16808632 0.131706074 2.52110696 2, 17 0.243427426 -0.37684679 2.53470302 2, 18 0.29415068 -0.72234112 2.41685176 2, 19 0.296990424 -0.747719765 2.30307436 2, 20 0.0993899405 0.708843291 2.59105539 2, 21 -0.128485486 0.0197334196 2.48256254 2, 22 -0.174753979 0.0726715699 2.48645449 2, 23 0.312853426 0.936262786 2.5090127 2, 24 0.308051527 0.830741167 2.48900032 2, 0 -0.0067280042 0.00462357746 0.999454558 0.0319989733, 1 -0.00364026311 0.00472241268 0.999470592 0.0319845378, 2 -0.000650398957 0.00399823394 0.999988914 0.00241321628, 3 0 0 0 0, 4 -0.0153961917 0.77207768 -0.635216594 -0.0125997243, 5 -0.0565710962 0.863901317 -0.102195807 -0.489928782, 6 0.10684298 -0.588037431 -0.104613476 0.794891477, 7 -0.0445708223 -0.63060081 -0.199378178 0.748735249, 8 -0.0157560874 0.758564353 0.651294112 0.0121571925, 9 -0.551833212 0.127916738 0.154576108 0.809458792, 10 -0.590320826 -0.0887772813 0.74813354 -0.289717466, 11 -0.61829716 -0.207477704 0.703263521 -0.282987833, 12 -0.173235998 0.703722715 -0.674496055 0.140779004, 13 0.00855612755 -0.701946557 0.064681448 0.709234893, 14 0.153867468 -0.629443467 -0.0689092875 0.758536339, 15 0 0 0 0, 16 -0.18933633 0.695394039 0.676973403 -0.149284795, 17 -0.0420711152 0.710792959 0.0616534948 0.699429929, 18 -0.165355697 0.707272053 -0.0627268106 0.684462547, 19 0 0 0 0, 20 -0.000576325459 0.004312234 0.999792278 0.019914424, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.0943568945 0.132891968 2.55989885 2, 1 0.0975644365 0.466066986 2.58144569 2, 2 0.100301459 0.788211584 2.59171057 2, 3 0.0910083801 0.932964802 2.55593634 2, 4 -0.0809043124 0.672896087 2.58975911 2, 5 -0.143727422 0.406666219 2.59071612 2, 6 -0.155078605 0.171028763 2.51810074 2, 7 -0.129362717 0.0993982926 2.49863338 2, 8 0.291317552 0.679702282 2.58806372 2, 9 0.522582233 0.594826341 2.6149559 2, 10 0.39059025 0.802852929 2.51418471 2, 11 0.343241751 0.864223242 2.51571083 2, 12 0.0173732713 0.130278736 2.52299571 2, 13 -0.0346542969 -0.369556785 2.56294823 2, 14 -0.0922597274 -0.736813426 2.4469142 2, 15 -0.116007328 -0.755552888 2.32527566 2, 16 0.168479979 0.131927326 2.52078032 2, 17 0.243689686 -0.37690109 2.53471684 2, 18 0.293856204 -0.722024441 2.41929173 2, 19 0.296321362 -0.747461915 2.30327106 2, 20 0.0996754616 0.709258258 2.59128261 2, 21 -0.126467526 0.0185651034 2.48654747 2, 22 -0.17457357 0.0842399746 2.4844656 2, 23 0.298382223 0.934108257 2.50881791 2, 24 0.298654705 0.81912452 2.49103975 2, 0 -0.00781795103 0.00455322769 0.999436617 0.0323205292, 1 -0.00521599036 0.00463735638 0.999453604 0.0323085636, 2 -0.00271480577 0.00395684363 0.999984741 0.00272087567, 3 0 0 0 0, 4 -0.016000513 0.773645759 -0.633282542 -0.0130171506, 5 -0.0559508502 0.861822665 -0.10118138 -0.493855715, 6 0.108493499 -0.597767055 -0.104445219 0.787397444, 7 -0.0432893708 -0.641119659 -0.205456331 0.738159478, 8 -0.0189954285 0.759020746 0.650721371 0.00940343738, 9 -0.544207036 0.166403651 0.180520281 0.80222249, 10 -0.572147846 -0.0873416886 0.750606358 -0.318760753, 11 -0.626897573 -0.248604566 0.709081173 -0.20591037, 12 -0.172797024 0.704072714 -0.674420714 0.139926642, 13 0.00889059901 -0.701176941 0.0645912141 0.709999859, 14 0.155061826 -0.638360918 -0.0665660575 0.751012743, 15 0 0 0 0, 16 -0.190007448 0.695253611 0.676862419 -0.149589047, 17 -0.0416537113 0.711582959 0.0618097782 0.698637307, 18 -0.162936464 0.708489478 -0.0609172285 0.683947027, 19 0 0 0 0, 20 -0.00264159031 0.00428405683 0.99978286 0.0202230625, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.0946319923 0.133153558 2.55974698 2, 1 0.0977797583 0.466356277 2.58158803 2, 2 0.10050182 0.788562238 2.5921793 2, 3 0.0906414166 0.933401346 2.55676222 2, 4 -0.0808759183 0.672726393 2.58998728 2, 5 -0.143219739 0.407290161 2.59133935 2, 6 -0.153772175 0.170835346 2.51850104 2, 7 -0.127402708 0.0975900218 2.49858332 2, 8 0.289722204 0.680000007 2.58743095 2, 9 0.521959484 0.594855964 2.61421704 2, 10 0.391952068 0.800802886 2.51443505 2, 11 0.346129805 0.862491369 2.51236153 2, 12 0.0175803341 0.130577371 2.52280283 2, 13 -0.0346379466 -0.369382709 2.56292129 2, 14 -0.0920613259 -0.736308992 2.44747996 2, 15 -0.114499182 -0.754004836 2.31308889 2, 16 0.168820396 0.13211453 2.52068686 2, 17 0.24406071 -0.377346992 2.53473425 2, 18 0.293889999 -0.721768498 2.41934347 2, 19 0.299874753 -0.745038271 2.30253553 2, 20 0.0998846218 0.709592879 2.59166193 2, 21 -0.122309446 0.0168402717 2.48286438 2, 22 -0.1725263 0.0844305307 2.48403978 2, 23 0.30381152 0.932019949 2.50385952 2, 24 0.300877452 0.819298804 2.49142838 2, 0 -0.00746274926 0.00447130157 0.99942559 0.0327549651, 1 -0.00562692666 0.00453146035 0.999437571 0.032746695, 2 -0.0038965561 0.00389489019 0.999979377 0.00329082762, 3 0 0 0 0, 4 -0.0167460665 0.774426997 -0.632301033 -0.0133322403, 5 -0.0548653528 0.862800956 -0.101200499 -0.492263019, 6 0.105357036 -0.584734321 -0.107198708 0.797178924, 7 -0.0471926033 -0.628004849 -0.204969749 0.749246478, 8 -0.0212454796 0.759560108 0.650042176 0.00789055042, 9 -0.5443874 0.166851535 0.180367962 0.802041411, 10 -0.580293238 -0.0829319656 0.744648337 -0.31918782, 11 -0.629767776 -0.22549592 0.710372567 -0.21889469, 12 -0.173157826 0.703969002 -0.674499154 0.139624044, 13 0.00888259057 -0.701433122 0.0648259819 0.709725499, 14 0.155469224 -0.648737788 -0.0640712529 0.742201805, 15 0 0 0 0, 16 -0.189835772 0.695684135 0.676584482 -0.149062052, 17 -0.0415682122 0.711336672 0.0618156418 0.698892713, 18 -0.161734432 0.695675492 -0.0643494874 0.69694823, 19 0 0 0 0, 20 -0.00382472831 0.00424468191 0.999769151 0.0207105316, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.0950676352 0.133397639 2.55980468 2, 1 0.0979605168 0.466642439 2.5818193 2, 2 0.100456148 0.788893104 2.59255505 2, 3 0.0902799964 0.934103489 2.5582006 2, 4 -0.0809744298 0.672571898 2.5901947 2, 5 -0.142827794 0.406985551 2.59177041 2, 6 -0.152933672 0.170869201 2.5187676 2, 7 -0.128083393 0.0998496711 2.49801636 2, 8 0.288455307 0.680263579 2.58679676 2, 9 0.521999776 0.594962299 2.61432767 2, 10 0.39933911 0.799449682 2.51494932 2, 11 0.360836595 0.865124583 2.50224185 2, 12 0.0179327056 0.13077338 2.52282023 2, 13 -0.0350258909 -0.371598065 2.56240749 2, 14 -0.0931028575 -0.735821366 2.44597268 2, 15 -0.113282725 -0.75602746 2.30611992 2, 16 0.169336766 0.132367298 2.52081299 2, 17 0.244312957 -0.377328634 2.5345993 2, 18 0.294212133 -0.721832454 2.41903591 2, 19 0.301047921 -0.745930791 2.30186868 2, 20 0.0999021679 0.709908664 2.5920012 2, 21 -0.12145979 0.0183353741 2.48119783 2, 22 -0.171736956 0.0934296474 2.48233318 2, 23 0.323154777 0.935352147 2.49085093 2, 24 0.312485099 0.820316434 2.46678948 2, 0 -0.0071000387 0.00409890059 0.999421537 0.0330058187, 1 -0.0060208803 0.00413453765 0.99942863 0.0330013745, 2 -0.00504332548 0.00348904054 0.999974906 0.00352355931, 3 0 0 0 0, 4 -0.0172883272 0.775172889 -0.631368637 -0.0134803262, 5 -0.0541938357 0.862164855 -0.10051474 -0.493590534, 6 0.108892888 -0.613884926 -0.104173355 0.774877727, 7 -0.0303114597 -0.65293932 -0.21005711 0.727067769, 8 -0.0232632812 0.759993553 0.649484098 0.00623802748, 9 -0.544972539 0.164414391 0.180298969 0.802162707, 10 -0.52324301 -0.0966666862 0.788667679 -0.308018684, 11 -0.554165781 -0.162641868 0.786354244 -0.219305292, 12 -0.173379317 0.704204679 -0.674246311 0.139382005, 13 0.00970483944 -0.701711178 0.064660199 0.709454894, 14 0.158766001 -0.658361912 -0.0627453551 0.733086646, 15 0 0 0 0, 16 -0.189493909 0.695743144 0.676720738 -0.148602203, 17 -0.0415787399 0.711064219 0.0614132471 0.699204803, 18 -0.161692113 0.69324398 -0.064985618 0.699317813, 19 0 0 0 0, 20 -0.00497811101 0.00388389919 0.999760926 0.0209328588, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.0952136219 0.133516327 2.55987811 2, 1 0.0979935303 0.466955453 2.58217216 2, 2 0.100220568 0.789434314 2.59328318 2, 3 0.090042524 0.934407651 2.55856633 2, 4 -0.0809999779 0.672400177 2.59037828 2, 5 -0.142637253 0.407474756 2.59214783 2, 6 -0.152451709 0.171116188 2.5189538 2, 7 -0.128727973 0.100134201 2.49818349 2, 8 0.287595868 0.679863691 2.58618593 2, 9 0.523245513 0.594774485 2.61651301 2, 10 0.4167009 0.797126293 2.50843024 2, 11 0.387646258 0.872285247 2.49323297 2, 12 0.0180854816 0.130889758 2.52312708 2, 13 -0.0344384573 -0.369242013 2.56200075 2, 14 -0.0935132578 -0.735899925 2.44456744 2, 15 -0.113278225 -0.755839765 2.30629802 2, 16 0.169542879 0.132517323 2.52073455 2, 17 0.244564831 -0.377107948 2.53462338 2, 18 0.294120461 -0.719999075 2.42109656 2, 19 0.301926404 -0.745390058 2.30171156 2, 20 0.0997506753 0.71039021 2.59263325 2, 21 -0.122677311 0.0185484644 2.47960305 2, 22 -0.172708035 0.0881884694 2.48338056 2, 23 0.355447769 0.948918164 2.47978735 2, 24 0.332970768 0.832163036 2.45133352 2, 0 -0.00837278552 0.00388172874 0.999399185 0.0334073976, 1 -0.00718363887 0.00392147573 0.999408424 0.0334027559, 2 -0.00607948238 0.00294718542 0.999968648 0.00412901537, 3 0 0 0 0, 4 -0.0186879747 0.776309907 -0.629933178 -0.0133406427, 5 -0.0537878461 0.862337887 -0.100618072 -0.493311554, 6 0.105463728 -0.591118991 -0.107842319 0.792354584, 7 -0.0317046307 -0.628911078 -0.205061391 0.749276698, 8 -0.0259943791 0.761667013 0.64743185 0.00443250127, 9 -0.542234182 0.174133793 0.193395734 0.79891026, 10 -0.497217953 -0.0710335225 0.807941854 -0.308153391, 11 -0.526468754 -0.101666816 0.825298131 -0.177136883, 12 -0.172875464 0.704461575 -0.674351454 0.138195679, 13 0.0100228405 -0.700823784 0.0641353801 0.710374713, 14 0.159560949 -0.65901655 -0.0622521043 0.732367516, 15 0 0 0 0, 16 -0.19013603 0.695553005 0.676685095 -0.14883405, 17 -0.0414650328 0.711956203 0.0615756772 0.698288918, 18 -0.160049886 0.690947652 -0.0642555356 0.702030361, 19 0 0 0 0, 20 -0.0060222894 0.00347709889 0.999744773 0.0214924924, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037933845, 0 0.0958131403 0.133886218 2.56018639 2, 1 0.098109588 0.467224449 2.58244085 2, 2 0.100039534 0.789637148 2.59350395 2, 3 0.0897523165 0.935138881 2.55952859 2, 4 -0.08113534 0.672327816 2.59078383 2, 5 -0.142611817 0.407365501 2.59234834 2, 6 -0.152354613 0.171339497 2.519068 2, 7 -0.129444003 0.101148486 2.49649549 2, 8 0.290681362 0.678309798 2.58734298 2, 9 0.523972511 0.596053958 2.61624551 2, 10 0.439858317 0.837961495 2.49594188 2, 11 0.421335667 0.884286523 2.48293447 2, 12 0.0186665542 0.13127549 2.52346516 2, 13 -0.0343771465 -0.368560255 2.56205916 2, 14 -0.093700394 -0.734904528 2.44579148 2, 15 -0.114202186 -0.754880905 2.33506846 2, 16 0.170129076 0.132816121 2.52101922 2, 17 0.244870842 -0.377260178 2.53481913 2, 18 0.294130445 -0.719986975 2.42111564 2, 19 0.301374197 -0.744864941 2.30342102 2, 20 0.0996452495 0.710599482 2.59286022 2, 21 -0.127594411 0.0204851199 2.48252916 2, 22 -0.175951466 0.0863941684 2.4812746 2, 23 0.407306671 0.964029551 2.47608018 2, 24 0.367830873 0.847932637 2.43572211 2, 0 -0.00850436371 0.00315512763 0.999402404 0.0333530419, 1 -0.0066657546 0.003216482 0.999416411 0.0333471783, 2 -0.00489528943 0.00247423374 0.999976575 0.0040843212, 3 0 0 0 0, 4 -0.0180877317 0.776768923 -0.629383266 -0.013397282, 5 -0.0540098138 0.862161934 -0.100145832 -0.493690848, 6 0.109557621 -0.620317996 -0.104179509 0.769642293, 7 -0.0127826706 -0.653600633 -0.212798461 0.726195276, 8 -0.0239338353 0.763712645 0.645082057 0.00627203658, 9 -0.550086856 0.155918255 0.179626331 0.800517559, 10 -0.485590219 -0.0219790675 0.831659913 -0.268441558, 11 -0.507311225 -0.0899867713 0.831794202 -0.206533313, 12 -0.172930866 0.704462051 -0.67440635 0.137855411, 13 0.0105940113 -0.700779498 0.0643342137 0.710392118, 14 0.157725632 -0.644007146 -0.064231284 0.745822847, 15 0 0 0 0, 16 -0.189910918 0.695764065 0.676435649 -0.149268478, 17 -0.0412980728 0.712025464 0.0612739883 0.698254764, 18 -0.160117358 0.692274392 -0.0644398034 0.700689733, 19 0 0 0 0, 20 -0.00484567182 0.00304900017 0.999754488 0.0214060061, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037933845, 0 0.0966709852 0.134607494 2.560709 2, 1 0.0983910933 0.467765749 2.58299017 2, 2 0.0999084711 0.789993703 2.59398937 2, 3 0.0894712657 0.935844898 2.56100392 2, 4 -0.0813925639 0.672453582 2.59117007 2, 5 -0.142591581 0.407321423 2.5925076 2, 6 -0.152491733 0.171184421 2.51888609 2, 7 -0.131150469 0.0997248068 2.49676037 2, 8 0.291722566 0.678763688 2.58819866 2, 9 0.523079455 0.599778056 2.61256742 2, 10 0.458765745 0.844637334 2.48607278 2, 11 0.461519599 0.898328662 2.47024488 2, 12 0.0195261389 0.131897867 2.52419615 2, 13 -0.0343730897 -0.36877194 2.56208634 2, 14 -0.0936678499 -0.735693932 2.44432998 2, 15 -0.115094811 -0.754125237 2.3332808 2, 16 0.170967489 0.133575231 2.52136183 2, 17 0.245574608 -0.374848694 2.5348413 2, 18 0.294684947 -0.719139099 2.42123842 2, 19 0.302380502 -0.743252277 2.30406618 2, 20 0.0996064767 0.710994601 2.59336185 2, 21 -0.127160653 0.0190539733 2.4831624 2, 22 -0.17819269 0.0667905435 2.48189974 2, 23 0.457187623 0.977408469 2.45620894 2, 24 0.397773415 0.870337546 2.41537499 2, 0 -0.00978574622 0.00225019013 0.999391437 0.0334066972, 1 -0.00699365791 0.00234351121 0.999414861 0.0334002785, 2 -0.00424470939 0.00189444737 0.999981284 0.00397963775, 3 0 0 0 0, 4 -0.0181777999 0.777145684 -0.62892288 -0.0130465934, 5 -0.0543277003 0.861062109 -0.0993211791 -0.495737642, 6 0.107825793 -0.603094459 -0.106850475 0.78309238, 7 -0.012465707 -0.635098755 -0.201347321 0.745622873, 8 -0.0231951363 0.763315856 0.645572007 0.00690455223, 9 -0.554078639 0.168236524 0.179576516 0.795264482, 10 -0.47071588 0.0100633204 0.843225241 -0.259415776, 11 -0.476456523 0.0904854387 0.867182076 -0.113123469, 12 -0.172391713 0.70508194 -0.674103379 0.136839956, 13 0.0117475269 -0.699923337 0.0643098503 0.711219847, 14 0.158263311 -0.640028477 -0.0663863346 0.74893868, 15 0 0 0 0, 16 -0.190381572 0.695400596 0.676473379 -0.150188506, 17 -0.041488532 0.712871611 0.0612103157 0.697385073, 18 -0.159032911 0.690294147 -0.0646999478 0.702862978, 19 0 0 0 0, 20 -0.00420572842 0.00240706047 0.999761045 0.0213164315, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037933845, 0 0.0969604179 0.135100558 2.56110859 2, 1 0.0982979387 0.468295991 2.58364081 2, 2 0.0992637947 0.790518343 2.59490633 2, 3 0.0890633017 0.936654985 2.56267476 2, 4 -0.0817043856 0.672084987 2.59156799 2, 5 -0.142735466 0.407322854 2.59268212 2, 6 -0.152724952 0.171051651 2.51886249 2, 7 -0.132177085 0.100000575 2.49805737 2, 8 0.292615801 0.679546356 2.58889675 2, 9 0.52250284 0.602592826 2.60922217 2, 10 0.513018847 0.841232657 2.47786641 2, 11 0.506495178 0.901081264 2.45928431 2, 12 0.0197810661 0.132391751 2.52476358 2, 13 -0.0343803763 -0.369057626 2.56211591 2, 14 -0.0940934196 -0.735761762 2.44378829 2, 15 -0.112930045 -0.756827831 2.31843495 2, 16 0.171277955 0.13402836 2.52162218 2, 17 0.246273845 -0.372890562 2.53485751 2, 18 0.294787049 -0.718971848 2.42128491 2, 19 0.303535402 -0.743994355 2.30350018 2, 20 0.0991203785 0.711525142 2.59421396 2, 21 -0.130343989 0.0194680262 2.48647046 2, 22 -0.182332084 0.0967865512 2.48320007 2, 23 0.5185076 0.98213923 2.45111489 2, 24 0.450450808 0.876992881 2.40695 2, 0 -0.010768326 0.00163986569 0.999370098 0.0337739326, 1 -0.00729794381 0.00175713585 0.99940151 0.0337680355, 2 -0.00383701501 0.000890926633 0.999982655 0.00438576937, 3 0 0 0 0, 4 -0.0192987081 0.778705597 -0.626966655 -0.0125691053, 5 -0.0546703413 0.860774755 -0.0989560559 -0.4962717, 6 0.111239128 -0.625833631 -0.103756085 0.764978945, 7 -0.00869234931 -0.65737772 -0.19378221 0.728167236, 8 -0.0237433296 0.762528002 0.646480978 0.00704418402, 9 -0.556581855 0.179448649 0.179040253 0.791175961, 10 -0.469769984 0.104998231 0.846804798 -0.226303264, 11 -0.486043006 0.0278763585 0.859481692 -0.155808747, 12 -0.17214182 0.705299318 -0.674165189 0.135725096, 13 0.0123489555 -0.699261665 0.064003095 0.711887777, 14 0.16069293 -0.657324255 -0.0628487468 0.733588874, 15 0 0 0 0, 16 -0.190826565 0.695465982 0.676177144 -0.150654882, 17 -0.0419849567 0.713503242 0.0615291782 0.696681023, 18 -0.157374278 0.687005401 -0.0657200664 0.706355274, 19 0 0 0 0, 20 -0.00381281367 0.0016066205 0.999755383 0.0217257626, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037933845, 0 0.0974434838 0.135575831 2.56188869 2, 1 0.0981925577 0.468513101 2.5841198 2, 2 0.0986075029 0.790559947 2.59527016 2, 3 0.088752754 0.937008202 2.56372213 2, 4 -0.082134977 0.672087967 2.59220028 2, 5 -0.143025264 0.407501817 2.59289837 2, 6 -0.153413296 0.170996949 2.51858878 2, 7 -0.133616626 0.0980869904 2.49676514 2, 8 0.29308036 0.679972827 2.58933234 2, 9 0.523429692 0.606449664 2.60661435 2, 10 0.546329379 0.84123534 2.46975017 2, 11 0.556367874 0.895987391 2.44932961 2, 12 0.0203358568 0.132829577 2.52573419 2, 13 -0.0344256721 -0.369680136 2.5619359 2, 14 -0.0950779095 -0.73624897 2.44223356 2, 15 -0.118712902 -0.754635334 2.31281471 2, 16 0.171679795 0.134488329 2.52223349 2, 17 0.246187717 -0.371887833 2.53514743 2, 18 0.29229036 -0.73085624 2.40908575 2, 19 0.30802387 -0.746751726 2.2965827 2, 20 0.0986414105 0.711614013 2.59459853 2, 21 -0.132696882 0.0195995755 2.47786117 2, 22 -0.181693226 0.0682170019 2.47733331 2, 23 0.581454515 0.973324895 2.43646812 2, 24 0.497588038 0.889893413 2.38357139 2, 0 -0.0119329235 0.000725037011 0.999372482 0.033341635, 1 -0.00801201817 0.000855839695 0.999411583 0.0333385319, 2 -0.0040737777 -0.000232072663 0.999982595 0.00425267685, 3 0 0 0 0, 4 -0.0186947733 0.778861225 -0.62678504 -0.0128928758, 5 -0.0554849952 0.85959518 -0.0982838124 -0.498355061, 6 0.112192832 -0.624639452 -0.104030356 0.765778005, 7 -0.00140393886 -0.654157281 -0.190846369 0.731883824, 8 -0.0234721173 0.7617293 0.647432446 0.00697830366, 9 -0.56202054 0.18831493 0.180238172 0.784974337, 10 -0.448362023 0.159448534 0.854055583 -0.210087523, 11 -0.442728251 0.156298205 0.875046313 -0.117714047, 12 -0.171539754 0.705581307 -0.674135745 0.135167181, 13 0.0136150187 -0.698477685 0.0634605363 0.712682486, 14 0.16146265 -0.643269241 -0.0663463175 0.745474875, 15 0 0 0 0, 16 -0.191011995 0.695236862 0.676057935 -0.152006149, 17 -0.0418590158 0.714284182 0.0610850193 0.695927143, 18 -0.156920388 0.655484676 -0.0839414001 0.733941257, 19 0 0 0 0, 20 -0.00406428892 0.000834976963 0.999759376 0.0215407815, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
