sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 1, 1, 1, 72057594037933607, 0 0.0477541015 0.128910795 2.54658699 2, 1 0.042235475 0.456719041 2.57916927 2, 2 0.036431659 0.772807956 2.59980488 2, 3 0.0581743978 0.92454505 2.60347557 2, 4 -0.129075214 0.622069597 2.57075381 2, 5 -0.179259568 0.351167768 2.55879474 2, 6 -0.184191078 0.143087894 2.45983505 2, 7 -0.164692059 0.0811872408 2.43955636 2, 8 0.218384549 0.623219907 2.58286214 2, 9 0.25979495 0.365941942 2.57196546 2, 10 0.260033041 0.155496523 2.47057819 2, 11 0.233525693 0.0831877887 2.44698691 2, 12 -0.0325588286 0.127127677 2.50405216 2, 13 -0.085941337 -0.36315611 2.51257229 2, 14 -0.117984571 -0.699987292 2.44826221 2, 15 -0.135799035 -0.73759979 2.30983758 2, 16 0.126409307 0.126190424 2.5110755 2, 17 0.176779792 -0.382070005 2.52383161 2, 18 0.204589605 -0.709134996 2.44472504 2, 19 0.201782078 -0.74501121 2.31564951 2, 20 0.0378986672 0.695421934 2.59689069 2, 21 -0.165051714 0.00344845955 2.42370868 2, 22 -0.110596657 0.096831724 2.41754365 2, 23 0.236189842 0.00562437717 2.42351651 2, 24 0.187614113 0.105897471 2.41699982 2, 0 0.0226453897 -0.00726086739 0.998481691 0.0496864095, 1 0.0202858225 -0.00737826154 0.998532414 0.0496691167, 2 0.0181173719 -0.009129663 0.999613941 0.0189849418, 3 0 0 0 0, 4 -0.0746432915 0.835955739 -0.543470204 0.0157019068, 5 -0.0700418055 0.817534328 -0.0626201853 -0.56816417, 6 -0.170064762 0.782661855 -0.140160799 0.582128286, 7 -0.211245149 0.746091425 0.0134422546 0.631302059, 8 -0.0527073331 0.827673733 0.558561742 0.013668932, 9 -0.0628980249 0.815951169 0.0531824008 0.572223008, 10 -0.18492201 0.811163366 0.123914786 -0.540798366, 11 -0.222161844 0.772017837 -0.0422007851 -0.594013333, 12 -0.201150462 0.700386584 -0.670619309 0.138805151, 13 -0.0311417524 0.722589016 -0.0451886579 -0.689096034, 14 0.0976567715 -0.666904867 -0.0382732339 0.737723768, 15 0 0 0 0, 16 -0.17499347 0.707821012 0.673516095 -0.121419519, 17 -0.0270448551 0.690053999 0.0431408137 0.721964657, 18 -0.114411451 0.722226977 -0.0507385358 0.680238068, 19 0 0 0 0, 20 0.0179548636 -0.00839730538 0.999111354 0.0371961109, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0474934615 0.128876239 2.5473845 2, 1 0.0421985164 0.456638306 2.57979894 2, 2 0.0365824848 0.772688329 2.60022783 2, 3 0.0535287149 0.925641 2.60316467 2, 4 -0.130110979 0.621583104 2.57118535 2, 5 -0.179207698 0.350981474 2.5588367 2, 6 -0.184320986 0.143140525 2.45958471 2, 7 -0.165682599 0.0832302347 2.43975115 2, 8 0.218258336 0.623308957 2.58287978 2, 9 0.259927034 0.365909189 2.57217765 2, 10 0.260048985 0.155610755 2.47090197 2, 11 0.233770162 0.0812030807 2.44640279 2, 12 -0.0327741317 0.126934171 2.50521851 2, 13 -0.0859338939 -0.364444673 2.51304841 2, 14 -0.117909543 -0.700393438 2.44793916 2, 15 -0.134990871 -0.738254309 2.31057453 2, 16 0.126175374 0.126312047 2.51147532 2, 17 0.176830679 -0.383080393 2.52430892 2, 18 0.208649784 -0.740124881 2.41137528 2, 19 0.187942281 -0.742533743 2.27382016 2, 20 0.0380082466 0.695309043 2.59736395 2, 21 -0.169012621 0.00674833078 2.42316628 2, 22 -0.111385763 0.0781720951 2.41306663 2, 23 0.233196571 0.00129810697 2.42487574 2, 24 0.187394187 0.104873039 2.41673517 2, 0 0.0201397575 -0.00705217989 0.998550355 0.049415376, 1 0.0186058357 -0.00712807942 0.998580098 0.0494044833, 2 0.0172913652 -0.00888568908 0.999637067 0.0186501164, 3 0 0 0 0, 4 -0.0743688941 0.835796058 -0.543759048 0.0155051034, 5 -0.0698910952 0.814944327 -0.060351897 -0.57213515, 6 -0.170899138 0.784413099 -0.140394747 0.579464436, 7 -0.211262628 0.748758197 0.0119077032 0.628162026, 8 -0.0534023568 0.827528119 0.558738828 0.0124995196, 9 -0.0627767295 0.816619039 0.0538499132 0.571220219, 10 -0.183105811 0.802895784 0.126447484 -0.553029537, 11 -0.220449001 0.765093803 -0.0337932557 -0.604062736, 12 -0.199631929 0.701193571 -0.670402825 0.137966722, 13 -0.0315397605 0.720822215 -0.044364024 -0.690979302, 14 0.098681137 -0.668631375 -0.0390491039 0.735981882, 15 0 0 0 0, 16 -0.176383927 0.706903577 0.673848212 -0.122901216, 17 -0.0270234123 0.691871643 0.0433594398 0.720210612, 18 -0.144015998 0.755417824 -0.0651905611 0.635887861, 19 0 0 0 0, 20 0.0171335377 -0.00812871289 0.999140382 0.0368636735, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.047225941 0.128835663 2.54775095 2, 1 0.0421591178 0.456407666 2.58007121 2, 2 0.0368252583 0.772100568 2.60046363 2, 3 0.0490468442 0.925720811 2.60238361 2, 4 -0.130581439 0.621352792 2.57143688 2, 5 -0.179016784 0.35005787 2.55892372 2, 6 -0.184584618 0.142592832 2.4588418 2, 7 -0.164804816 0.0827249214 2.44116139 2, 8 0.218183249 0.623329699 2.58289194 2, 9 0.260060608 0.365647614 2.57224202 2, 10 0.259399503 0.15451777 2.47053432 2, 11 0.233206972 0.0833679363 2.44604397 2, 12 -0.0331455581 0.126931921 2.5059495 2, 13 -0.085704349 -0.361185253 2.51317954 2, 14 -0.115960032 -0.696941614 2.45445752 2, 15 -0.135169566 -0.738024354 2.31181931 2, 16 0.126032203 0.126295224 2.51155138 2, 17 0.176851153 -0.383193195 2.52434778 2, 18 0.208277136 -0.7406829 2.41055727 2, 19 0.194244474 -0.742769182 2.27202964 2, 20 0.0381608382 0.694836199 2.59761429 2, 21 -0.159456417 0.00141095673 2.42812753 2, 22 -0.109566942 0.0936581641 2.41819048 2, 23 0.234115809 0.00222507329 2.42719889 2, 24 0.18753615 0.107115701 2.41770172 2, 0 0.0180567298 -0.00681532221 0.998598456 0.0492809899, 1 0.0173194855 -0.00685170339 0.998611569 0.0492759496, 2 0.0168202911 -0.00832630973 0.999651372 0.0185701512, 3 0 0 0 0, 4 -0.0743200406 0.835109115 -0.544825494 0.0153107047, 5 -0.0696828067 0.811215341 -0.0585998446 -0.577615857, 6 -0.171396345 0.782246768 -0.142886087 0.581632853, 7 -0.205247849 0.742547572 0.027325647 0.636984885, 8 -0.0538871028 0.826984644 0.559509039 0.011922841, 9 -0.0626279712 0.818942428 0.0544310324 0.567845404, 10 -0.18343772 0.799837232 0.126077041 -0.557418644, 11 -0.228953019 0.758712888 -0.0328759737 -0.608978212, 12 -0.198166579 0.701308608 -0.670988083 0.136642456, 13 -0.0318638124 0.719347656 -0.043728672 -0.692539871, 14 0.0906433165 -0.664888859 -0.0344775543 0.740619957, 15 0 0 0 0, 16 -0.177217975 0.706626713 0.673760474 -0.12377122, 17 -0.0270668678 0.693380475 0.0434920117 0.71874845, 18 -0.142597944 0.738943875 -0.0698757321 0.654786408, 19 0 0 0 0, 20 0.0166718755 -0.00775317429 0.999151826 0.03684517, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0470270924 0.129055917 2.54826045 2, 1 0.0421349369 0.456347555 2.58033276 2, 2 0.0369370505 0.771812499 2.60061145 2, 3 0.0462802388 0.925470233 2.60195518 2, 4 -0.131713271 0.621097803 2.57249498 2, 5 -0.179124355 0.35011673 2.55884814 2, 6 -0.183756977 0.142675191 2.45865202 2, 7 -0.165251598 0.0830788165 2.43983841 2, 8 0.21775721 0.623554885 2.5824883 2, 9 0.260172963 0.365517706 2.57216978 2, 10 0.259372383 0.154509395 2.47053552 2, 11 0.232823983 0.0815363526 2.44491363 2, 12 -0.0333599523 0.12712574 2.50701141 2, 13 -0.0856949538 -0.36104694 2.51319885 2, 14 -0.116807088 -0.697165549 2.45254397 2, 15 -0.135457382 -0.738267541 2.31274319 2, 16 0.125867531 0.126547426 2.51167297 2, 17 0.176806822 -0.383374065 2.5243938 2, 18 0.208366066 -0.74123919 2.40925145 2, 19 0.200994045 -0.742560267 2.27013946 2, 20 0.0382326171 0.694619894 2.59778571 2, 21 -0.16295217 0.00351044931 2.42360711 2, 22 -0.111485846 0.105458446 2.42371821 2, 23 0.226900935 -0.00130951393 2.42311502 2, 24 0.188237622 0.120901413 2.41653371 2, 0 0.0150865242 -0.00670809997 0.998666048 0.0489240289, 1 0.014701006 -0.00672698533 0.99867171 0.0489214323, 2 0.0145615125 -0.00811937731 0.999691486 0.0184122473, 3 0 0 0 0, 4 -0.0723795518 0.834580958 -0.545947969 0.0132917138, 5 -0.0702477098 0.812716961 -0.0561395958 -0.575677693, 6 -0.168726295 0.7652542 -0.146255806 0.603760421, 7 -0.206711203 0.727624476 0.0093002012 0.654023468, 8 -0.0546760559 0.826651394 0.559958994 0.01019237, 9 -0.0624898262 0.819979429 0.0556763746 0.566240966, 10 -0.184461206 0.803703845 0.124528281 -0.551839471, 11 -0.229797751 0.763999522 -0.0313827693 -0.602090359, 12 -0.196062863 0.701757073 -0.671476305 0.134966686, 13 -0.0326008983 0.717235088 -0.0427247174 -0.694755852, 14 0.0933402926 -0.665700912 -0.0355527066 0.73950386, 15 0 0 0 0, 16 -0.178361997 0.706197798 0.673618972 -0.125335962, 17 -0.0270497203 0.695518732 0.0435640551 0.716675878, 18 -0.141981542 0.721990705 -0.0744287595 0.673075855, 19 0 0 0 0, 20 0.0144173121 -0.00764341559 0.999194562 0.0366609655, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0469974317 0.12914525 2.54874969 2, 1 0.0423321575 0.456201106 2.58099985 2, 2 0.0375007018 0.771331251 2.60143471 2, 3 0.0430665463 0.925113499 2.60284185 2, 4 -0.132473975 0.620812953 2.57365179 2, 5 -0.179119542 0.349914789 2.55888724 2, 6 -0.183793083 0.142464608 2.45871735 2, 7 -0.164197534 0.0815324634 2.44099569 2, 8 0.217524558 0.623574138 2.58253598 2, 9 0.260246843 0.365558416 2.57220507 2, 10 0.259179682 0.153999597 2.470541 2, 11 0.233108521 0.0820031911 2.44775724 2, 12 -0.0333770886 0.127014697 2.50793171 2, 13 -0.0856895521 -0.36062476 2.51367712 2, 14 -0.115912691 -0.693714023 2.45974588 2, 15 -0.137047857 -0.738182068 2.31305122 2, 16 0.125840783 0.126768708 2.51182842 2, 17 0.176815629 -0.382610112 2.52473807 2, 18 0.210200906 -0.718928277 2.43120813 2, 19 0.199387729 -0.7467466 2.29893422 2, 20 0.0386961848 0.694224536 2.59857631 2, 21 -0.154989362 -0.00487803482 2.42790866 2, 22 -0.110508159 0.081168659 2.42266679 2, 23 0.231043458 -2.34167055e-005 2.42541003 2, 24 0.187668696 0.109173112 2.41892433 2, 0 0.012585083 -0.0064863232 0.998688221 0.0492070243, 1 0.0125663262 -0.00648724753 0.998688519 0.0492069051, 2 0.0127872014 -0.00750989001 0.99971664 0.0186217166, 3 0 0 0 0, 4 -0.0717611089 0.833785236 -0.547276914 0.0118540283, 5 -0.0712075606 0.812034845 -0.0537596419 -0.57674849, 6 -0.165899724 0.754008889 -0.149373353 0.6177665, 7 -0.202508092 0.712149501 0.016067449 0.671993613, 8 -0.0562010966 0.826442301 0.560141623 0.00871243794, 9 -0.0626817644 0.821523666 0.0563188344 0.563913107, 10 -0.181170493 0.789283991 0.128517225 -0.572443306, 11 -0.219526961 0.74842608 -0.034733355 -0.624867916, 12 -0.194565028 0.702845037 -0.671066642 0.133502081, 13 -0.0330530927 0.715457916 -0.0423567146 -0.696586907, 14 0.0866070762 -0.662130415 -0.0299174469 0.743765771, 15 0 0 0 0, 16 -0.179882303 0.705483079 0.67379415 -0.126243129, 17 -0.026863629 0.697323442 0.0438343138 0.714910448, 18 -0.132866755 0.742239654 -0.0530612953 0.654684126, 19 0 0 0 0, 20 0.0126533015 -0.0071544894 0.999211848 0.0369368084, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0468534939 0.129142985 2.54900694 2, 1 0.0422601998 0.456175089 2.58113766 2, 2 0.037486054 0.771312594 2.60145545 2, 3 0.0409056507 0.925582528 2.60316968 2, 4 -0.133217022 0.62043786 2.5745461 2, 5 -0.179112718 0.349846929 2.55929446 2, 6 -0.184003726 0.142703265 2.45844054 2, 7 -0.164677516 0.0829018578 2.43920159 2, 8 0.217009023 0.623316169 2.58215666 2, 9 0.260328978 0.365692735 2.57239914 2, 10 0.258563936 0.152930036 2.47023845 2, 11 0.233004764 0.0809652582 2.44605088 2, 12 -0.0335585698 0.126905918 2.50842428 2, 13 -0.0857162476 -0.360917836 2.51382256 2, 14 -0.116407245 -0.697702229 2.45329523 2, 15 -0.137283534 -0.737894833 2.31300354 2, 16 0.125746116 0.126845092 2.51187682 2, 17 0.176785022 -0.382582575 2.52474904 2, 18 0.205658004 -0.7344926 2.41950393 2, 19 0.200691819 -0.747847438 2.28244877 2, 20 0.0386723056 0.694200218 2.59861803 2, 21 -0.154263183 -0.0181693546 2.43504596 2, 22 -0.1093008 0.0861493424 2.41564751 2, 23 0.228129312 0.000215520777 2.42534518 2, 24 0.187298596 0.109635301 2.41802526 2, 0 0.0111303469 -0.00645104935 0.998714924 0.0490193404, 1 0.0109055676 -0.00646208227 0.998717427 0.0490178838, 2 0.0109087685 -0.00748604629 0.999741852 0.0184697695, 3 0 0 0 0, 4 -0.0699158758 0.83394295 -0.547310889 0.0100762686, 5 -0.0714668185 0.80955869 -0.051888939 -0.580357492, 6 -0.173846215 0.782448709 -0.14258562 0.580707133, 7 -0.211552411 0.744728863 0.0176876076 0.632701755, 8 -0.0566675179 0.827014148 0.559268951 0.0073899501, 9 -0.0622227676 0.824167013 0.0582601503 0.559895337, 10 -0.18472451 0.801904202 0.123111814 -0.55467999, 11 -0.223091885 0.764606059 -0.0324758403 -0.603782117, 12 -0.193493158 0.703403473 -0.670929313 0.132807717, 13 -0.0332479067 0.714427233 -0.0419323482 -0.697660267, 14 0.0922766104 -0.659289658 -0.03656606 0.745308757, 15 0 0 0 0, 16 -0.180500433 0.705014825 0.673978627 -0.126990333, 17 -0.0268672183 0.698364377 0.043886587 0.713890195, 18 -0.132304385 0.719526827 -0.0702345148 0.678117812, 19 0 0 0 0, 20 0.0107761156 -0.00712539209 0.999242067 0.0367214568, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0466881357 0.129071176 2.54925394 2, 1 0.0421988405 0.455994457 2.58154631 2, 2 0.0375872403 0.77101022 2.60197401 2, 3 0.0389262103 0.92544049 2.60323048 2, 4 -0.133703411 0.620176196 2.57517028 2, 5 -0.179022923 0.349532098 2.56008005 2, 6 -0.181728587 0.142424032 2.4590435 2, 7 -0.160841569 0.0830377564 2.43982053 2, 8 0.21665518 0.623320162 2.58188701 2, 9 0.260572076 0.366071254 2.57245541 2, 10 0.258268744 0.152470514 2.47006726 2, 11 0.23236911 0.0812917352 2.44479823 2, 12 -0.0337977596 0.126724303 2.50904346 2, 13 -0.0859097987 -0.360802293 2.51394105 2, 14 -0.116803408 -0.698110402 2.45276332 2, 15 -0.137393862 -0.737937868 2.31297874 2, 16 0.125661567 0.126856342 2.51187873 2, 17 0.176726997 -0.382714093 2.52489686 2, 18 0.204556704 -0.723154366 2.43195271 2, 19 0.201540843 -0.747756362 2.29816866 2, 20 0.0387319289 0.693922281 2.59911704 2, 21 -0.161430642 0.00788209308 2.4196434 2, 22 -0.108078822 0.0940449387 2.4208889 2, 23 0.230261803 -0.000623236701 2.42641521 2, 24 0.187468022 0.113054872 2.4217782 2, 0 0.00913104601 -0.00639039604 0.998723507 0.0492657535, 1 0.00922885351 -0.00638557132 0.998722613 0.0492663831, 2 0.00955922157 -0.00724272337 0.999755263 0.0185896233, 3 0 0 0 0, 4 -0.0698851049 0.833631694 -0.547803342 0.00925646629, 5 -0.0702096671 0.814245403 -0.0517726652 -0.573929071, 6 -0.174626231 0.772173226 -0.141984046 0.594217777, 7 -0.220024213 0.728004992 0.02181416 0.648939192, 8 -0.0582540892 0.826824784 0.559402823 0.0059726974, 9 -0.0621480793 0.826648533 0.0599149838 0.556057572, 10 -0.184197128 0.797812521 0.123352364 -0.560670018, 11 -0.23129566 0.758089244 -0.0280919205 -0.609109104, 12 -0.192165971 0.704130948 -0.670846045 0.131291658, 13 -0.0336866938 0.71300143 -0.041498974 -0.69912231, 14 0.0929914936 -0.659841835 -0.0369400084 0.744712591, 15 0 0 0 0, 16 -0.181476146 0.704563856 0.674088717 -0.127516583, 17 -0.026689807 0.699796617 0.0440477878 0.712483048, 18 -0.123451501 0.718175292 -0.062494196 0.681966543, 19 0 0 0 0, 20 0.00943048578 -0.00692216586 0.999249995 0.0369133055, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0467624776 0.129057989 2.54932904 2, 1 0.0422449261 0.455947727 2.5817678 2, 2 0.0375719331 0.770928025 2.60233426 2, 3 0.037840724 0.925424695 2.60355568 2, 4 -0.134265333 0.619750559 2.57611799 2, 5 -0.178962678 0.349453181 2.56031466 2, 6 -0.181318328 0.142408028 2.45912409 2, 7 -0.16052568 0.0810640454 2.43988681 2, 8 0.216186672 0.62326628 2.58134151 2, 9 0.260727733 0.366379023 2.57233548 2, 10 0.257905543 0.152104795 2.46968484 2, 11 0.231739193 0.082120046 2.44461298 2, 12 -0.0336891413 0.12661387 2.50929689 2, 13 -0.0858708769 -0.360675991 2.51402807 2, 14 -0.11672464 -0.698125899 2.45276999 2, 15 -0.138015747 -0.737604022 2.31342125 2, 16 0.12575686 0.126930296 2.51181865 2, 17 0.176807478 -0.383066654 2.52509069 2, 18 0.204182878 -0.720489562 2.43512654 2, 19 0.20433715 -0.746795118 2.30200243 2, 20 0.03873685 0.693844616 2.59944677 2, 21 -0.150426924 -0.00884085707 2.4267807 2, 22 -0.102974482 0.0711072907 2.41321039 2, 23 0.227740258 -0.000620289939 2.42477393 2, 24 0.187470019 0.109722704 2.4174037 2, 0 0.00810086913 -0.00648288988 0.998720944 0.0494859032, 1 0.00763804838 -0.0065058223 0.99872458 0.0494828932, 2 0.00738824764 -0.00741306273 0.999768972 0.0187734738, 3 0 0 0 0, 4 -0.0688947365 0.833845317 -0.5476318 0.00741376588, 5 -0.0707003176 0.814508736 -0.0501927212 -0.573635519, 6 -0.176338241 0.776125193 -0.140389234 0.588918865, 7 -0.213396385 0.735862613 0.0228525437 0.642219543, 8 -0.0598983914 0.827010334 0.558970988 0.00419500889, 9 -0.0619523264 0.828872383 0.0616932102 0.552563608, 10 -0.18814449 0.813457131 0.117077127 -0.537756503, 11 -0.233678892 0.774308145 -0.0372735672 -0.586900115, 12 -0.191689774 0.704651356 -0.670567393 0.130616993, 13 -0.0339169167 0.71227169 -0.0414151959 -0.69985956, 14 0.0928747952 -0.657617092 -0.0373273604 0.746673048, 15 0 0 0 0, 16 -0.182105273 0.704150021 0.674296498 -0.127807066, 17 -0.0264378078 0.700531244 0.0442049839 0.711760461, 18 -0.120380208 0.709899426 -0.0621559545 0.691149831, 19 0 0 0 0, 20 0.00725657819 -0.00708785001 0.999258995 0.0371295661, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0466095507 0.129021734 2.54969287 2, 1 0.0421027243 0.455751151 2.58236766 2, 2 0.037482243 0.770555556 2.60308433 2, 3 0.0374235436 0.925440609 2.6036365 2, 4 -0.135147408 0.619571865 2.57797146 2, 5 -0.178825125 0.349608064 2.56085134 2, 6 -0.180926412 0.142742619 2.45924568 2, 7 -0.159542009 0.0817360878 2.44027638 2, 8 0.216040954 0.623303294 2.58121204 2, 9 0.260792643 0.366063654 2.57203221 2, 10 0.257556617 0.15160425 2.46901989 2, 11 0.231058657 0.0805995464 2.44380212 2, 12 -0.0338398479 0.126535356 2.50995016 2, 13 -0.086023055 -0.359906167 2.51421452 2, 14 -0.116779134 -0.698655486 2.45198607 2, 15 -0.135906532 -0.738919318 2.31115627 2, 16 0.125653818 0.12695317 2.51188684 2, 17 0.176766977 -0.383289844 2.52523375 2, 18 0.204390943 -0.70412457 2.45466256 2, 19 0.204423055 -0.738989055 2.32504702 2, 20 0.0386345796 0.693510532 2.60016775 2, 21 -0.160781384 0.000677557662 2.42537713 2, 22 -0.105037436 0.0742273331 2.41207409 2, 23 0.227762774 -0.000623073778 2.42498875 2, 24 0.186522305 0.106371731 2.41871095 2, 0 0.00624499656 -0.00655908231 0.998715401 0.049854964, 1 0.00532060675 -0.00660522422 0.998720706 0.0498488732, 2 0.0045871078 -0.00738682505 0.999782622 0.0189500712, 3 0 0 0 0, 4 -0.0669465587 0.83330214 -0.548729062 0.00469498802, 5 -0.0717571601 0.813855588 -0.0472610779 -0.574679375, 6 -0.179350421 0.783942759 -0.138073221 0.578102946, 7 -0.215244442 0.742714763 0.0301316418 0.633353531, 8 -0.0613398366 0.826487303 0.559599042 0.00225863513, 9 -0.0622341074 0.830008745 0.0618857555 0.550801754, 10 -0.187073559 0.804253221 0.119760297 -0.551214814, 11 -0.233170375 0.764264166 -0.0338864587 -0.600319564, 12 -0.190933645 0.705063403 -0.670593023 0.129363537, 13 -0.0343952924 0.710946262 -0.0410883874 -0.701201797, 14 0.0936590508 -0.66418457 -0.0374950394 0.740729988, 15 0 0 0 0, 16 -0.183302328 0.703757167 0.674239874 -0.128556356, 17 -0.0263350029 0.701847076 0.0443270802 0.710459232, 18 -0.106799081 0.714238763 -0.0445550792 0.690269411, 19 0 0 0 0, 20 0.00445570797 -0.0071109198 0.99926579 0.0373837203, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.046576988 0.128981337 2.55001259 2, 1 0.0420661643 0.455619037 2.58268523 2, 2 0.0374493487 0.770358324 2.60332918 2, 3 0.0368016399 0.925430477 2.60372615 2, 4 -0.135946631 0.619729161 2.57983279 2, 5 -0.17846854 0.349448204 2.56109166 2, 6 -0.179301947 0.140635639 2.45920992 2, 7 -0.15876551 0.0810056478 2.44133902 2, 8 0.215790316 0.62334162 2.58121371 2, 9 0.260800391 0.366044492 2.57185888 2, 10 0.25740844 0.151782855 2.46859932 2, 11 0.231728882 0.0794958919 2.44308901 2, 12 -0.033818692 0.126324624 2.51071858 2, 13 -0.08618211 -0.360281527 2.51433039 2, 14 -0.117260419 -0.699864745 2.45066333 2, 15 -0.135794953 -0.739144206 2.30971646 2, 16 0.125620335 0.126995474 2.51190877 2, 17 0.176854745 -0.383083761 2.52536464 2, 18 0.205725938 -0.711558998 2.44200945 2, 19 0.202781022 -0.74595201 2.31223416 2, 20 0.0386023 0.693324149 2.60043454 2, 21 -0.156162798 -0.000477018737 2.42146206 2, 22 -0.104370102 0.103615932 2.42199993 2, 23 0.227695033 -0.000623057946 2.42420268 2, 24 0.187070772 0.108957082 2.41679049 2, 0 0.00384232891 -0.00668697339 0.998726964 0.0498497039, 1 0.00282572 -0.00673771231 0.998730361 0.0498428717, 2 0.00199684803 -0.00744127296 0.999793708 0.0187914092, 3 0 0 0 0, 4 -0.0637938604 0.832533777 -0.550286114 0.00172469893, 5 -0.0726527423 0.81704241 -0.0441752411 -0.570273459, 6 -0.177407146 0.77303797 -0.138434023 0.593106151, 7 -0.210685551 0.732252896 0.0277589243 0.647029102, 8 -0.06137814 0.826283991 0.559898794 0.000936284196, 9 -0.0626894534 0.830647171 0.0621680245 0.549754977, 10 -0.186166495 0.796691656 0.122337073 -0.561834514, 11 -0.228571534 0.759384096 -0.0259555988 -0.608619094, 12 -0.189383402 0.706025302 -0.670295358 0.127930611, 13 -0.0350875743 0.709220648 -0.0406502783 -0.702938437, 14 0.0951989964 -0.665647924 -0.0384187587 0.739171147, 15 0 0 0 0, 16 -0.184371084 0.703212857 0.674310446 -0.129632443, 17 -0.026245337 0.703545272 0.0445622429 0.708766103, 18 -0.119372047 0.72224474 -0.0534843355 0.679155469, 19 0 0 0 0, 20 0.00186459254 -0.00720077194 0.999277651 0.0372674949, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
