sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 61 83 258 280, 264.103912 67.244339, 274.245422 66.6143494, 268.706268 71.1389618, 265.613525 77.2096558, 272.794495 77.0227051, 0.0971415266 0.00749548385 0.0124705723 0.995164275, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 84 258 280, 264.068634 67.6831589, 273.935822 67.0938492, 268.574097 71.2270279, 265.449646 77.1037521, 272.889832 76.9346008, 0.0935459211 0.0215981491 0.0138437822 0.995284379, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 84 258 280, 264.165039 67.3593216, 273.856659 66.5180969, 268.561462 71.2389297, 265.384583 77.4784698, 272.750366 77.1313477, 0.0903952867 0.0131901018 0.0182416737 0.995651543, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 85 256 279, 264.18335 67.3113861, 274.23703 66.8266449, 269.048584 71.3198242, 265.781555 77.2525558, 273.063995 77.152977, 0.0978692546 0.0321218446 0.00964190438 0.994633973, 1, 3, 1, 1, 1, 1, 3, 1
1, 61 84 258 280, 264.068878 67.43367, 274.166016 66.6047516, 268.951569 71.1937103, 265.674591 77.2723083, 272.975983 76.9608994, 0.097460188 0.00185835501 0.0228361487 0.994975686, 1, 3, 1, 1, 1, 1, 3, 1
1, 61 84 257 280, 263.888519 67.6982803, 274.271057 66.9058533, 268.80368 71.0817261, 265.506531 77.5973434, 272.721191 77.3336029, 0.0976248607 0.00865803938 0.01527665 0.995068371, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 83 257 278, 264.018707 67.1820679, 273.578583 66.6312408, 268.421051 71.5339203, 265.367096 77.3529663, 272.414307 77.1619186, 0.100249454 0.00630451599 0.0132406363 0.994854271, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 83 257 278, 263.699341 67.5002823, 273.769989 66.8136292, 268.348846 71.4913483, 265.38974 77.3363495, 272.611969 76.8105927, 0.0989240482 0.0165954493 0.0235529132 0.994677842, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 83 258 279, 263.522736 67.2356567, 273.344452 66.4724579, 268.164612 71.1958008, 265.087067 77.2216568, 272.659912 77.0411835, 0.106775016 0.0527068712 0.0143643366 0.992781341, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 84 256 278, 263.41449 67.3527145, 273.212189 66.4570084, 268.06662 71.0334473, 264.674683 77.3115082, 272.581421 76.9577179, 0.10486307 0.0598504357 0.0143610053 0.992580175, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 83 256 278, 263.27243 67.9602814, 272.71698 66.6164703, 267.577789 70.6280212, 264.844269 77.0343094, 271.959198 76.5679779, 0.104955517 0.0586695932 0.0277889408 0.992355824, 1, 3, 1, 1, 1, 1, 1, 1
1, 63 83 257 277, 262.6828 68.0753708, 272.649414 67.2150116, 266.955841 70.7570648, 264.586456 76.7813797, 271.583862 76.3003006, 0.117762849 0.0656244084 0.0196794551 0.990675569, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 84 255 277, 262.342926 68.320488, 272.245605 67.1694031, 266.586273 71.6989746, 264.285889 77.7154083, 271.344971 76.9636078, 0.103564337 0.0852472186 0.0271735247 0.990590096, 1, 3, 2, 1, 1, 1, 1, 1
1, 63 83 256 276, 261.737854 68.2757874, 271.606201 66.3978043, 265.87262 71.0833893, 263.963959 77.5791168, 270.466125 76.7469025, 0.127352908 0.108347058 0.0278619267 0.985528171, 1, 2, 2, 1, 1, 1, 1, 2
1, 62 84 254 276, 261.419403 67.9921036, 271.203491 66.2336731, 265.873596 70.7966919, 263.614044 77.1657562, 270.914124 76.1079865, 0.123832755 0.102695957 0.0482507981 0.985794485, 1, 2, 2, 1, 1, 1, 1, 2
1, 60 83 255 278, 261.46283 68.1824646, 271.151398 66.4143066, 265.499329 71.1177368, 263.717224 77.4388733, 270.400024 76.4490967, 0.123826332 0.1258903 0.0349342078 0.983665764, 1, 2, 1, 1, 1, 1, 2, 2
1, 63 82 256 275, 262.015472 68.3141937, 271.53009 66.279007, 266.003143 71.1230774, 264.23587 77.5185394, 270.735168 76.5857925, 0.113798775 0.0962768942 0.0461785458 0.987748981, 1, 2, 1, 1, 1, 1, 1, 2
1, 62 83 255 277, 262.228546 68.209549, 272.032867 66.2825699, 266.113342 71.3528442, 264.266571 77.7442169, 271.048492 76.791275, 0.105065554 0.0995549932 0.0365008973 0.988796055, 1, 2, 1, 1, 1, 1, 1, 2
1, 60 82 256 278, 262.28476 67.6924286, 272.090332 65.7433853, 266.248199 71.340683, 264.620483 77.7069855, 271.279602 76.964798, 0.129553869 0.119583882 0.0370602906 0.983637154, 1, 2, 1, 1, 1, 1, 1, 2
1, 62 83 255 277, 262.5242 67.8825989, 272.418854 66.3195114, 266.165802 71.1272583, 264.493591 77.473465, 271.680298 76.7326965, 0.107737713 0.0925415903 0.0355233066 0.989225328, 1, 2, 1, 1, 1, 1, 1, 2
1, 60 83 255 278, 262.37085 67.8180923, 272.157959 66.5024719, 266.298309 71.3677673, 264.598694 77.2715912, 271.574768 76.4472198, 0.10769581 0.122708902 0.0278109778 0.986189961, 1, 2, 1, 1, 1, 1, 1, 2
1, 62 83 256 278, 262.283417 67.9486694, 272.411682 66.2826843, 266.731415 70.6486206, 264.829407 77.3897247, 271.455383 76.444458, 0.113321841 0.113264441 0.0385035835 0.986329913, 1, 2, 1, 1, 1, 1, 1, 2
1, 62 84 255 277, 262.151733 67.8712463, 272.459381 66.180481, 266.523529 71.4069061, 264.492371 77.3877335, 271.233856 76.497345, 0.115604036 0.105712593 0.0288734324 0.98723191, 1, 2, 1, 1, 1, 1, 1, 2
1, 63 85 255 276, 262.136841 67.5024719, 272.024231 66.1159668, 265.310211 72.0039215, 264.133789 77.6799164, 270.450134 76.8039169, 0.114805922 0.132742897 0.0146468999 0.984370053, 1, 1, 1, 1, 1, 1, 3, 3
1, 61 83 255 277, 262.032104 68.1397781, 271.790924 66.6986389, 265.534668 71.3181915, 263.933899 77.2529755, 270.332458 76.6594696, 0.107058875 0.133837923 0.00485072192 0.985191524, 1, 1, 1, 1, 1, 1, 3, 3
1, 61 85 256 279, 262.100891 68.1179276, 271.701294 66.4522324, 265.524261 71.1733856, 264.025238 77.8079529, 270.770874 77.3067398, 0.103725426 0.0917382613 0.0271188989 0.989994764, 1, 2, 1, 1, 1, 1, 3, 2
1, 62 83 255 277, 261.069 67.9413605, 270.993134 66.2024536, 265.294464 71.2210464, 263.271027 78.2649536, 269.443176 77.5236206, 0.107941866 0.106542982 0.0196898617 0.988235533, 1, 2, 1, 1, 1, 1, 2, 2
1, 61 82 255 276, 261.242554 67.9710083, 270.9245 65.9557648, 264.67923 70.9675751, 263.371277 78.3593597, 269.639526 77.5698776, 0.0990896747 0.104295932 0.0305215456 0.98912698, 1, 2, 1, 1, 1, 1, 1, 2
1, 59 84 252 277, 260.859528 68.3794174, 270.563171 66.3883972, 264.737244 71.2620163, 262.924896 78.1948547, 269.461731 77.3805084, 0.11482811 0.130894765 0.0238000341 0.984436095, 1, 2, 1, 1, 1, 1, 1, 2
1, 61 84 253 276, 260.838837 67.8044739, 270.36438 66.1133041, 264.168915 71.5861206, 262.794586 78.3907928, 269.148712 77.9007568, 0.0736594349 0.12851043 0.0134799583 0.988876998, 1, 1, 1, 1, 1, 1, 3, 3
1, 60 83 253 276, 260.346222 67.6535645, 270.112274 65.7733765, 264.155853 71.4137421, 262.756226 78.6789703, 269.219696 77.8951874, 0.0917839184 0.13717629 0.0286183041 0.985869825, 1, 1, 1, 1, 1, 1, 2, 3
1, 60 84 253 277, 260.650055 68.2222137, 270.237701 66.1695023, 264.07431 71.6708374, 262.708405 78.8312531, 268.852539 78.1401215, 0.0777083561 0.135926813 0.0172447264 0.987515986, 1, 1, 1, 1, 1, 1, 3, 3
1, 60 84 252 276, 260.591125 68.4002991, 270.330048 66.5429382, 264.215332 71.2098389, 262.900696 78.8720093, 269.748016 78.2557449, 0.0778662264 0.0929409638 0.0394527614 0.991837859, 1, 3, 1, 1, 1, 1, 3, 1
1, 62 83 254 276, 260.3685 68.2388916, 270.014374 66.3856735, 264.181305 71.2900848, 263.003296 79.3321838, 269.495178 78.0841293, 0.0875015184 0.142707631 0.0433489606 0.984935999, 1, 1, 1, 1, 1, 1, 3, 3
1, 61 83 254 276, 260.350311 67.5880661, 270.263428 66.3604355, 264.00647 71.7526398, 262.830994 78.8170624, 269.396851 77.9813538, 0.0874536484 0.133949071 0.0243756659 0.986820817, 1, 1, 1, 1, 1, 1, 3, 3
1, 62 83 254 276, 260.309937 68.0591202, 270.236847 65.8779907, 263.72879 71.5569687, 262.688202 78.7440872, 269.527252 77.4649277, 0.0979594439 0.138917834 0.0402391218 0.984625041, 1, 1, 1, 1, 1, 1, 3, 3
1, 62 84 253 275, 260.260986 67.9389877, 270.176331 66.2148819, 263.984802 71.4839783, 262.850433 78.7685013, 269.363434 77.6950455, 0.0895093381 0.13697435 0.0395342298 0.985729754, 1, 1, 1, 1, 1, 1, 3, 3
1, 62 83 254 276, 260.352905 67.6940994, 269.818298 66.3336945, 263.693909 71.698082, 262.581909 78.4967651, 269.538971 77.4641113, 0.0889858305 0.128368482 0.0361445025 0.9870646, 1, 1, 1, 1, 1, 1, 3, 3
1, 61 82 255 275, 260.833405 67.6484222, 270.551483 66.0419464, 264.490417 70.8302155, 263.168823 78.1797028, 269.843445 77.1823273, 0.075398162 0.097355023 0.0436224565 0.991430342, 1, 3, 1, 1, 1, 1, 2, 1
1, 62 83 254 276, 260.47345 67.7212372, 270.122009 65.9285736, 264.150146 71.273674, 262.94101 78.2841492, 269.736938 77.5596008, 0.0807437599 0.11539083 0.0411188453 0.989178777, 1, 2, 1, 1, 1, 1, 2, 2
1, 61 83 254 276, 260.563721 67.7602005, 270.625885 65.7238693, 264.557556 71.2496033, 263.101166 78.7000122, 269.804871 77.3385544, 0.087339662 0.0848456174 0.0525642596 0.991166055, 1, 3, 1, 1, 1, 1, 2, 1
1, 62 83 255 276, 260.357025 67.8047333, 270.430664 66.3096924, 263.985168 71.1544724, 263.024292 78.4092407, 269.557312 77.4543304, 0.0875614211 0.142474666 0.0376214422 0.985199749, 1, 1, 1, 1, 1, 1, 2, 3
1, 61 83 254 276, 260.388275 67.2141418, 270.613953 65.2447433, 264.532043 70.1639099, 262.967896 77.8598022, 269.501923 77.02388, 0.091558978 0.106549345 0.0329914764 0.989533067, 1, 2, 1, 1, 1, 1, 2, 2
1, 62 83 253 274, 260.627502 67.2499542, 270.134308 65.4208679, 264.056305 69.9905701, 262.979919 77.9800797, 269.737518 77.3616638, 0.0988142043 0.138150096 0.0307948254 0.984988332, 1, 1, 1, 1, 1, 2, 3, 3
1, 61 83 254 276, 260.68158 67.3830109, 270.669281 65.5573273, 264.549988 70.8716125, 263.240082 78.0431213, 270.170929 77.3292999, 0.0829053223 0.0999512002 0.0427344739 0.990611076, 1, 2, 1, 1, 1, 1, 3, 2
1, 61 82 254 276, 261.046906 67.380928, 270.840149 65.4831085, 264.909515 71.1070099, 263.181274 78.1669769, 270.166107 77.203598, 0.099268198 0.100780673 0.041461248 0.989075363, 1, 2, 1, 1, 1, 1, 3, 2
1, 61 83 254 276, 260.766998 67.8124619, 270.572571 65.7444611, 264.586639 71.1809387, 263.253448 78.5220261, 269.799072 77.6402206, 0.080867745 0.0897320881 0.0471789092 0.991555631, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 83 254 275, 260.558533 67.7201691, 270.627045 65.6758423, 264.191132 71.2691574, 262.902344 78.0231628, 269.391693 77.2753906, 0.0885695517 0.125503719 0.0232944638 0.987857044, 1, 1, 1, 1, 1, 1, 1, 3
1, 61 82 254 275, 261.041626 67.1043625, 270.399933 65.1985626, 264.18634 70.1468658, 263.021698 76.422821, 269.516693 75.4668579, 0.11140579 0.150828809 0.0256203692 0.98192817, 1, 1, 1, 1, 1, 1, 1, 3
1, 61 82 254 276, 260.828369 66.7233276, 270.493378 65.0063019, 264.524292 70.1782684, 263.142975 77.3569336, 269.896484 76.2561951, 0.094390437 0.13440834 0.0369751379 0.985727012, 1, 1, 1, 1, 1, 1, 1, 3
1, 61 82 254 276, 260.747253 67.4201965, 270.577271 65.4948883, 264.174622 71.2857056, 262.956848 78.0508423, 269.764526 77.162796, 0.0759323686 0.113350324 0.0357280932 0.990004718, 1, 2, 1, 1, 1, 1, 1, 2
1, 61 83 254 276, 261.002899 67.0741882, 270.711517 65.3510895, 264.895782 70.7596436, 263.562256 77.6027679, 269.873352 77.0366364, 0.0852740705 0.0815423727 0.0388609357 0.992254496, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 83 254 276, 260.882111 67.2195663, 270.423889 65.0272293, 264.888123 69.7974777, 263.016052 77.7888641, 270.165619 76.6236572, 0.0840740204 0.11490722 0.0497245528 0.988562286, 1, 2, 1, 1, 1, 1, 1, 2
1, 61 82 254 276, 261.021759 67.0838852, 270.875671 65.2118835, 264.386322 70.1784286, 263.223389 76.4970703, 269.934265 75.7186584, 0.101841569 0.113958135 0.0352837108 0.987621784, 1, 2, 1, 1, 1, 1, 1, 2
1, 61 83 253 275, 260.675598 67.4499512, 270.734802 65.6952972, 264.361115 70.2272491, 262.946686 77.5924988, 269.430176 76.8020554, 0.0917951614 0.136934564 0.0160066113 0.986187816, 1, 1, 1, 1, 1, 1, 1, 3
1, 63 82 256 275, 260.471222 67.5566101, 270.354797 65.9635773, 264.34201 70.5241928, 263.112396 78.0736847, 269.769897 77.477417, 0.0822110623 0.141040072 0.0279680863 0.986187994, 1, 1, 1, 1, 1, 1, 1, 3
1, 62 83 254 275, 260.635986 67.3301239, 270.098053 65.7246552, 263.953033 71.3729782, 262.864563 77.8600464, 269.932495 77.4564056, 0.0665742978 0.126220465 0.0299290121 0.989313126, 1, 1, 1, 1, 1, 1, 1, 3
1, 61 83 253 275, 260.428375 68.2141037, 269.962952 65.9991837, 263.675995 70.9986572, 262.62677 78.2391205, 269.194855 77.3678436, 0.0883335844 0.159102693 0.028850209 0.982879102, 1, 1, 1, 1, 1, 1, 1, 3
1, 61 83 253 275, 260.453583 67.5699539, 270.179443 65.5705032, 263.693756 70.901123, 262.937775 77.963028, 269.627991 77.0635147, 0.0766292736 0.138232142 0.0362662189 0.986764669, 1, 1, 1, 1, 1, 1, 2, 3
1, 62 83 253 275, 260.641113 68.1981964, 269.92099 65.9904327, 263.857086 71.4695587, 262.987885 77.9640884, 269.748505 77.0031128, 0.0761305243 0.125684768 0.0554000661 0.987592161, 1, 1, 1, 1, 1, 1, 3, 3
1, 61 83 253 275, 260.473938 67.608902, 270.021301 65.4519196, 264.055054 71.4051971, 263.018646 78.9349899, 269.749817 77.7909164, 0.0780577287 0.130547166 0.0496109203 0.987118661, 1, 1, 1, 1, 1, 1, 3, 3
1, 63 82 255 274, 260.98465 68.153244, 270.185577 66.3363037, 264.139923 71.6515656, 263.069458 78.5028305, 269.824188 77.6478043, 0.0729190111 0.130088553 0.0402669534 0.987997174, 1, 1, 1, 1, 1, 1, 1, 3
1, 62 83 253 274, 260.072449 67.8360291, 269.96521 65.3663025, 263.401825 70.8828506, 262.791687 78.6296844, 269.516907 77.3917542, 0.0759468451 0.165212631 0.0438543782 0.982351065, 1, 1, 1, 1, 1, 1, 1, 3
1, 62 83 253 274, 260.499207 67.5199051, 269.940948 65.0438843, 263.358734 70.3126068, 262.738953 76.7467041, 269.107086 75.8485413, 0.0830234066 0.161375269 0.0307291057 0.982914507, 1, 1, 1, 1, 1, 1, 1, 3
1, 61 83 256 277, 260.679626 67.6225128, 269.970978 65.3521194, 264.177399 71.0509644, 263.079407 77.5352783, 269.571686 76.2357178, 0.0818737447 0.137884617 0.0553746521 0.985504091, 1, 1, 1, 1, 1, 1, 1, 3
1, 61 82 254 276, 260.78479 67.5423279, 270.685913 65.2644348, 264.488892 70.6582642, 263.204285 77.1393661, 269.854401 76.3801956, 0.0861004144 0.113553166 0.0469427668 0.988680303, 1, 2, 1, 1, 1, 1, 1, 2
1, 60 82 254 276, 260.727692 67.2403564, 270.621918 64.6591263, 264.224701 70.1868744, 263.31601 76.5279236, 269.699829 75.3076172, 0.0986334532 0.140157267 0.0493477397 0.983967602, 1, 1, 1, 1, 1, 1, 1, 3
1, 61 82 254 276, 260.377808 67.4990082, 270.396149 65.1547623, 264.110199 70.4214554, 263.056915 77.9265213, 269.799713 76.7035217, 0.0737087578 0.152065754 0.043795865 0.984644473, 1, 1, 1, 1, 1, 2, 1, 3
1, 61 83 255 277, 261.18927 66.7745667, 270.733215 64.735878, 264.735077 70.77771, 263.546143 76.7841644, 270.022858 75.7883301, 0.105817914 0.139788672 0.0385258012 0.98375684, 1, 1, 1, 1, 1, 1, 1, 3
1, 60 84 255 279, 261.129608 67.0812225, 270.829865 65.0171051, 264.521393 70.5028992, 263.530365 77.8056335, 269.569183 76.7838898, 0.0892602727 0.133213073 0.0356522724 0.986415625, 1, 1, 1, 1, 1, 1, 1, 3
1, 61 83 255 277, 261.101959 67.1348648, 270.661377 65.123497, 264.439117 70.0935669, 263.146851 77.319519, 269.2836 76.3610153, 0.0918509886 0.132621497 0.0273173843 0.986523569, 1, 1, 1, 1, 1, 1, 1, 3
1, 61 83 255 276, 261.457733 66.3706055, 270.714569 64.5041122, 264.466705 71.0064545, 263.479919 76.8786621, 270.485809 76.0751648, 0.0913244635 0.139724404 0.0324575603 0.985435665, 1, 1, 1, 1, 1, 1, 1, 3
1, 61 83 255 277, 261.114044 67.4873199, 270.899872 65.4964905, 264.765717 70.7588196, 263.813232 78.0622864, 270.138702 77.172348, 0.081065923 0.135230616 0.041661188 0.986613095, 1, 1, 3, 1, 1, 1, 1, 3
1, 59 82 255 278, 261.393738 67.1337128, 270.917603 65.0883179, 264.763062 70.8964691, 263.81134 77.2707672, 270.37796 76.2406693, 0.101176411 0.126747429 0.042378623 0.985851109, 1, 1, 3, 1, 1, 1, 1, 3
1, 62 84 254 276, 261.126465 67.9119415, 271.100861 65.5494232, 264.545593 70.8304901, 263.56424 78.2491455, 270.119965 77.0041504, 0.10202156 0.143995032 0.0435315594 0.98334229, 1, 1, 3, 1, 1, 1, 1, 3
1, 63 82 256 275, 261.522522 67.7940598, 271.153748 65.4865494, 264.85733 70.8224945, 264.024933 78.5906067, 270.853455 77.5249176, 0.0789154693 0.12662001 0.0502648652 0.987528741, 1, 1, 1, 1, 1, 1, 1, 3
1, 61 82 255 277, 261.456238 67.5874863, 271.065979 64.853157, 265.319427 70.9041443, 264.188812 77.9617081, 270.776306 76.6402588, 0.0994000211 0.137055218 0.0615095831 0.983642161, 1, 1, 1, 1, 1, 1, 1, 3
1, 61 82 255 277, 261.752991 68.3899612, 271.317902 65.8058929, 265.092072 71.1114349, 264.004395 78.3987122, 270.226654 77.2440948, 0.0821909457 0.142656669 0.0383952558 0.985606134, 1, 1, 1, 1, 1, 1, 3, 3
1, 61 83 254 276, 261.497986 68.2736816, 271.279266 65.8271179, 265.025543 71.1048279, 264.020508 78.1590881, 270.827789 77.3802795, 0.0962542221 0.134342894 0.0462846719 0.985162377, 1, 1, 1, 1, 1, 1, 3, 3
1, 61 82 255 277, 261.206177 67.8966827, 270.943939 65.5884399, 264.812439 71.4722443, 264.000275 78.5053253, 270.503723 77.4980621, 0.105683073 0.148160666 0.0501272567 0.982021809, 1, 1, 1, 1, 1, 1, 3, 3
1, 61 83 254 276, 260.993042 67.5888672, 270.216095 64.8943481, 264.462769 70.3936462, 263.734344 77.5780487, 270.216522 76.4615021, 0.112457365 0.169472396 0.0515196994 0.97774142, 1, 1, 1, 1, 1, 1, 3, 3
1, 61 83 254 276, 261.151917 68.2564774, 270.346405 65.8254318, 263.752716 71.0669861, 263.389893 77.5828094, 269.94751 76.8052063, 0.107595325 0.163448617 0.0444980711 0.979656994, 1, 1, 3, 1, 1, 1, 3, 3
1, 59 82 255 278, 260.639526 67.7408142, 269.701843 65.2918472, 263.544128 71.0940247, 263.161591 78.5928116, 269.101135 77.4683838, 0.121763058 0.204311624 0.026269583 0.970948219, 1, 1, 3, 1, 1, 1, 2, 3
1, 63 82 271 290, 267.863312 65.8854599, 274.008575 65.2774963, 271.27655 69.6800308, 268.452942 75.3881531, 273.015381 75.4463654, 0.0977656096 0.27249828 -0.0345183983 0.956553757, 1, 1, 1, 1, 1, 1, 1, 1
1, 63 82 271 290, 265.727264 67.4593277, 273.223022 65.5583344, 269.785461 70.7648544, 267.72757 76.9662399, 272.717499 75.5609589, 0.0694375411 0.345197827 0.0230275355 0.935674429, 1, 1, 1, 1, 1, 1, 1, 1
1, 57 81 256 280, 260.061188 68.299881, 268.963776 65.2400131, 263.005096 70.5004883, 262.541382 77.7948227, 268.706482 76.2408295, 0.155416757 0.20491302 0.0550034605 0.964795828, 1, 1, 3, 1, 1, 2, 3, 3
1, 59 82 253 277, 260.017731 68.3032608, 268.586884 65.7576218, 261.798706 71.0861969, 261.98526 78.370842, 267.747772 77.149231, 0.127778694 0.259972483 0.0104178376 0.957067609, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 82 254 276, 260.072205 68.1861115, 269.213989 66.4156189, 261.865204 70.7127533, 261.819275 77.8632965, 268.173981 76.8212585, 0.157814369 0.218873978 0.00655235723 0.962884188, 1, 1, 1, 1, 1, 2, 3, 3
1, 59 82 252 275, 259.992126 67.7160416, 269.229614 65.3994141, 262.176392 70.0393982, 261.628784 76.8865967, 268.894867 76.049469, 0.159280553 0.225408226 0.00589232147 0.961137831, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 82 253 277, 260.004333 67.2868042, 269.062103 64.4683228, 262.364929 69.3754807, 261.796783 76.6734161, 267.978363 75.4813309, 0.157942951 0.228607267 0.00746582076 0.960591972, 0, 1, 0, 0, 0, 0, 0, 3
1, 57 80 255 278, 260.337036 67.2728348, 269.486969 64.9405289, 261.984619 69.5505829, 261.764465 76.4684525, 267.750824 75.6338348, 0.16845347 0.22557503 -0.00677667931 0.959527731, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 82 252 275, 260.129425 67.7904282, 269.243134 64.4023132, 262.432159 70.194046, 262.234619 76.7713165, 268.879181 75.5567322, 0.16941078 0.248751745 0.0176014267 0.953474045, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 82 256 275, 260.17923 67.424202, 269.186493 64.9481888, 262.407623 69.4035339, 262.05426 76.8397217, 268.41864 75.8708649, 0.153344169 0.231199563 0.0065148212 0.960723639, 0, 1, 0, 0, 0, 0, 0, 3
1, 53 76 258 281, 260.562622 66.5003052, 269.463684 65.4351425, 262.386841 68.5866318, 261.76944 75.6159821, 267.962708 74.9746857, 0.18033877 0.183875054 -0.0246201474 0.965951145, 1, 1, 1, 1, 1, 1, 3, 3
1, 59 82 252 275, 259.667419 67.6623154, 268.675934 65.7018738, 261.513092 70.1126785, 261.167816 77.3818054, 268.150726 76.290802, 0.145340323 0.230581045 -0.0020486936 0.962135315, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 82 252 275, 259.666473 67.4631653, 268.382477 65.0226288, 261.23584 69.6612701, 261.228668 77.447464, 267.499847 76.065773, 0.164937809 0.241429597 0.00463700667 0.956287503, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 82 252 275, 259.243988 67.6724854, 267.921936 65.2964401, 261.177734 69.7021561, 260.921387 76.9511566, 267.32135 75.7660599, 0.164575905 0.22898601 0.00637147948 0.959395409, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 82 252 275, 258.989899 67.9545441, 267.545593 65.5444794, 260.718201 69.8965607, 260.542786 77.5725098, 266.545105 76.6947708, 0.165383711 0.261634052 -0.00336428359 0.95088619, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 82 252 275, 258.84137 67.5189896, 267.201569 65.0257645, 260.579987 69.6336517, 260.293243 77.2359161, 266.132996 76.336792, 0.162503436 0.220474288 0.00559728593 0.961744487, 1, 1, 1, 1, 1, 2, 2, 3
1, 59 82 252 275, 259.229492 68.1098633, 267.910156 65.3241043, 260.85025 70.4522018, 260.435394 77.5146942, 266.630737 76.3289795, 0.164198712 0.207682133 0.00874613971 0.964277208, 1, 1, 1, 1, 1, 3, 2, 3
1, 59 82 252 275, 258.774689 67.8546066, 267.894897 65.145546, 260.955658 69.7329712, 260.28891 77.3542786, 266.658051 76.1436157, 0.166212395 0.228979051 0.00712800026 0.959109545, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 82 252 275, 258.912231 67.7979889, 268.027252 65.2339401, 260.781189 69.8951035, 260.429169 77.6368713, 266.802856 76.5396881, 0.156510636 0.229829311 0.00293759629 0.960559368, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 82 252 275, 258.659973 67.7622528, 267.743042 64.8802032, 260.752899 70.1171417, 260.365967 77.5541534, 266.140442 76.1732101, 0.168097422 0.232232943 0.00132751465 0.958023608, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 82 252 275, 259.126343 67.871048, 268.151184 65.554184, 260.967407 69.7193298, 260.5383 77.3932877, 266.614624 76.3968048, 0.161995441 0.206918761 0.00445657596 0.964843094, 1, 1, 3, 1, 1, 2, 2, 3
1, 59 81 253 274, 258.697571 67.6244736, 267.59906 65.6305695, 260.859711 70.1763611, 260.263428 77.6770935, 266.741364 76.4801025, 0.164535686 0.212458521 0.0110350586 0.963155031, 1, 1, 3, 1, 1, 1, 1, 3
1, 59 82 251 274, 258.499878 68.2299042, 267.092651 66.1085052, 260.061005 70.5081635, 260.00473 77.2416534, 266.634247 75.9960861, 0.162670463 0.225565881 0.0101707764 0.96049726, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 82 251 274, 258.351257 66.4027863, 267.538422 63.6138763, 260.802979 68.8986206, 260.357422 75.8088531, 266.761597 74.5880966, 0.165612519 0.217305064 0.0221041702 0.961697698, 1, 1, 3, 1, 1, 2, 1, 3
1, 59 82 251 274, 258.846405 67.7310333, 267.188782 64.8214264, 260.490021 69.9564438, 260.112549 77.3844604, 266.744019 75.6279144, 0.162758827 0.236565441 0.0205547065 0.957665861, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 82 251 274, 258.591583 67.8297729, 266.983887 65.42099, 260.261658 70.9300842, 260.264282 77.6718597, 266.772095 76.3509598, 0.159934223 0.218736514 0.029406976 0.962138593, 2, 1, 1, 1, 1, 2, 1, 3
1, 59 82 251 274, 258.576569 68.3005905, 267.48996 65.4128494, 260.718445 70.679306, 260.323822 77.8304596, 266.747162 76.3731384, 0.146189004 0.197965771 0.0337910205 0.968657136, 1, 1, 1, 1, 1, 1, 1, 3
1, 59 82 251 274, 258.348969 66.8217087, 267.253235 64.1830368, 260.853851 69.5304871, 260.063171 76.3078537, 266.370422 75.2627411, 0.163434073 0.219535008 0.00637469441 0.961796761, 1, 1, 1, 1, 1, 1, 2, 3
1, 59 82 251 274, 258.166809 67.3383636, 266.770782 64.8406982, 260.157806 70.1575623, 259.954285 76.9685593, 265.801392 75.7111053, 0.172889486 0.249100998 0.0103578269 0.952864468, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 82 251 274, 258.126709 67.9092789, 267.58078 64.8183517, 260.893768 70.041748, 260.437653 77.1931915, 266.749115 75.7324371, 0.146738246 0.194709808 0.0460636914 0.968728006, 1, 1, 1, 1, 1, 1, 1, 3
1, 59 81 251 273, 257.998077 67.5878754, 267.119232 64.9247055, 260.528564 69.8882217, 260.106506 76.6246414, 266.476868 75.2918243, 0.163813427 0.196020916 0.0437763892 0.965828359, 1, 1, 1, 1, 1, 1, 1, 3
