sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 3, 1, 1, 72057594037935508, 0 -0.0513574034 0.123269215 2.46322107 2, 1 -0.0783492178 0.461109728 2.48979616 2, 2 -0.107875369 0.783961058 2.50320339 2, 3 -0.103920594 0.932428181 2.52819133 2, 4 -0.255937964 0.627332389 2.45473146 2, 5 -0.297786891 0.396414697 2.4241879 2, 6 -0.192667603 0.209017545 2.33264852 1, 7 -0.157502189 0.14881596 2.32882333 1, 8 0.0604232177 0.615932941 2.4924953 2, 9 0.169924289 0.399619222 2.41375637 2, 10 0.187949851 0.683933258 2.34238172 2, 11 0.191490188 0.738414586 2.34346294 1, 12 -0.129959926 0.1191158 2.39733744 2, 13 -0.132225215 -0.293998003 2.31296659 2, 14 -0.109289274 -0.690094769 2.32287741 2, 15 -0.117652364 -0.738417745 2.18771935 2, 16 0.0255525634 0.123144723 2.44285488 2, 17 0.174016654 -0.207145661 2.24456382 2, 18 0.215036422 -0.603819668 2.2744689 2, 19 0.203128844 -0.71727109 2.16500497 2, 20 -0.100695319 0.705287337 2.50204325 2, 21 -0.116226606 0.0772531852 2.29544616 2, 22 -0.0975388139 0.21667406 2.31842113 2, 23 0.186635017 0.826780021 2.37810588 2, 24 0.225309372 0.699690223 2.3300004 2, 0 0.141750157 -0.0338002928 0.988328695 0.044395268, 1 0.100968242 -0.0355981775 0.993323743 0.0429670624, 2 0.0588888861 -0.0449739955 0.997200608 0.0100183468, 3 0 0 0 0, 4 -0.115897484 0.843987882 -0.519690871 0.0646033958, 5 -0.0834118649 0.968009531 -0.0719113797 -0.2254522, 6 -0.306397021 0.767636001 0.0702425241 0.558499634, 7 -0.184674665 0.755147874 0.186556995 0.600702584, 8 -0.0495331585 0.860855758 0.505344748 0.0331724808, 9 -0.269986957 0.400022179 -0.0531218946 0.874223888, 10 0.894083321 -0.0970046669 0.429712594 -0.0809457153, 11 0.904766738 0.0227460489 0.424555033 -0.025155209, 12 -0.272574186 0.690503061 -0.636766553 0.208415836, 13 -0.0816987753 0.792161584 0.0586919077 -0.601963878, 14 -0.029720366 -0.67761898 -0.0104163522 0.734738469, 15 0 0 0 0, 16 -0.110787705 0.704023778 0.69781357 -0.0716437697, 17 -0.296087533 0.511416256 -0.111033589 0.799035132, 18 -0.00372631149 0.770587683 0.063488327 0.634152949, 19 0 0 0 0, 20 0.0581638664 -0.0440402478 0.996953487 0.0275883768, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 1, 1, 72057594037935508, 0 -0.0517349169 0.12327747 2.46285224 2, 1 -0.082170397 0.459362477 2.48750639 2, 2 -0.115596026 0.77963382 2.49809694 2, 3 -0.127242148 0.931367755 2.52042437 2, 4 -0.275465339 0.620388687 2.47020817 2, 5 -0.301503539 0.394381166 2.43024373 2, 6 -0.198365688 0.212196708 2.34097219 1, 7 -0.162530646 0.154030934 2.32986403 1, 8 0.0436579585 0.620001972 2.47461724 2, 9 0.170463011 0.398239851 2.413764 1, 10 0.194878191 0.629435599 2.35976624 2, 11 0.19822292 0.723193765 2.34668398 2, 12 -0.130246088 0.116572671 2.40192795 2, 13 -0.132438913 -0.294851899 2.31271911 2, 14 -0.109649427 -0.690770566 2.32174754 2, 15 -0.117046811 -0.738287568 2.1856389 2, 16 0.0243422128 0.126396984 2.43565607 2, 17 0.174220949 -0.206993639 2.24275231 2, 18 0.218487173 -0.603117108 2.27426529 2, 19 0.2040122 -0.71471262 2.1619463 2, 20 -0.10732425 0.701607943 2.49782825 2, 21 -0.118679486 0.0822697282 2.29227567 2, 22 -0.103821926 0.22291939 2.3177371 2, 23 0.196831897 0.805239558 2.37130308 2, 24 0.23149246 0.726796329 2.32203031 2, 0 0.105862625 -0.0409270264 0.992689192 0.0410647281, 1 0.056511078 -0.0429128297 0.996717215 0.0389848985, 2 0.00570052024 -0.0527739488 0.998588145 0.00201593013, 3 0 0 0 0, 4 -0.0726882294 0.845367789 -0.528752327 0.0221522711, 5 -0.0971389189 0.971274376 -0.0366150811 -0.214124858, 6 -0.306034058 0.779057682 0.0780970305 0.541583836, 7 -0.228559002 0.768370032 0.166079998 0.574269772, 8 -0.0691604167 0.857538044 0.509526074 -0.0151189892, 9 -0.277228951 0.319503397 -0.0301331282 0.905623376, 10 0.459868103 -0.00716760987 0.87912643 -0.124926381, 11 0.461470723 -0.0163379051 0.884272933 -0.0695645809, 12 -0.257480532 0.703400254 -0.632492006 0.197194964, 13 -0.0840025023 0.768320978 0.0656130537 -0.631127059, 14 -0.02880124 -0.680516839 -0.0112277865 0.732080162, 15 0 0 0 0, 16 -0.136547044 0.685265362 0.707563639 -0.105451018, 17 -0.293328851 0.514574707 -0.103149846 0.799081445, 18 -0.00406131893 0.776812851 0.0679872334 0.626037538, 19 0 0 0 0, 20 0.00476312824 -0.0515730754 0.998427451 0.0214509834, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 1, 1, 72057594037935508, 0 -0.0516293906 0.123502344 2.46271086 2, 1 -0.0821496472 0.459531546 2.48732257 2, 2 -0.115163401 0.780163407 2.49780416 2, 3 -0.145796284 0.92877692 2.51464367 2, 4 -0.279299229 0.617886066 2.47401381 2, 5 -0.304905981 0.391161084 2.43753505 2, 6 -0.203100249 0.212943986 2.34924531 1, 7 -0.163937286 0.154967964 2.3303473 1, 8 0.0415516421 0.621399939 2.47205377 2, 9 0.169278547 0.403736949 2.41459608 2, 10 0.20354566 0.650332451 2.35439873 2, 11 0.204961702 0.722617924 2.34905338 2, 12 -0.1289583 0.114231177 2.40767264 2, 13 -0.132200614 -0.296133935 2.31277442 2, 14 -0.109615751 -0.69072324 2.32208061 2, 15 -0.117984638 -0.736914039 2.17776752 2, 16 0.0256098863 0.130952522 2.43007612 2, 17 0.174500912 -0.206818655 2.24203777 2, 18 0.218795151 -0.603081524 2.27240729 2, 19 0.203687206 -0.715082467 2.16087508 2, 20 -0.107059114 0.701974809 2.49758053 2, 21 -0.117404796 0.083024621 2.29323292 2, 22 -0.104793534 0.224285781 2.31828904 2, 23 0.200624853 0.810949206 2.37309217 2, 24 0.228892267 0.727290332 2.34500027 2, 0 0.0689339563 -0.0425595082 0.995931208 0.0394690111, 1 0.0323673636 -0.0439781882 0.997789145 0.0378818363, 2 -0.00490752934 -0.0516241081 0.998653829 0.00117071264, 3 0 0 0 0, 4 -0.0639185756 0.847082198 -0.52744329 0.0130315619, 5 -0.0898706988 0.969350576 -0.0362312607 -0.225765422, 6 -0.30939436 0.770462394 0.0738489106 0.552457273, 7 -0.281815618 0.755067945 0.14348191 0.574339032, 8 -0.0728167742 0.85736233 0.508970201 -0.0240181293, 9 -0.280589223 0.304194748 -0.0281801336 0.909912705, 10 0.923053026 -0.0860123858 0.359643161 -0.105980217, 11 0.931293309 -0.0308401324 0.362265289 -0.0224833246, 12 -0.240187049 0.717105985 -0.627457142 0.185382545, 13 -0.087385118 0.743208647 0.072348997 -0.659371257, 14 -0.0289579593 -0.679837704 -0.0108050732 0.732710898, 15 0 0 0 0, 16 -0.157977715 0.663701952 0.720620573 -0.123486139, 17 -0.288622797 0.524602532 -0.0949873924 0.795277596, 18 -0.0049498803 0.779167831 0.0671214834 0.623191535, 19 0 0 0 0, 20 -0.00584686827 -0.0512582101 0.998452544 0.0207584053, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 -0.0516930707 0.12377084 2.46273708 2, 1 -0.0823033229 0.459759027 2.48717809 2, 2 -0.115074083 0.780628145 2.49747252 2, 3 -0.152461812 0.929060638 2.51097012 2, 4 -0.283347219 0.618023634 2.47812533 2, 5 -0.304108351 0.38987264 2.4417932 2, 6 -0.204041496 0.211546868 2.35156941 1, 7 -0.164711386 0.15504916 2.33033276 1, 8 0.0404034331 0.622629821 2.46998262 2, 9 0.157997757 0.416120023 2.42267728 2, 10 0.205491692 0.65437007 2.35618854 2, 11 0.208710194 0.727864683 2.35018444 2, 12 -0.128803745 0.113164619 2.41132236 2, 13 -0.131859824 -0.297036827 2.31340861 2, 14 -0.109370992 -0.690981567 2.32223415 2, 15 -0.116032779 -0.736860275 2.19281006 2, 16 0.0255034398 0.132970005 2.42832756 2, 17 0.175026879 -0.207545951 2.24127507 2, 18 0.218637943 -0.603668928 2.27337074 2, 19 0.202198982 -0.716660023 2.16377139 2, 20 -0.1070522 0.702332377 2.49731827 2, 21 -0.116439894 0.0834656879 2.29256654 2, 22 -0.102042764 0.225653157 2.31931758 2, 23 0.206464231 0.811912477 2.37486053 2, 24 0.245783478 0.720899284 2.33034992 2, 0 0.0512392484 -0.0434053019 0.997000933 0.0384665579, 1 0.0186137129 -0.0446398035 0.998143137 0.0370267965, 2 -0.0144192437 -0.0510365516 0.998592675 0.000244393974, 3 0 0 0 0, 4 -0.0548689067 0.845375597 -0.531326294 0.00468185544, 5 -0.0871805623 0.966254175 -0.0245580357 -0.241141677, 6 -0.309359044 0.780040205 0.0732395798 0.538952887, 7 -0.29665032 0.762052596 0.140976429 0.558032334, 8 -0.0751100779 0.856532335 0.509614825 -0.0316793881, 9 -0.2710495 0.292569578 -0.0199756101 0.916807592, 10 0.63590163 -0.013195931 0.754047453 -0.16391252, 11 0.642955303 -0.00950271636 0.764509201 -0.0452094115, 12 -0.228169963 0.725148559 -0.625371695 0.176091656, 13 -0.0884877145 0.730860412 0.0764563531 -0.672433853, 14 -0.0284771211 -0.681502402 -0.0112513872 0.731175005, 15 0 0 0 0, 16 -0.165517539 0.655090988 0.725744843 -0.129437685, 17 -0.287132174 0.526174605 -0.0925516263 0.795065761, 18 -0.00230418169 0.7830019 0.0678357109 0.618305027, 19 0 0 0 0, 20 -0.0153677911 -0.051096648 0.998374701 0.0200226661, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 -0.0518439785 0.124268405 2.46264601 2, 1 -0.0825109407 0.460294485 2.48679161 2, 2 -0.114840984 0.781586528 2.49673295 2, 3 -0.156252593 0.930348217 2.50859118 2, 4 -0.283822387 0.618221998 2.47878575 2, 5 -0.304416656 0.391203344 2.44822001 2, 6 -0.204984963 0.213689685 2.35545754 1, 7 -0.164508283 0.155814126 2.32972598 1, 8 0.0393957458 0.623764932 2.46857858 2, 9 0.154279262 0.415799528 2.42940021 2, 10 0.205505252 0.654293895 2.35603166 2, 11 0.208544761 0.730563581 2.34489107 2, 12 -0.128833219 0.113177791 2.41257668 2, 13 -0.131075069 -0.297404468 2.3147378 2, 14 -0.109123364 -0.690439045 2.32347202 2, 15 -0.116206206 -0.737109363 2.19302607 2, 16 0.0252874382 0.134295523 2.42704701 2, 17 0.175350457 -0.209175214 2.24121213 2, 18 0.219024181 -0.60519582 2.27395535 2, 19 0.203471556 -0.714160919 2.15765595 2, 20 -0.106961586 0.703132093 2.49669147 2, 21 -0.119109638 0.0828513652 2.29444289 2, 22 -0.102497742 0.224984676 2.31891966 2, 23 0.205879882 0.816044986 2.36827707 2, 24 0.24046123 0.74511379 2.31699967 2, 0 0.0429656506 -0.0438223556 0.997403979 0.0376688652, 1 0.0127302967 -0.0449433923 0.998247802 0.0363240093, 2 -0.0177795123 -0.0500244386 0.998589516 -0.000627230213, 3 0 0 0 0, 4 -0.0522709936 0.845871985 -0.530813456 0.00231863861, 5 -0.0762083307 0.960889757 -0.0255764294 -0.265007466, 6 -0.314134806 0.775143206 0.0663112104 0.544127762, 7 -0.316226274 0.757474482 0.122557357 0.557864547, 8 -0.0764150694 0.856622934 0.509054482 -0.0349466465, 9 -0.261025399 0.290225863 -0.00607768307 0.92065078, 10 0.445377529 0.0248717293 0.877367258 -0.176768124, 11 0.451804966 -0.0151972556 0.888953269 -0.073507756, 12 -0.223497316 0.728078544 -0.624582529 0.172763586, 13 -0.0870572627 0.725364149 0.0777590349 -0.678396165, 14 -0.0279802773 -0.680579484 -0.0108618997 0.732059181, 15 0 0 0 0, 16 -0.170108929 0.650756836 0.727786899 -0.13380897, 17 -0.285574049 0.529955268 -0.0891712084 0.793500781, 18 -0.00247128843 0.776097834 0.0683870763 0.626888454, 19 0 0 0 0, 20 -0.0187270977 -0.050494317 0.99836123 0.0193505827, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 0, 1, 72057594037935508, 0 -0.051381845 0.125462547 2.46232772 2, 1 -0.082358323 0.461268961 2.48609829 2, 2 -0.114440329 0.782808661 2.49564457 2, 3 -0.15681541 0.93222326 2.50689363 2, 4 -0.284083635 0.618735969 2.47919607 2, 5 -0.304115087 0.393364936 2.45058131 2, 6 -0.20501329 0.215973839 2.35715675 1, 7 -0.164164022 0.156797498 2.33045602 1, 8 0.0392058566 0.624486208 2.46810389 2, 9 0.156782389 0.417580724 2.42911363 2, 10 0.205936313 0.657219172 2.35415673 2, 11 0.205506146 0.734026968 2.33857322 2, 12 -0.128081113 0.113730207 2.41344666 2, 13 -0.129791543 -0.299381405 2.31740975 2, 14 -0.108914167 -0.690414786 2.3238833 2, 15 -0.114761934 -0.738111377 2.19386244 2, 16 0.0258381385 0.136047944 2.42563176 2, 17 0.175327271 -0.210103258 2.2417376 2, 18 0.220234975 -0.605958223 2.27460241 2, 19 0.20398654 -0.714540839 2.15783834 2, 20 -0.106631845 0.70427525 2.49570251 2, 21 -0.116746478 0.0841092542 2.2933979 2, 22 -0.101784691 0.224282131 2.32073832 2, 23 0.203120649 0.819630742 2.35759783 2, 24 0.241731033 0.739401281 2.31374049 2, 0 0.0355137214 -0.044608932 0.997693658 0.0368255675, 1 0.00827493053 -0.0455972329 0.998291254 0.0355945416, 2 -0.0190683473 -0.0495152138 0.998590469 -0.00131307449, 3 0 0 0 0, 4 -0.0490104035 0.846377254 -0.530323803 0.000506229408, 5 -0.0725635439 0.959082425 -0.0251724217 -0.272510141, 6 -0.314654499 0.777690828 0.0663406849 0.540174544, 7 -0.315964282 0.761199594 0.120080732 0.553463936, 8 -0.0746017694 0.857612908 0.507631779 -0.0352800824, 9 -0.266448647 0.291725606 -0.00338734314 0.918634772, 10 0.534054041 0.00119989691 0.826497018 -0.178009808, 11 0.5381217 -0.0563587211 0.836919248 -0.082552664, 12 -0.219427362 0.731430888 -0.622803092 0.170225382, 13 -0.0840657651 0.720700324 0.0769652352 -0.683813035, 14 -0.025101332 -0.684013486 -0.0122165484 0.728934944, 15 0 0 0 0, 16 -0.173662856 0.647729993 0.728888273 -0.137873128, 17 -0.283460349 0.539147377 -0.0841399804 0.788600445, 18 -0.00309610623 0.778081954 0.0697063953 0.624275565, 19 0 0 0 0, 20 -0.0200098362 -0.0501139946 0.998368382 0.0186759047, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 0, 1, 72057594037935508, 0 -0.0515669622 0.127490684 2.4617238 2, 1 -0.0823819712 0.462652683 2.48530579 2, 2 -0.113890246 0.78398782 2.49478769 2, 3 -0.152255327 0.93552345 2.50377917 2, 4 -0.28377822 0.618984759 2.47880006 2, 5 -0.30253318 0.393758148 2.45043468 2, 6 -0.203433052 0.216366068 2.35701299 1, 7 -0.163134083 0.155549273 2.32993603 1, 8 0.040156696 0.629428387 2.46771288 2, 9 0.160952613 0.419590026 2.42717814 2, 10 0.204707339 0.664943755 2.34892559 2, 11 0.201985851 0.738811851 2.33036256 2, 12 -0.127880156 0.114983551 2.41358662 2, 13 -0.128954694 -0.301299453 2.31973243 2, 14 -0.108485028 -0.691297233 2.32415199 2, 15 -0.114473574 -0.738442302 2.19422579 2, 16 0.0254752431 0.137733057 2.42484236 2, 17 0.175289959 -0.210802257 2.24244833 2, 18 0.22023946 -0.60665971 2.27520013 2, 19 0.203413725 -0.715114534 2.15834951 2, 20 -0.106228858 0.705478668 2.49486303 2, 21 -0.118097909 0.0838586465 2.29322195 2, 22 -0.103030488 0.226177976 2.32016015 2, 23 0.197424978 0.818674505 2.34070182 2, 24 0.234268054 0.745609879 2.30202866 2, 0 0.0325749926 -0.0445747077 0.997808218 0.0364785232, 1 0.00649955356 -0.0455123782 0.998318672 0.0353017151, 2 -0.0195501223 -0.0486010872 0.998625875 -0.00142967131, 3 0 0 0 0, 4 -0.0480203219 0.847499073 -0.528620124 -0.00031136506, 5 -0.0713991225 0.958589077 -0.0224811174 -0.274779499, 6 -0.314779133 0.776614666 0.0657143444 0.541724443, 7 -0.310359716 0.763669491 0.113668822 0.554585457, 8 -0.0737382323 0.852165818 0.516830504 -0.0355293378, 9 -0.269476563 0.303001583 -0.000991104404 0.914095998, 10 0.474156916 0.00129739742 0.863020301 -0.174268767, 11 0.474296868 -0.0744687915 0.871582389 -0.0992022082, 12 -0.216669798 0.734821856 -0.620001078 0.169380516, 13 -0.0809511989 0.719266653 0.0754415244 -0.685865104, 14 -0.0229952913 -0.683728993 -0.0138013782 0.72924298, 15 0 0 0 0, 16 -0.174199954 0.648899257 0.72745055 -0.139282912, 17 -0.28194344 0.543313742 -0.0806821138 0.786643744, 18 -0.00309081352 0.779414237 0.0696655139 0.622615933, 19 0 0 0 0, 20 -0.0204809718 -0.0492898375 0.998401403 0.0185901988, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 -0.0515984036 0.128397644 2.46146774 2, 1 -0.0822283775 0.463438541 2.48476386 2, 2 -0.113123246 0.784888864 2.49393845 2, 3 -0.139611542 0.940093994 2.50082517 2, 4 -0.282779932 0.619617581 2.477139 2, 5 -0.301705718 0.393289417 2.44877839 2, 6 -0.202174693 0.21595493 2.3557477 1, 7 -0.162401065 0.155591637 2.32954574 1, 8 0.043782752 0.630611539 2.46856785 2, 9 0.158048302 0.42449066 2.43055058 2, 10 0.203275278 0.666329324 2.34609842 2, 11 0.196476847 0.74314338 2.32408834 2, 12 -0.127772152 0.116431609 2.41311741 2, 13 -0.128069326 -0.302534759 2.32173491 2, 14 -0.108334526 -0.691515267 2.32427669 2, 15 -0.113691971 -0.739689231 2.19562578 2, 16 0.0254690088 0.137904912 2.42491031 2, 17 0.174896762 -0.211128891 2.24335599 2, 18 0.218127042 -0.606817484 2.27887011 2, 19 0.202163562 -0.714782715 2.16111922 2, 20 -0.105639674 0.706340194 2.49409556 2, 21 -0.117499761 0.0830940083 2.29508519 2, 22 -0.101945631 0.224105924 2.32047367 2, 23 0.192029685 0.821410954 2.33194828 2, 24 0.238430172 0.751766562 2.30971432 2, 0 0.0346681587 -0.0442578048 0.997763634 0.0361541882, 1 0.00961369649 -0.0451513156 0.998319447 0.0350319445, 2 -0.0153428074 -0.0474543385 0.998754084 -0.00172585319, 3 0 0 0 0, 4 -0.0490383096 0.847961307 -0.52777952 0.002361411, 5 -0.0711069033 0.959086537 -0.0228612553 -0.273082793, 6 -0.315018326 0.773509622 0.065313004 0.546059072, 7 -0.307472467 0.761146903 0.113732621 0.559625685, 8 -0.0695185959 0.849990189 0.521261871 -0.0311451368, 9 -0.261284322 0.316549212 0.0033802418 0.911874831, 10 0.772818506 -0.0753938779 0.606306314 -0.1716391, 11 0.754956484 -0.133523777 0.639505804 -0.0569592826, 12 -0.217959598 0.732609689 -0.621896803 0.170355737, 13 -0.077988185 0.721294582 0.0735064447 -0.684287012, 14 -0.0206883904 -0.685289562 -0.0149962036 0.727822304, 15 0 0 0 0, 16 -0.172223896 0.65218395 0.725069225 -0.138815418, 17 -0.280427665 0.538823009 -0.0817539766 0.790155947, 18 0.000501472969 0.775295913 0.0701711774 0.627687812, 19 0 0 0 0, 20 -0.0162586607 -0.0483028032 0.998531818 0.0183478389, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 -0.0509578958 0.128916606 2.46104074 2, 1 -0.0815018415 0.464021176 2.48405933 2, 2 -0.111940056 0.785652339 2.49300027 2, 3 -0.125573054 0.942115426 2.49886227 2, 4 -0.280688465 0.620611787 2.47391534 2, 5 -0.301428527 0.394437343 2.44434071 2, 6 -0.200085327 0.217951864 2.35166097 1, 7 -0.161165923 0.160942152 2.33179379 1, 8 0.0439749993 0.629977047 2.4689703 2, 9 0.165582001 0.425852835 2.41990519 2, 10 0.190213487 0.673770308 2.35038733 2, 11 0.191698208 0.74598825 2.31921983 2, 12 -0.126884699 0.117692441 2.41120672 2, 13 -0.127065971 -0.303062409 2.32358837 2, 14 -0.108123839 -0.692569554 2.32358217 2, 15 -0.113371685 -0.740011573 2.19682837 2, 16 0.0263945386 0.137913749 2.42556119 2, 17 0.174754858 -0.211593926 2.24405909 2, 18 0.217594534 -0.607681692 2.27681971 2, 19 0.202424437 -0.716925979 2.16094255 2, 20 -0.104567558 0.707059503 2.49320173 2, 21 -0.117432013 0.0889761075 2.29820085 2, 22 -0.102452971 0.232550889 2.31699991 2, 23 0.185480252 0.829755366 2.33686376 2, 24 0.221374109 0.763343155 2.28378582 2, 0 0.0431956835 -0.0438317396 0.997451246 0.0361092351, 1 0.0165561941 -0.0447799638 0.998248875 0.0349264108, 2 -0.0101627884 -0.0467336886 0.99885416 -0.00175303954, 3 0 0 0 0, 4 -0.0532197468 0.848059177 -0.5271734 0.00717459572, 5 -0.0744750574 0.961327851 -0.0266602691 -0.263801694, 6 -0.316170812 0.780080438 0.0736919418 0.534864485, 7 -0.28660512 0.764940977 0.144979611 0.55830425, 8 -0.0676389486 0.852756917 0.51720506 -0.0270105265, 9 -0.281435281 0.324122906 -0.0109591018 0.903115928, 10 0.343374938 -0.0019950592 0.928082287 -0.14405854, 11 0.330879956 -0.0592772514 0.921687841 -0.193639591, 12 -0.223685294 0.728393912 -0.623408437 0.175411195, 13 -0.0751178265 0.727786779 0.0697001293 -0.678104281, 14 -0.0176760685 -0.685571313 -0.0166659597 0.727599978, 15 0 0 0 0, 16 -0.167411178 0.655183792 0.72425276 -0.134780109, 17 -0.279495478 0.541710496 -0.0814607739 0.788540542, 18 -0.00192152581 0.774987638 0.067583926 0.628349364, 19 0 0 0 0, 20 -0.0110553075 -0.047473114 0.998645306 0.0182111412, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 0, 1, 72057594037935508, 0 -0.0506483652 0.129113853 2.46069431 2, 1 -0.081011638 0.464311868 2.4835248 2, 2 -0.110995613 0.786108553 2.49234462 2, 3 -0.113781676 0.942642391 2.49755669 2, 4 -0.279249191 0.621547401 2.47140288 2, 5 -0.301384419 0.396077991 2.43894339 2, 6 -0.19930248 0.219886094 2.3465097 1, 7 -0.160186365 0.160934404 2.33143616 1, 8 0.0443938524 0.629073262 2.46954775 2, 9 0.166120812 0.426159024 2.41988635 2, 10 0.189459026 0.673794687 2.34166551 2, 11 0.187053055 0.743295968 2.31202698 2, 12 -0.126369745 0.118869066 2.40869284 2, 13 -0.126844853 -0.299640119 2.3249743 2, 14 -0.108082034 -0.692550778 2.32368851 2, 15 -0.113780797 -0.741351426 2.19879532 2, 16 0.0270670112 0.137408942 2.42653751 2, 17 0.174686685 -0.211714044 2.24451852 2, 18 0.218039796 -0.607565463 2.27865148 2, 19 0.202957779 -0.716469765 2.16221976 2, 20 -0.103740685 0.707471311 2.49256563 2, 21 -0.117492452 0.0886193886 2.29641223 2, 22 -0.101002797 0.229090065 2.31877685 2, 23 0.178450376 0.826571882 2.32786632 2, 24 0.219945669 0.750030458 2.28259373 2, 0 0.0547058396 -0.0431503914 0.996908605 0.036311429, 1 0.0247306526 -0.0442218371 0.998102188 0.034998659, 2 -0.00559916953 -0.0459739454 0.998925626 -0.00165852555, 3 0 0 0 0, 4 -0.056567993 0.847614169 -0.527471066 0.0111593381, 5 -0.0811656639 0.963669181 -0.0288872737 -0.252822727, 6 -0.315724432 0.787067473 0.0798352957 0.523898125, 7 -0.254408091 0.773720205 0.166717619 0.555732667, 8 -0.0656962618 0.855088115 0.513785958 -0.0230719075, 9 -0.283438772 0.342893302 -0.00615249621 0.895571709, 10 0.484153092 -0.0349903032 0.86050117 -0.154625863, 11 0.473286539 -0.110899739 0.857725263 -0.16735743, 12 -0.231675461 0.722662449 -0.62522459 0.182152927, 13 -0.0732793063 0.73610425 0.0659080595 -0.66965425, 14 -0.0162840504 -0.683821142 -0.0175106041 0.729257703, 15 0 0 0 0, 16 -0.161578447 0.659216583 0.722854376 -0.129643098, 17 -0.27918756 0.54009831 -0.0831450075 0.789578974, 18 -0.00104300142 0.774428844 0.069185257 0.628865719, 19 0 0 0 0, 20 -0.00647076499 -0.046679724 0.998722792 0.0182181969, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
