sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 54 77 239 262, 246.073822 62.1346664, 255.987152 63.6488266, 253.561691 65.3613434, 248.01825 71.7417831, 255.46843 72.8138809, 0.20991911 -0.188119903 0.0335057862 0.958865106, 1, 1, 1, 1, 2, 3, 3, 3
1, 55 76 241 262, 247.709625 61.9788437, 257.542175 64.1203613, 255.043823 65.2416153, 248.905853 71.8820648, 256.750641 73.7235107, 0.200452328 -0.180736005 0.0130006056 0.962800264, 1, 1, 2, 1, 1, 2, 3, 3
1, 54 77 241 264, 249.445938 61.7857819, 258.817749 65.3686371, 255.833038 66.1375198, 249.824219 71.5297775, 256.492065 73.8784714, 0.215550527 -0.162632152 -0.0429712571 0.961895108, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 77 243 264, 250.44928 61.9292603, 259.677307 65.5703888, 257.009705 66.7960205, 250.6073 72.2297058, 257.314484 74.6884155, 0.214876503 -0.217411056 -0.0481350534 0.950917244, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 78 241 264, 251.023209 62.3584251, 258.755737 66.6392059, 257.050842 67.5756302, 249.65683 72.3769608, 256.67392 75.7476501, 0.177146137 -0.276671767 -0.0641612038 0.94231391, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 77 240 261, 248.928177 62.6224976, 258.236023 66.1045151, 255.90976 67.9012299, 248.950638 72.9825592, 256.274506 75.140564, 0.17043677 -0.245337948 -0.0266582929 0.953965366, 0, 1, 0, 0, 0, 0, 0, 3
1, 57 78 239 261, 247.775848 62.855957, 256.700104 65.9297638, 254.618652 67.7150574, 247.88887 72.4953308, 254.95401 75.0116425, 0.170016378 -0.255972236 -0.0241172276 0.951310098, 0, 1, 0, 0, 0, 0, 0, 3
1, 54 77 238 261, 245.251755 62.6136665, 254.826294 64.9847107, 252.334869 67.1676331, 245.812225 72.9541397, 253.198334 74.9013443, 0.170202389 -0.210025668 -0.0158214346 0.962636948, 1, 1, 3, 1, 1, 2, 3, 3
1, 56 80 237 261, 243.52092 63.1856766, 252.527847 65.097641, 249.986786 67.5641632, 244.019791 73.2221069, 250.685547 74.6115417, 0.166423574 -0.179269955 -0.0305853933 0.969138861, 1, 1, 3, 1, 1, 2, 3, 3
1, 54 77 234 257, 242.132401 62.24366, 251.010284 63.308033, 248.450256 66.2393646, 243.683945 73.0761261, 250.457291 73.5914764, 0.143651575 -0.161929384 0.0332889557 0.97572273, 1, 1, 1, 1, 1, 1, 1, 1
1, 54 77 233 256, 241.023346 63.3447304, 250.085999 64.1680603, 247.286041 66.3283997, 242.855042 73.2911224, 249.457718 73.9156952, 0.139338329 -0.153206691 0.0269495808 0.977950037, 1, 1, 3, 1, 2, 2, 3, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 55 77 235 258, 242.430801 62.2251244, 251.659088 63.8806038, 248.982117 65.8162613, 243.077103 72.1549835, 251.056915 73.3954926, 0.180316091 -0.16475153 0.0099100899 0.969662189, 1, 1, 3, 1, 1, 2, 3, 3
1, 55 77 236 259, 243.209167 61.61063, 252.842667 64.3326645, 249.839493 66.2415314, 243.573364 72.0267334, 251.334396 73.9363632, 0.184164137 -0.192418426 -0.0295299254 0.963424444, 1, 1, 3, 1, 3, 3, 3, 3
1, 54 76 236 258, 244.089294 62.0031738, 253.504395 64.4616928, 250.412292 66.4610596, 243.728409 71.9352417, 251.013229 74.0743103, 0.16443029 -0.204865336 -0.0502340458 0.963571131, 1, 1, 1, 1, 1, 1, 1, 1
1, 51 74 234 257, 244.116257 62.346756, 253.807159 64.4367294, 250.819824 66.8358917, 244.674454 72.330658, 251.557114 73.4698563, 0.181747198 -0.207667857 -0.00318106264 0.961161733, 1, 1, 1, 1, 1, 1, 1, 1
1, 53 76 234 257, 243.23027 61.5286636, 253.130005 64.3285065, 250.105469 65.7838898, 243.918121 72.0195847, 251.338196 73.7702484, 0.181145132 -0.199721113 -0.01998711 0.962755561, 1, 1, 1, 1, 1, 1, 1, 1
1, 54 77 232 256, 242.27182 61.273407, 251.329025 63.5992584, 249.027267 65.5389328, 243.127701 71.9101715, 249.850922 73.2755585, 0.146095797 -0.181434736 -0.0146811903 0.972379506, 1, 1, 3, 3, 2, 3, 3, 3
1, 56 77 234 255, 240.437363 61.5475006, 250.077469 62.5512962, 247.460922 64.8036041, 241.968399 71.3651962, 249.13298 72.377739, 0.158024296 -0.165756524 0.0111669134 0.973359346, 1, 1, 2, 1, 1, 2, 3, 3
1, 55 77 232 254, 239.277008 61.5179825, 248.684738 62.1869698, 246.466583 64.9486237, 241.352097 71.3190689, 248.343094 72.1935425, 0.165512353 -0.194081515 0.0413881913 0.966035724, 1, 1, 2, 1, 3, 2, 3, 3
1, 57 76 233 252, 237.711334 61.2968674, 247.793289 61.537487, 245.417755 64.0882034, 239.864197 71.1439972, 247.857361 71.3208618, 0.176588908 -0.183691874 0.0679965466 0.964598477, 1, 1, 2, 1, 2, 2, 3, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 55 76 233 254, 237.355804 60.1566086, 246.864685 60.4377365, 244.709412 63.3680649, 239.703918 70.342865, 246.846436 70.3470688, 0.170909479 -0.180983767 0.0706222355 0.965943813, 1, 1, 3, 1, 1, 3, 3, 3
1, 51 75 230 253, 237.602325 60.1636581, 247.695023 60.068119, 245.293106 62.6372452, 240.175507 69.9607391, 247.713486 69.9339294, 0.170234352 -0.182581574 0.0772134364 0.965257645, 1, 1, 3, 1, 1, 2, 3, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 55 74 235 254, 239.462204 58.3227043, 249.373398 58.9258652, 246.771698 61.5300407, 241.692123 68.3470612, 249.428741 68.7208862, 0.186798841 -0.16239953 0.0477275774 0.967705786, 1, 1, 3, 1, 1, 2, 3, 3
1, 53 72 237 256, 240.748856 57.8599625, 250.63443 58.2873459, 247.934692 61.1477394, 242.371506 67.8375397, 250.373749 68.375412, 0.181668326 -0.178351671 0.0408717804 0.966186702, 2, 1, 3, 1, 2, 2, 3, 3
1, 50 73 236 259, 241.853973 57.2529335, 252.265213 58.1351891, 249.134491 60.5347481, 243.984314 67.2884064, 251.249939 67.8851929, 0.1947667 -0.15371269 0.0301488955 0.968261003, 1, 1, 3, 3, 3, 2, 3, 3
1, 52 74 238 260, 242.991379 56.9975357, 253.165253 57.8442307, 249.933075 60.305912, 244.469055 67.2430573, 252.217239 67.9114151, 0.176867813 -0.12728326 0.0171382558 0.97581917, 1, 2, 3, 1, 2, 2, 3, 2
1, 51 73 239 261, 244.146317 57.3462143, 254.62648 58.3500824, 251.197647 59.7930298, 245.779007 67.4177551, 253.522171 67.8406448, 0.20105128 -0.153308928 0.0238222368 0.967216194, 1, 1, 1, 1, 2, 2, 3, 3
1, 50 73 240 263, 244.836456 57.569561, 255.609192 59.0260353, 251.971405 60.8519058, 246.691895 67.4751663, 253.802094 68.4277267, 0.176458001 -0.160238296 0.0213889442 0.970942259, 1, 1, 1, 1, 3, 2, 3, 3
1, 52 73 242 263, 246.20488 57.5896988, 256.168701 59.1084213, 252.798096 60.8157234, 246.876175 67.3307877, 254.798767 68.6469421, 0.206816971 -0.129621848 -0.0196809694 0.969555318, 1, 2, 1, 1, 3, 2, 3, 2
1, 54 73 241 260, 246.898743 57.5851135, 256.873871 59.2389908, 253.526993 61.4951859, 247.684021 67.5066757, 255.235977 68.9299011, 0.191959381 -0.172668606 -0.000609867275 0.966093659, 1, 1, 2, 1, 2, 2, 3, 3
1, 51 72 239 260, 247.038574 57.8167877, 256.810486 59.4177475, 253.466019 61.2179108, 247.663544 67.6775208, 255.096542 69.0014648, 0.200326964 -0.14192833 -0.0277213864 0.968997955, 1, 1, 1, 1, 1, 1, 1, 1
1, 54 73 242 261, 247.409424 57.5838127, 257.435364 59.3275528, 254.03479 61.40662, 248.022766 67.6399841, 255.679398 68.9317322, 0.201627225 -0.111852586 -0.0333781391 0.972482085, 1, 2, 2, 1, 2, 2, 3, 2
1, 50 73 240 263, 247.680405 57.0965958, 258.018005 59.1696243, 254.37291 60.4670258, 248.830307 67.4842682, 256.348541 68.7364655, 0.192538664 -0.15482071 -0.0139978025 0.968898118, 1, 1, 2, 1, 3, 3, 3, 3
1, 50 73 240 263, 247.980789 57.434166, 258.177094 58.9697876, 254.493912 59.4581985, 248.59082 67.4440002, 256.525085 68.5694885, 0.19459179 -0.133375719 -0.0194505993 0.971579432, 1, 2, 2, 1, 2, 3, 3, 2
1, 50 73 238 261, 248.390961 57.584671, 258.531555 58.9084511, 254.628448 60.3212509, 249.185593 67.464859, 257.307526 68.6322174, 0.208471358 -0.120694488 -0.0158040784 0.970423996, 1, 2, 2, 1, 1, 2, 3, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 53 72 244 263, 249.681412 57.150444, 259.775208 57.7381935, 256.467712 59.8620682, 250.649521 67.0273056, 259.009796 67.7060776, 0.201946259 -0.104525343 0.00219270959 0.973800421, 1, 2, 2, 1, 3, 3, 3, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 50 73 250 273, 258.427124 57.3658028, 268.069275 57.9180717, 264.693604 60.2118568, 258.89563 66.7598114, 267.757385 67.450943, 0.179572627 -0.117551811 0.00515719876 0.976682544, 3, 2, 3, 1, 3, 3, 3, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 50 73 253 277, 259.3862 57.577198, 269.651764 57.8926163, 266.204163 60.3221817, 260.40152 67.0070648, 269.265869 67.6004181, 0.16677013 -0.143221527 0.0244027469 0.975233197, 3, 1, 3, 3, 3, 3, 3, 2
1, 50 73 252 275, 260.33371 57.6472168, 270.373444 57.9985275, 266.465485 60.6487198, 260.948517 67.1881561, 269.839386 67.7811584, 0.156666949 -0.11837472 0.0130746569 0.980444849, 3, 2, 3, 1, 3, 3, 3, 2
1, 50 73 253 276, 260.298035 57.3592834, 270.318237 57.2946777, 266.437714 60.688385, 260.97937 67.1074371, 270.032349 67.3892212, 0.162832975 -0.100975648 0.0227116272 0.981210291, 3, 2, 3, 1, 3, 3, 3, 2
1, 51 75 253 276, 260.881531 57.7049484, 270.783905 57.6533051, 266.944946 60.768898, 261.362732 67.2401733, 270.260773 67.6407166, 0.150028482 -0.105864726 0.0146739613 0.982887924, 3, 2, 3, 1, 3, 3, 3, 2
1, 50 73 251 274, 261.193604 57.8594513, 270.865295 58.1704369, 267.377625 61.2264633, 261.605164 67.2857208, 270.732452 67.7146683, 0.140071049 -0.0859383419 0.00525928289 0.986390948, 3, 2, 3, 1, 3, 3, 3, 2
1, 54 78 254 277, 261.250214 58.5575638, 271.514313 58.6307373, 267.333923 61.5448761, 261.862885 67.6096497, 270.898529 68.1636353, 0.12371213 -0.105497152 0.0103529561 0.986639977, 3, 2, 3, 1, 2, 3, 3, 2
1, 51 73 252 274, 260.968811 58.3353729, 271.253082 58.3907394, 267.204163 61.9858437, 261.960724 67.7103119, 270.854248 67.9382477, 0.138358757 -0.0894436464 0.0242828671 0.986036003, 3, 2, 3, 2, 3, 3, 3, 2
1, 50 73 252 275, 261.040955 58.2206764, 270.787354 57.9425125, 267.381073 61.4449234, 261.993866 67.7245941, 271.226929 67.7455368, 0.137207344 -0.0724174604 0.0364450924 0.987219095, 3, 1, 3, 3, 3, 3, 3, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 47 59 256 268, 259.868591 52.2718086, 266.723999 52.75914, 262.507813 53.0186195, 259.331909 56.0512238, 263.855286 56.4968948, 0.197097167 0.056028232 -0.138091952 0.96899128, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 56 79 253 276, 261.223114 59.6532288, 271.615295 59.0808182, 267.626343 60.6945763, 263.071198 68.7519531, 271.441406 68.5473099, 0.112921409 -0.0861421376 0.0463884324 0.988775253, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 54 73 258 277, 261.592468 59.1241913, 271.815765 59.4263916, 268.247131 62.5746765, 263.443268 69.1555176, 272.17926 69.1968842, 0.111723289 -0.0644494146 0.0378278866 0.990925431, 3, 1, 3, 3, 3, 3, 3, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 54 73 256 275, 261.979248 59.2565765, 271.760193 59.2602005, 267.813965 61.472744, 263.391449 68.3581009, 271.762482 68.2351837, 0.100994408 -0.0811663345 0.035901688 0.990920424, 3, 1, 3, 3, 3, 3, 3, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 54 73 258 277, 261.823853 59.268898, 271.40387 58.5889359, 267.949066 62.4025192, 262.730164 68.3454132, 271.695435 68.2845001, 0.101668455 -0.0730243325 0.0401758067 0.991320729, 3, 1, 3, 3, 3, 3, 3, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
