sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 1, 1, 1, 72057594037928085, 0 -0.618888021 0.108729705 1.65705168 2, 1 -0.621878147 0.410834938 1.66250026 2, 2 -0.620930552 0.698517263 1.65660143 2, 3 -0.605033517 0.802985728 1.62135136 2, 4 -0.760093093 0.578448117 1.59346342 2, 5 -0.829551935 0.354690135 1.59095728 2, 6 -0.808869958 0.112939678 1.51708186 2, 7 -0.792399108 0.0488681607 1.51001787 2, 8 -0.458766103 0.582545042 1.70984578 2, 9 -0.420288861 0.345978528 1.75892723 2, 10 -0.377353489 0.150716588 1.70399225 2, 11 -0.368908286 0.0508673452 1.6666038 2, 12 -0.675181925 0.105896339 1.59812081 2, 13 -0.690087557 -0.253031462 1.5617429 1, 14 -0.633027554 -0.13629517 2.07665277 1, 15 -0.726843238 -0.154549047 1.96270454 2, 16 -0.537499607 0.107162334 1.64839029 2, 17 -0.501135051 -0.252087086 1.59402418 1, 18 -0.35094884 0.0980986729 1.7291621 1, 19 -0.349145442 0.0148031674 1.63344097 2, 20 -0.621797144 0.628501952 1.65982413 2, 21 -0.800463021 -0.0339750051 1.48322439 2, 22 -0.820348024 0.0339201465 1.4698149 2, 23 -0.349825174 -0.0196625143 1.64186287 2, 24 -0.351148069 0.0945696011 1.66118181 2, 0 0.174063042 -0.00330300862 0.984680831 0.00973991584, 1 0.177374378 -0.00327022653 0.984089732 0.0097509725, 2 0.180811659 0.00192246179 0.983229458 -0.0237338152, 3 0 0 0 0, 4 -0.136849493 0.791230321 -0.571109354 0.170472428, 5 -0.0538293347 0.935035408 -0.140027672 -0.321252882, 6 -0.102435626 0.834905744 0.113699488 -0.528688669, 7 0.0197822172 0.843997538 0.134502739 -0.518831134, 8 0.0899644867 0.784967482 0.601500213 0.118024655, 9 0.00691683358 0.652959704 0.128339276 0.746407986, 10 -0.169347942 0.695863366 -0.0209783874 0.697606921, 11 -0.155693293 0.706767797 -0.0947219953 0.683569074, 12 -0.279547453 0.664133489 -0.635987878 0.27622357, 13 0.0491536967 -0.669218004 -0.0235877279 0.741063237, 14 -0.191447899 -0.0854849964 0.757138252 0.61869359, 15 0 0 0 0, 16 -0.0430187657 0.7131356 0.698982298 -0.0317941159, 17 -0.0891364068 0.747417867 -0.0118807182 0.658240139, 18 -0.446928382 0.0904152244 0.856355727 0.242352724, 19 0 0 0 0, 20 0.180836469 -0.000928622263 0.983493924 -0.00607925141, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928085, 0 -0.618977189 0.108677417 1.65680313 2, 1 -0.622016609 0.410838515 1.66235304 2, 2 -0.621131659 0.698557794 1.65657711 2, 3 -0.605140924 0.803238451 1.62150335 2, 4 -0.760163367 0.578503013 1.59332156 2, 5 -0.829459012 0.354773849 1.59064436 2, 6 -0.808736265 0.112946056 1.51692188 2, 7 -0.792019725 0.0488848686 1.51011527 2, 8 -0.459531546 0.582414448 1.71111405 2, 9 -0.420403808 0.345927238 1.75893521 2, 10 -0.377298236 0.150729552 1.70388079 2, 11 -0.369987935 0.050754156 1.66576803 2, 12 -0.675208509 0.105857678 1.59789538 2, 13 -0.690116286 -0.253083408 1.56167519 1, 14 -0.633849144 -0.13605313 2.07659245 1, 15 -0.727592945 -0.154331043 1.96256697 2, 16 -0.537644386 0.107096411 1.64814246 2, 17 -0.500927269 -0.252161145 1.59417057 1, 18 -0.344887763 0.0926117972 1.73581338 1, 19 -0.349107534 0.014807133 1.63338017 2, 20 -0.621979237 0.628534615 1.6597749 2, 21 -0.801753759 -0.0326447077 1.48314703 2, 22 -0.818893313 0.0477709472 1.47012854 2, 23 -0.353443116 -0.0176198743 1.64028549 2, 24 -0.354733825 0.109010696 1.66377258 2, 0 0.174129024 -0.00335283857 0.984667182 0.00991756748, 1 0.178515837 -0.00330860401 0.983881354 0.0099324109, 2 0.183053508 0.00176735537 0.982819557 -0.0235362332, 3 0 0 0 0, 4 -0.136885285 0.791089594 -0.571106791 0.171104297, 5 -0.0539487749 0.935376525 -0.139662504 -0.320397556, 6 -0.104850322 0.847563744 0.111066468 -0.508238494, 7 0.0191633198 0.85611546 0.135535747 -0.498326302, 8 0.0925811678 0.784838915 0.600646496 0.121162593, 9 0.00439268583 0.654175043 0.127358794 0.745530307, 10 -0.169980928 0.699968517 -0.019874474 0.693365395, 11 -0.154696196 0.710883915 -0.0997684747 0.678792536, 12 -0.279791594 0.664085865 -0.635936141 0.27620995, 13 0.0490277745 -0.669815838 -0.0233842358 0.740537703, 14 -0.187883228 -0.0834505931 0.758214951 0.618745506, 15 0 0 0 0, 16 -0.0431463122 0.713202357 0.698910236 -0.031707868, 17 -0.0897365659 0.814135611 -0.00147819729 0.57369709, 18 -0.50271827 0.0759666413 0.820908427 0.260024488, 19 0 0 0 0, 20 0.183080509 -0.000999678043 0.983080089 -0.00583673874, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928085, 0 -0.619141698 0.108444743 1.65624809 2, 1 -0.622178018 0.410709977 1.66197681 2, 2 -0.62125504 0.698503137 1.65643418 2, 3 -0.605191052 0.8032372 1.62140548 2, 4 -0.760296702 0.57832706 1.5927341 2, 5 -0.829271197 0.354459584 1.5899688 2, 6 -0.808460355 0.112610951 1.51643467 2, 7 -0.792048752 0.0479269661 1.5080415 2, 8 -0.460112929 0.582347631 1.7113564 2, 9 -0.420478731 0.345910341 1.75864422 2, 10 -0.377081633 0.150890738 1.70309794 2, 11 -0.369128048 0.0518435277 1.66333139 2, 12 -0.675288379 0.105558895 1.59725201 2, 13 -0.689774692 -0.253423303 1.56163204 1, 14 -0.644219935 -0.129086718 2.07577133 1, 15 -0.737045109 -0.149908379 1.96145606 2, 16 -0.537858427 0.106930427 1.64769793 2, 17 -0.50089556 -0.252331048 1.59390974 1, 18 -0.344917446 0.0924007818 1.73570895 1, 19 -0.348960042 0.0194281749 1.63198996 1, 20 -0.622115076 0.628468633 1.65959179 2, 21 -0.799412727 -0.0330430605 1.48204744 2, 22 -0.819966674 0.0453559421 1.47031736 2, 23 -0.35137555 -0.0197885819 1.63797665 2, 24 -0.353275597 0.108023494 1.65900016 2, 0 0.174898162 -0.0032871319 0.984528124 0.0102069713, 1 0.179556593 -0.00323877879 0.983689249 0.0102224173, 2 0.184367344 0.00187585433 0.982580125 -0.0232699178, 3 0 0 0 0, 4 -0.137739584 0.791037023 -0.570770502 0.171782464, 5 -0.0538457371 0.935580611 -0.1389236 -0.320140243, 6 -0.102313913 0.837785661 0.112996794 -0.524288893, 7 0.0102672866 0.845866978 0.137980968 -0.515135765, 8 0.0933305323 0.784742475 0.600352407 0.122660279, 9 0.00295717665 0.654622912 0.127253458 0.74516207, 10 -0.172105774 0.730735958 -0.0123665463 0.660493493, 11 -0.166625738 0.733027279 -0.0975674838 0.652217329, 12 -0.280280888 0.664193928 -0.635402858 0.276680708, 13 0.0482813716 -0.677677929 -0.0226486474 0.733422458, 14 -0.1444484 -0.059657786 0.772159636 0.615909994, 15 0 0 0 0, 16 -0.0429250039 0.712951362 0.699210286 -0.0310262423, 17 -0.0897272974 0.816087842 -0.000750661129 0.570919573, 18 -0.522101283 0.0695833415 0.80869031 0.261894166, 19 0 0 0 0, 20 0.184398949 -0.000867753581 0.982836246 -0.00540878624, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928085, 0 -0.61917311 0.108238101 1.65592813 2, 1 -0.622307122 0.410589546 1.661713 2, 2 -0.62146157 0.698443413 1.65627825 2, 3 -0.605368018 0.803153217 1.62134099 2, 4 -0.760437667 0.578015745 1.59248817 2, 5 -0.829182506 0.354222745 1.5894593 2, 6 -0.808491945 0.112569056 1.51597655 2, 7 -0.793228567 0.0479548872 1.50819635 2, 8 -0.460720539 0.582047641 1.71158648 2, 9 -0.420485854 0.345900148 1.75852001 2, 10 -0.376933664 0.150939628 1.70286417 2, 11 -0.366375208 0.0509375595 1.66471171 2, 12 -0.675284564 0.105358794 1.59701204 2, 13 -0.689825475 -0.253623784 1.56153238 1, 14 -0.640438437 -0.133621722 2.07636261 1, 15 -0.733954728 -0.153006077 1.96246207 2, 16 -0.537920058 0.106730625 1.647313 2, 17 -0.500778258 -0.252545744 1.59397995 1, 18 -0.34571597 0.0929835215 1.734918 1, 19 -0.349066406 0.019017702 1.63188434 2, 20 -0.622303843 0.628398955 1.65941787 2, 21 -0.801181674 -0.0345161483 1.4842236 2, 22 -0.820167422 0.0384487286 1.46788073 2, 23 -0.347578943 -0.0197037198 1.63749003 2, 24 -0.341521561 0.0495334305 1.64583349 2, 0 0.174516112 -0.00343297771 0.984594226 0.0103223333, 1 0.179766551 -0.00337785808 0.983649135 0.0103405016, 2 0.185187817 0.00175548065 0.982429564 -0.023118794, 3 0 0 0 0, 4 -0.137836128 0.791425765 -0.570145726 0.17198956, 5 -0.0542285368 0.935690165 -0.138351172 -0.320003361, 6 -0.102589026 0.838488519 0.112695456 -0.523175061, 7 0.00955732446 0.847737908 0.128872707 -0.514432669, 8 0.0940899998 0.7850492 0.599561453 0.123979628, 9 0.00177713193 0.655939996 0.127656132 0.74393791, 10 -0.169718444 0.643215001 -0.0335527547 0.745885015, 11 -0.157149464 0.651454031 -0.102002323 0.735191941, 12 -0.280284762 0.664279222 -0.635418713 0.276435643, 13 0.0481190048 -0.674847066 -0.0226407889 0.736039042, 14 -0.146770492 -0.0577320047 0.769070148 0.619400084, 15 0 0 0 0, 16 -0.0432643257 0.712913096 0.699217439 -0.0312721655, 17 -0.0893529505 0.809564531 -0.00120735809 0.580189586, 18 -0.517568231 0.0706944689 0.812188685 0.259759218, 19 0 0 0 0, 20 0.185219005 -0.0009684377 0.982683122 -0.00517869415, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928085, 0 -0.619254351 0.108108222 1.65555787 2, 1 -0.622427702 0.410516739 1.66129863 2, 2 -0.621604323 0.698422432 1.65593958 2, 3 -0.605517209 0.803099751 1.62107301 2, 4 -0.76074034 0.577755988 1.5918138 2, 5 -0.8290447 0.354056746 1.58887219 2, 6 -0.808526158 0.112797178 1.51537728 2, 7 -0.793167949 0.0482627042 1.50716329 2, 8 -0.461005926 0.582068503 1.71164072 2, 9 -0.42045331 0.346042633 1.75812364 2, 10 -0.376801431 0.151060879 1.7026391 2, 11 -0.36625573 0.0506362654 1.66296136 2, 12 -0.675317109 0.105219327 1.59657931 2, 13 -0.689525485 -0.253795445 1.56132531 1, 14 -0.637961984 -0.134756044 2.07619953 1, 15 -0.731886983 -0.153713629 1.9626596 1, 16 -0.538029253 0.106615365 1.64702249 2, 17 -0.500723422 -0.252645433 1.59343684 1, 18 -0.345585316 0.0930669606 1.73390985 1, 19 -0.349101871 0.0189376231 1.63168979 2, 20 -0.622445822 0.628368855 1.65906656 2, 21 -0.797360599 -0.037712846 1.48339438 2, 22 -0.820895493 0.033840958 1.46590316 2, 23 -0.35159716 -0.0154866343 1.63933337 2, 24 -0.340968251 0.0489853919 1.64531422 2, 0 0.175053746 -0.00350349047 0.984499156 0.0102618681, 1 0.180503413 -0.00344660482 0.983514607 0.0102811139, 2 0.186129451 0.0017444616 0.98225373 -0.0230280291, 3 0 0 0 0, 4 -0.138231769 0.791549623 -0.569717526 0.172519952, 5 -0.0540787578 0.935126007 -0.137509063 -0.322034359, 6 -0.10395664 0.843124926 0.111663654 -0.51562047, 7 0.00600725645 0.851872683 0.131282926 -0.506992638, 8 0.0948441923 0.784808457 0.599548221 0.124988951, 9 0.000759358169 0.65648061 0.127467558 0.743494868, 10 -0.171637177 0.697581589 -0.0202073604 0.695350468, 11 -0.168617427 0.706980228 -0.0935426652 0.680438757, 12 -0.280568749 0.664179862 -0.635249019 0.276776165, 13 0.0475141667 -0.673160255 -0.0228313319 0.737615407, 14 -0.14734529 -0.0557605438 0.768366039 0.620317459, 15 0 0 0 0, 16 -0.0428884402 0.712865651 0.6993016 -0.0309900809, 17 -0.0897593722 0.809016943 -0.00130633626 0.580890059, 18 -0.516836584 0.0713371485 0.812778473 0.259195268, 19 0 0 0 0, 20 0.186160803 -0.000994519214 0.982505918 -0.00502541848, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928085, 0 -0.619217396 0.108119495 1.65536988 2, 1 -0.62247479 0.41048494 1.66109169 2, 2 -0.621746182 0.698335826 1.65575445 2, 3 -0.605749428 0.803253353 1.62073064 2, 4 -0.76075232 0.577725649 1.59136546 2, 5 -0.829034746 0.353954256 1.58842564 2, 6 -0.808543503 0.112929992 1.51519263 2, 7 -0.793836355 0.0502704643 1.50706494 2, 8 -0.459490776 0.582318962 1.70959306 2, 9 -0.420372218 0.346084505 1.75763583 2, 10 -0.376648247 0.151070476 1.70234597 2, 11 -0.366231352 0.0502503999 1.66361082 2, 12 -0.675314903 0.105240606 1.59646261 2, 13 -0.689446926 -0.253792167 1.56118286 1, 14 -0.637939334 -0.134773359 2.07606602 1, 15 -0.730035007 -0.152332202 1.9598484 2, 16 -0.53793931 0.106607415 1.64676142 2, 17 -0.500547469 -0.252672762 1.59350502 1, 18 -0.345377922 0.092973724 1.73409104 1, 19 -0.349093169 0.0189128183 1.63162005 2, 20 -0.622564077 0.628299713 1.65888178 2, 21 -0.800544858 -0.0331099555 1.48019159 2, 22 -0.820194483 0.0417849794 1.46801078 2, 23 -0.348973989 -0.0200618617 1.6389221 2, 24 -0.343558371 0.0618424229 1.65005255 2, 0 0.17449975 -0.00365204527 0.984597027 0.0102547333, 1 0.178839505 -0.00360679301 0.983818054 0.010270738, 2 0.183333695 0.00164445338 0.982780278 -0.0230004024, 3 0 0 0 0, 4 -0.139545068 0.791545331 -0.569508255 0.172172964, 5 -0.0539732873 0.935305238 -0.137454867 -0.321554244, 6 -0.105071425 0.849684715 0.110138774 -0.504841805, 7 0.00255918526 0.858179033 0.130604357 -0.496452063, 8 0.0904011503 0.784531057 0.601526558 0.120434694, 9 0.00432455866 0.65187031 0.127817005 0.747468531, 10 -0.169280842 0.63948983 -0.0334544554 0.749184668, 11 -0.156628266 0.647937059 -0.104335055 0.738078117, 12 -0.28034547 0.664292693 -0.635391176 0.276404947, 13 0.047458265 -0.673178494 -0.0229268167 0.737599373, 14 -0.2062511 -0.103577435 0.754677773 0.614161015, 15 0 0 0 0, 16 -0.0431364514 0.712928832 0.699207127 -0.0313212611, 17 -0.0894661546 0.81127739 -0.0006005998 0.577775359, 18 -0.518133461 0.0708761886 0.811905324 0.259468645, 19 0 0 0 0, 20 0.183360383 -0.00113162317 0.983032644 -0.0049491087, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928085, 0 -0.618854225 0.108191527 1.6548661 2, 1 -0.622393906 0.410557956 1.66070712 2, 2 -0.621850431 0.698400736 1.65549421 2, 3 -0.605826735 0.80325228 1.6205579 2, 4 -0.760901332 0.577652276 1.59096873 2, 5 -0.829025686 0.353957206 1.5878849 2, 6 -0.809368432 0.11751575 1.51440358 2, 7 -0.794000387 0.049779512 1.50613701 2, 8 -0.460156649 0.582205832 1.70967996 2, 9 -0.42037338 0.346029639 1.75724328 2, 10 -0.376222759 0.151127085 1.70186925 2, 11 -0.363298029 0.0500861928 1.66204894 2, 12 -0.674848974 0.105253793 1.59602571 2, 13 -0.689768314 -0.253720254 1.56100547 1, 14 -0.639009953 -0.131788075 2.07531571 1, 15 -0.730930448 -0.150172472 1.95909369 2, 16 -0.537675977 0.106734335 1.64619648 2, 17 -0.500835955 -0.252628356 1.5936749 1, 18 -0.34526673 0.0925261751 1.73495388 1, 19 -0.349211961 0.0178436693 1.63104343 2, 20 -0.622630358 0.628366172 1.65860462 2, 21 -0.79921478 -0.0370413512 1.48184013 2, 22 -0.820130765 0.0413228683 1.46744752 2, 23 -0.349643499 -0.0155899683 1.63843369 2, 24 -0.331801355 0.0167728625 1.63749993 2, 0 0.174321383 -0.00407903548 0.984624028 0.0105293365, 1 0.179154798 -0.00402727583 0.983756065 0.0105492398, 2 0.184167549 0.00138103752 0.982628584 -0.0228340011, 3 0 0 0 0, 4 -0.139718041 0.791699588 -0.569225967 0.172256857, 5 -0.0550990254 0.933165908 -0.136727855 -0.327827692, 6 -0.109009609 0.852688372 0.110188171 -0.498896897, 7 0.00296958187 0.862342834 0.125700608 -0.490464509, 8 0.0911194608 0.784822166 0.600749314 0.121867456, 9 0.00268811174 0.65213728 0.127996638 0.747212589, 10 -0.168778524 0.609012127 -0.039699439 0.773977935, 11 -0.163439915 0.615873933 -0.10662248 0.763294339, 12 -0.280646265 0.664624929 -0.63495332 0.276307195, 13 0.0480534583 -0.673989058 -0.0218751673 0.736852169, 14 -0.207349762 -0.104542956 0.756187916 0.611765146, 15 0 0 0 0, 16 -0.043555025 0.712691665 0.699413896 -0.0315220021, 17 -0.0882150009 0.814460993 -0.000158694922 0.573473155, 18 -0.518689096 0.0706261173 0.811191857 0.26065588, 19 0 0 0 0, 20 0.184189722 -0.00142245879 0.982878745 -0.00464375783, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928085, 0 -0.61887598 0.108060151 1.65463376 2, 1 -0.622527122 0.410461903 1.66019142 2, 2 -0.622151017 0.698377788 1.65469635 2, 3 -0.605995953 0.80327934 1.62010443 2, 4 -0.760779262 0.577507138 1.59026146 2, 5 -0.829084814 0.353415519 1.58711123 2, 6 -0.809493184 0.11733181 1.51407003 2, 7 -0.794630945 0.0477963537 1.50577664 2, 8 -0.460533172 0.582174242 1.70973766 2, 9 -0.420375794 0.345963061 1.75652671 2, 10 -0.376047105 0.151008844 1.70152771 2, 11 -0.362783372 0.0482393689 1.66176176 2, 12 -0.674825251 0.105103813 1.59578836 2, 13 -0.689672112 -0.253883749 1.56085157 1, 14 -0.638069153 -0.13346988 2.07542992 1, 15 -0.734119356 -0.151382431 1.96444011 2, 16 -0.537735581 0.106625542 1.64598238 2, 17 -0.500932157 -0.252742559 1.59329689 1, 18 -0.344491988 0.0915343016 1.73565924 1, 19 -0.349116206 0.0172802787 1.63068128 2, 20 -0.622889876 0.628324926 1.65788591 2, 21 -0.803006411 -0.0340575464 1.47929609 2, 22 -0.820257604 0.0308748633 1.46310723 2, 23 -0.345927119 -0.0200370904 1.6368674 2, 24 -0.334573746 0.0222886857 1.63884211 2, 0 0.174495712 -0.00433991803 0.98459655 0.0100998413, 1 0.17990382 -0.00428434974 0.983622789 0.0101235379, 2 0.185513183 0.000956773816 0.982364297 -0.0233295094, 3 0 0 0 0, 4 -0.139591098 0.791888773 -0.56872201 0.17315264, 5 -0.0550691634 0.933611453 -0.136877358 -0.326499104, 6 -0.108002476 0.850506961 0.11030899 -0.502797425, 7 0.00153135275 0.860702753 0.11972332 -0.494828045, 8 0.0928489789 0.784543872 0.600578904 0.12318714, 9 0.00107851054 0.652333856 0.127316743 0.74716115, 10 -0.169404194 0.626872897 -0.0347827598 0.759685934, 11 -0.164359331 0.633550286 -0.100097641 0.749386787, 12 -0.280627817 0.664585531 -0.634866595 0.276619822, 13 0.0478810072 -0.673338354 -0.0218999162 0.737457335, 14 -0.0708558857 0.00581548829 0.77997756 0.621756017, 15 0 0 0 0, 16 -0.0431610122 0.71258533 0.699534178 -0.0318020061, 17 -0.0883602351 0.823052168 0.00101038371 0.56104964, 18 -0.522109747 0.0696590841 0.808343947 0.262924135, 19 0 0 0 0, 20 0.185531422 -0.001799691 0.982623756 -0.00504464097, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928085, 0 -0.618978262 0.108074039 1.65438354 2, 1 -0.622668028 0.410470247 1.65973532 2, 2 -0.622317553 0.698361039 1.65410817 2, 3 -0.606309056 0.803149402 1.61929321 2, 4 -0.760951221 0.577500522 1.58970821 2, 5 -0.829126775 0.353086323 1.58656073 2, 6 -0.810247719 0.119125389 1.51337743 2, 7 -0.794856846 0.0488179736 1.5053767 2, 8 -0.459224731 0.582452238 1.70773828 2, 9 -0.420493633 0.345823735 1.75612569 2, 10 -0.376102626 0.150891885 1.70108783 2, 11 -0.363305241 0.0482806824 1.66166949 2, 12 -0.67493993 0.105108202 1.59560406 2, 13 -0.689175367 -0.253952891 1.56039286 1, 14 -0.637486994 -0.134201542 2.07510757 1, 15 -0.732245624 -0.152142674 1.96236539 2, 16 -0.537810922 0.10664878 1.64567363 2, 17 -0.500630021 -0.252727747 1.59338474 1, 18 -0.343048424 0.0906426609 1.73660159 1, 19 -0.404648781 0.000574983656 1.62975907 1, 20 -0.623055398 0.628317714 1.65733123 2, 21 -0.803423405 -0.0330975614 1.47930562 2, 22 -0.822278261 0.0300993156 1.46303844 2, 23 -0.347951621 -0.0237741247 1.63813114 2, 24 -0.333405763 0.0193986334 1.63890767 2, 0 0.174059451 -0.00446663238 0.98467648 0.0097741466, 1 0.178407118 -0.00442341622 0.983898044 0.00979377981, 2 0.182934985 0.000967257307 0.982842147 -0.023563277, 3 0 0 0 0, 4 -0.139968395 0.79200381 -0.568634868 0.17260696, 5 -0.0555630066 0.932086051 -0.136180252 -0.331033558, 6 -0.109480113 0.848352611 0.110562034 -0.506051362, 7 0.00551661709 0.858937919 0.120523483 -0.497663766, 8 0.0895435959 0.784234464 0.602278888 0.119241163, 9 0.00468768179 0.647782385 0.127650008 0.75104028, 10 -0.16962719 0.627767086 -0.0345556065 0.758907735, 11 -0.16226922 0.634909987 -0.100274161 0.748667657, 12 -0.280274272 0.66466856 -0.634969831 0.276541799, 13 0.0474936962 -0.673083723 -0.0227644611 0.737688541, 14 -0.113549225 -0.0282943845 0.774512947 0.62163955, 15 0 0 0 0, 16 -0.0431561247 0.71252054 0.699577868 -0.0322908796, 17 -0.0881300345 0.837116838 0.00399744883 0.539863527, 18 0.770687759 0.268971473 0.575295091 -0.0522529297, 19 0 0 0 0, 20 0.182948232 -0.00188348687 0.983106613 -0.00526180118, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928085, 0 -0.618979335 0.108050175 1.65402651 2, 1 -0.622159064 0.410508454 1.65890896 2, 2 -0.620876968 0.698496282 1.65266931 2, 3 -0.606739283 0.803244472 1.61840487 2, 4 -0.760946035 0.577363372 1.58883917 2, 5 -0.829171896 0.352545381 1.58585727 2, 6 -0.810024559 0.118028626 1.51296222 2, 7 -0.794614196 0.048466716 1.50524545 2, 8 -0.460067809 0.58237642 1.70769429 2, 9 -0.420572668 0.345630705 1.75541711 2, 10 -0.376400888 0.150674164 1.70027852 2, 11 -0.364714891 0.0479463004 1.66029441 2, 12 -0.674897075 0.105097294 1.59523427 2, 13 -0.688955188 -0.253997892 1.56022191 1, 14 -0.636599243 -0.134527147 2.07494473 1, 15 -0.729214013 -0.148568347 1.95855141 2, 16 -0.537848771 0.106612563 1.64534748 2, 17 -0.50079304 -0.252797782 1.59318268 1, 18 -0.244939923 -0.0116647324 1.78922307 1, 19 -0.331068516 -0.0652972385 1.67345929 1, 20 -0.621901155 0.628429055 1.65606928 2, 21 -0.804507494 -0.033770781 1.47940946 2, 22 -0.822558701 0.0812967345 1.46943343 2, 23 -0.346521527 -0.0202443413 1.63642871 2, 24 -0.33248499 0.0167484451 1.63972235 2, 0 0.174297199 -0.00376861496 0.984645963 0.00886272639, 1 0.179138318 -0.00372497621 0.983776808 0.00888115633, 2 0.184151277 0.00271157175 0.98257184 -0.0251690783, 3 0 0 0 0, 4 -0.136839345 0.791947424 -0.569484532 0.172573447, 5 -0.054974623 0.932577431 -0.136245191 -0.32971862, 6 -0.107056528 0.841952264 0.11188025 -0.516854048, 7 0.00887752045 0.852614403 0.120809607 -0.508305907, 8 0.0938487723 0.784883857 0.600300848 0.12160825, 9 0.00311854552 0.650842845 0.127572805 0.74841094, 10 -0.168721721 0.614365816 -0.0380537063 0.769830883, 11 -0.158055395 0.622485816 -0.108005546 0.758857548, 12 -0.279724836 0.664232731 -0.635271072 0.277451962, 13 0.047107581 -0.672552466 -0.0227603223 0.738197803, 14 -0.169014141 -0.0722367615 0.764154196 0.618291557, 15 0 0 0 0, 16 -0.0425603911 0.7125597 0.699557245 -0.0326628275, 17 -0.0824482441 0.962342739 0.0307024885 0.257208318, 18 0.683594108 0.437304437 0.576380193 -0.0961761102, 19 0 0 0 0, 20 0.184180558 -0.000618371181 0.982870638 -0.00651251618, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
