sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
3, 0, 3, 1, 1, 72057594037928635, 0 -0.10990838 -0.168783128 1.06989205 2, 1 -0.110073559 0.165386483 1.10334492 2, 2 -0.1088259 0.472917736 1.1188606 2, 3 -0.152580678 0.600973904 1.12645507 2, 4 -0.270966887 0.339958251 1.17778647 2, 5 -0.339700729 0.129353046 1.18166864 2, 6 -0.427407652 0.00514389016 1.06049693 2, 7 -0.473876983 -0.0396886021 0.979178131 2, 8 0.0556505919 0.346746236 1.09158194 2, 9 0.15771392 0.106947243 1.11160672 2, 10 0.188828453 -0.120701209 1.02368402 2, 11 0.176572606 -0.176193923 0.992993832 2, 12 -0.180199206 -0.170232326 1.03848505 2, 13 -0.131709144 -0.451726258 0.976353168 2, 14 -0.12753813 -0.76810807 1.22936952 1, 15 -0.145468518 -0.858481944 1.22608972 1, 16 -0.0319683403 -0.155787379 1.02836478 2, 17 -0.0140144508 -0.370684892 0.798451126 2, 18 -0.230013534 -0.489823967 1.03440571 2, 19 -0.108595163 -0.53007549 0.96728301 2, 20 -0.109307498 0.399101377 1.11696386 2, 21 -0.491874993 -0.0888638943 0.921719491 2, 22 -0.460873216 -0.0342152789 0.920590937 2, 23 0.173094079 -0.235512316 0.9693892 2, 24 0.139142811 -0.180343166 0.966352999 2, 0 -0.0385939889 -0.00217299955 0.99800992 0.0498200655, 1 -0.0806545988 -0.00427241996 0.995493889 0.0496840738, 2 -0.124133043 0.0016415061 0.992177069 0.01314981, 3 0 0 0 0, 4 0.101574153 0.799847662 -0.572457016 -0.14906171, 5 0.123641282 -0.565829694 0.0972606242 0.809376299, 6 -0.319464743 0.901262462 -0.280220419 0.084526509, 7 -0.43014127 0.840736091 -0.314799964 0.0950908884, 8 -0.0533198416 0.8044402 0.589492321 -0.0503160991, 9 -0.0672469735 0.844290972 0.191747949 0.495866239, 10 -0.117538705 0.822513163 0.153325632 -0.534928024, 11 -0.257113546 0.77927798 0.0655653477 -0.567732096, 12 -0.177329019 0.704124868 -0.677601874 0.116697796, 13 -0.0259558335 0.747307003 0.133575454 -0.650396883, 14 -0.199532196 -0.556432128 0.264044583 0.762135565, 15 0 0 0 0, 16 -0.215086952 0.640400946 0.725624859 -0.130739063, 17 -0.190990254 0.375025719 -0.35021919 0.836794376, 18 0.451379597 0.140122861 0.348924309 0.809242725, 19 0 0 0 0, 20 -0.124108158 -0.00198879186 0.991840601 0.0290767383, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 0, 3, 0, 1, 72057594037928635, 0 -0.117871702 -0.180249929 1.0423398 2, 1 -0.118620522 0.153801382 1.07219934 2, 2 -0.117338583 0.462194324 1.08649528 2, 3 -0.155419677 0.592443168 1.09303403 2, 4 -0.283903539 0.332457811 1.14259803 2, 5 -0.349832565 0.125500932 1.14972615 2, 6 -0.438355148 0.00529463217 1.02464151 2, 7 -0.493959248 -0.052303955 0.923988879 2, 8 0.0467589498 0.335351408 1.06235373 2, 9 0.141254887 0.0927382633 1.08792508 2, 10 0.168419108 -0.129064083 0.999901772 2, 11 0.156158477 -0.192285702 0.9695701 2, 12 -0.189580739 -0.179749683 1.00938094 2, 13 -0.228298515 -0.452973962 1.02266669 2, 14 -0.293377519 -0.855450809 1.09129286 1, 15 -0.325753123 -0.888759136 0.973524809 1, 16 -0.0378606729 -0.168131351 1.00245261 2, 17 -0.0262267925 -0.380603194 0.769483387 2, 18 -0.0107133528 -0.694650054 0.467556745 1, 19 -0.032754492 -0.667856574 0.338420868 1, 20 -0.117851399 0.388247728 1.0848999 2, 21 -0.509445488 -0.0867833868 0.862241566 2, 22 -0.476056665 -0.0364563763 0.878545642 2, 23 0.15064019 -0.253033608 0.931667149 2, 24 0.143194109 -0.250243098 0.898000002 2, 0 -0.0260124989 -0.0022773582 0.998667359 0.044515539, 1 -0.0693659708 -0.00420878129 0.996594965 0.0443746038, 2 -0.114101082 0.00221347157 0.993404508 0.0111104334, 3 0 0 0 0, 4 0.0952401608 0.795031309 -0.582821369 -0.138469219, 5 0.116730131 -0.5627864 0.101094849 0.812050045, 6 -0.339196354 0.897161186 -0.276309311 0.0608344823, 7 -0.435002565 0.847340822 -0.294693559 0.0770834461, 8 -0.0473207869 0.806010127 0.58828342 -0.0450657606, 9 -0.0555116832 0.831814587 0.182324007 0.521307051, 10 -0.188170627 0.980418444 0.0532284267 0.0232003182, 11 -0.220177189 0.971577942 -0.086351037 -0.010088644, 12 -0.179907277 0.694170177 -0.686150551 0.122304946, 13 0.0342460126 -0.687832415 0.0659227893 0.722058117, 14 0.0100409305 -0.618070066 0.114705548 0.777644694, 15 0 0 0 0, 16 -0.201012194 0.645780742 0.725779235 -0.125721186, 17 -0.302843779 0.65444231 -0.267557472 0.639064908, 18 -0.301416636 0.718569279 -0.221214816 0.586404502, 19 0 0 0 0, 20 -0.114079393 -0.00145992951 0.993101776 0.0270666387, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 1, 3, 0, 1, 72057594037928635, 0 -0.122726955 -0.185496166 1.01705658 2, 1 -0.12417458 0.149072677 1.04651403 2, 2 -0.123891592 0.456943035 1.05841982 2, 3 -0.156639963 0.591174245 1.07065332 2, 4 -0.289122701 0.327124119 1.10741556 2, 5 -0.358038336 0.120930441 1.11598873 2, 6 -0.455680966 -0.00628902158 0.971786499 2, 7 -0.502102673 -0.0588813201 0.886378407 2, 8 0.0391964875 0.329468727 1.03650057 2, 9 0.129791051 0.0853936523 1.06558883 2, 10 0.151786551 -0.130436718 0.979404807 2, 11 0.139048234 -0.199603721 0.946608305 2, 12 -0.195697531 -0.18444483 0.981746137 2, 13 -0.23026827 -0.453946322 1.01063871 2, 14 -0.290139019 -0.851955354 1.10260153 1, 15 -0.320532024 -0.892726958 0.989032686 1, 16 -0.0409571752 -0.173233956 0.979706943 2, 17 -0.0416376106 -0.419262916 0.706019521 1, 18 -0.0432262979 -0.685432494 0.434620857 1, 19 -0.0624775514 -0.660878003 0.303097993 1, 20 -0.124169141 0.383208185 1.05742919 2, 21 -0.517804325 -0.0950170904 0.83033371 2, 22 -0.475192368 -0.0455131084 0.842500031 2, 23 0.128232077 -0.256580025 0.917605996 2, 24 0.135444328 -0.247428104 0.879333377 2, 0 -0.00962189212 -0.00257981149 0.998987496 0.0438725464, 1 -0.0552440956 -0.00458115013 0.997505188 0.0437089093, 2 -0.102223128 0.00118542707 0.994737029 0.00687421346, 3 0 0 0 0, 4 0.0836774036 0.799891591 -0.58162576 -0.121995941, 5 0.119607434 -0.569021463 0.108848915 0.806263387, 6 -0.341304451 0.884978175 -0.297607005 0.10842026, 7 -0.410180479 0.850185812 -0.306314439 0.122912042, 8 -0.0434732288 0.808229327 0.585674345 -0.0431383513, 9 -0.0462360755 0.830789506 0.178911999 0.525015771, 10 -0.188976198 0.980814993 0.0447849184 0.0168590359, 11 -0.218401596 0.972363234 -0.0815111473 -0.0128984805, 12 -0.18696484 0.690538347 -0.686679065 0.12912333, 13 0.00785133615 -0.700573862 0.0823547915 0.708768189, 14 -0.013623815 -0.6222381 0.133413374 0.771255493, 15 0 0 0 0, 16 -0.188475206 0.647476017 0.729419947 -0.114884175, 17 -0.28973496 0.651640058 -0.28598842 0.640022993, 18 -0.294909537 0.705770731 -0.250865906 0.593280971, 19 0 0 0 0, 20 -0.10223949 -0.00237031281 0.994487107 0.0231695957, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 1, 0, 0, 1, 72057594037928635, 0 -0.130292743 -0.193380147 0.980441034 2, 1 -0.131184459 0.145390987 1.01367486 2, 2 -0.13001138 0.455940902 1.02949345 2, 3 -0.157320037 0.584182143 1.02137125 2, 4 -0.292955726 0.321296126 1.06168926 2, 5 -0.367416054 0.0995194018 1.07310843 2, 6 -0.460404009 -0.0161600765 0.946346164 2, 7 -0.499471337 -0.0650869235 0.859764993 2, 8 0.0291148722 0.322014213 1.00207496 2, 9 0.113037184 0.0733289123 1.02422082 2, 10 0.132069573 -0.139709786 0.947918534 2, 11 0.122609921 -0.201980516 0.921905696 2, 12 -0.205346167 -0.188003004 0.937737763 2, 13 -0.243036866 -0.46194005 0.98879087 2, 14 -0.303271472 -0.834790468 1.10321498 1, 15 -0.333815336 -0.889754653 0.999226928 1, 16 -0.0458996035 -0.183850944 0.949651957 2, 17 -0.0655898005 -0.41318351 0.660624385 1, 18 -0.08752767 -0.661534071 0.371746391 1, 19 -0.10319154 -0.632728934 0.241804317 1, 20 -0.130522966 0.381685555 1.02751529 2, 21 -0.518746614 -0.101973496 0.80889219 2, 22 -0.482799351 -0.0608282946 0.802523792 2, 23 0.110662408 -0.271240979 0.914314866 2, 24 0.0795246139 -0.171728164 0.904999971 2, 0 0.035851948 0.000443810044 0.998160422 0.0488900691, 1 -0.0250642635 -0.00253743585 0.998489559 0.0488261953, 2 -0.0881636813 0.00225627376 0.996011078 0.0135679804, 3 0 0 0 0, 4 0.0485393628 0.812960327 -0.571574748 -0.10020867, 5 0.119267717 -0.555253327 0.111091025 0.815553606, 6 -0.344616145 0.890251219 -0.291387588 0.0615278296, 7 -0.445274979 0.847563982 -0.269766212 0.102916159, 8 -0.0592458881 0.819249749 0.568632424 -0.0444619544, 9 -0.0475381836 0.842356443 0.160206959 0.512356758, 10 -0.11656855 0.811420023 0.13171564 -0.557369113, 11 -0.199327946 0.789106309 0.058071956 -0.578106523, 12 0.216586381 -0.668937325 0.695819914 -0.146450847, 13 0.0215267614 0.730900407 -0.111515194 -0.672967672, 14 -0.0327307023 -0.62224108 0.162887275 0.76499182, 15 0 0 0 0, 16 -0.162409961 0.663165212 0.72551012 -0.0864296705, 17 -0.28260228 0.629351616 -0.331351578 0.643629253, 18 -0.2922104 0.682726562 -0.298657537 0.599417388, 19 0 0 0 0, 20 -0.0881295204 -0.00118630705 0.995678544 0.0292580705, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037928635, 0 -0.135559306 -0.205822363 0.939604878 2, 1 -0.13700287 0.140607312 0.975979388 2, 2 -0.13617605 0.456713468 0.993398011 2, 3 -0.153991312 0.596156001 1.00904608 1, 4 -0.277502537 0.309877843 1.00157857 2, 5 -0.374228984 0.109847791 1.04173851 2, 6 -0.450040132 -0.0185583271 0.91481173 2, 7 -0.491898507 -0.0760651678 0.828204393 2, 8 0.0248612761 0.322739333 0.976954579 2, 9 0.10321296 0.0708932206 0.995888114 2, 10 0.122470282 -0.139508098 0.922026455 2, 11 0.112242132 -0.204635158 0.891684234 2, 12 -0.21478647 -0.209728807 0.89531213 2, 13 -0.253735393 -0.465819836 0.966627777 2, 14 -0.31962958 -0.831908405 1.11532295 1, 15 -0.343749255 -0.902065516 1.02684939 1, 16 -0.0462877899 -0.18707189 0.910840034 2, 17 -0.0905349553 -0.413926989 0.620593846 1, 18 -0.138376325 -0.658201516 0.331135809 1, 19 -0.144553974 -0.627855301 0.202003628 1, 20 -0.13661699 0.381259382 0.991002619 2, 21 -0.511190832 -0.117398195 0.787331939 2, 22 -0.473079383 -0.0692994967 0.78096658 2, 23 0.092612952 -0.273205429 0.870541453 2, 24 0.0798734576 -0.206709132 0.868684173 2, 0 0.0385654643 -5.42802227e-005 0.997885227 0.0523244031, 1 -0.000163771852 -0.00208349712 0.998630166 0.0522829406, 2 -0.0405089036 0.00227553444 0.999048889 0.015972279, 3 0 0 0 0, 4 0.00544626545 0.849976063 -0.523921847 -0.0549272001, 5 0.104555249 -0.643324137 0.214734793 0.727386594, 6 -0.338388324 0.90706259 -0.240056857 0.0714387745, 7 -0.421881258 0.865891218 -0.255837291 0.0824367628, 8 -0.0422594994 0.818337262 0.573081315 -0.0107784327, 9 -0.0488849357 0.837345719 0.146311402 0.524457157, 10 -0.118695952 0.834272504 0.126041323 -0.523463726, 11 -0.218492717 0.808442175 0.0596560203 -0.543252587, 12 -0.205848694 0.706641138 -0.660399377 0.148853168, 13 0.0499224737 0.730708957 -0.144651324 -0.665318072, 14 -0.0612372011 -0.642595053 0.198278576 0.737568438, 15 0 0 0 0, 16 -0.156884 0.630365133 0.757235944 -0.0679777563, 17 -0.262393594 0.636931002 -0.354175627 0.63247776, 18 -0.251047254 0.64757216 -0.342122346 0.632912099, 19 0 0 0 0, 20 -0.0404691808 -0.000462046039 0.998694241 0.0311749186, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037928635, 0 -0.153756142 -0.208016276 0.888198853 2, 1 -0.147080287 0.14164038 0.934149086 2, 2 -0.139324412 0.45880416 0.962482333 2, 3 -0.157567963 0.590810061 0.954459548 1, 4 -0.274087042 0.309893548 0.949000657 2, 5 -0.379918963 0.113693938 1.00037146 2, 6 -0.441597462 -0.0265874788 0.877809823 2, 7 -0.475796968 -0.0817504004 0.803065658 2, 8 0.0198237877 0.325940877 0.943701208 2, 9 0.0900402293 0.0699119568 0.956684768 2, 10 0.10479109 -0.149002776 0.874952316 2, 11 0.0994927809 -0.206828475 0.856686831 2, 12 -0.233133495 -0.209612444 0.843519092 2, 13 -0.26716128 -0.466606945 0.931665301 2, 14 -0.32545802 -0.81841445 1.09634578 1, 15 -0.343359709 -0.90052563 1.02802169 1, 16 -0.0617841631 -0.189591885 0.861127377 2, 17 -0.0981912613 -0.424917132 0.574725628 1, 18 -0.137715727 -0.676185191 0.290819228 1, 19 -0.137764215 -0.643204391 0.163279086 1, 20 -0.141265616 0.38324976 0.957447171 2, 21 -0.491351217 -0.126766697 0.763692319 2, 22 -0.500751197 -0.0753337294 0.76305896 2, 23 0.0849969983 -0.272189111 0.834797442 2, 24 0.0690545961 -0.209733322 0.829333484 2, 0 0.0423806347 0.0122478837 0.996921599 0.0648162961, 1 0.016551936 0.0105654113 0.997684777 0.0651117265, 2 -0.0108912569 0.0124586932 0.999305189 0.0333956592, 3 0 0 0 0, 4 -0.0472390689 0.860645175 -0.506372333 -0.0254071392, 5 -0.0844919756 0.689102769 -0.253058314 -0.673765481, 6 -0.37662226 0.795798838 0.0265758336 -0.473448575, 7 -0.468201101 0.76218152 0.0464991294 -0.444640189, 8 -0.0564898364 0.816663384 0.57424587 0.0105613992, 9 -0.0508572124 0.835531592 0.125675604 0.532452941, 10 -0.137623504 0.851674855 0.116501205 -0.49207449, 11 -0.152926832 0.846196532 0.040530134 -0.508843899, 12 -0.213344604 0.698574066 -0.667625487 0.144064382, 13 0.0780931264 0.726689637 -0.156888276 -0.664236188, 14 -0.0900625661 -0.660432816 0.209907398 0.715301335, 15 0 0 0 0, 16 -0.159123704 0.634943664 0.754347444 -0.0498601794, 17 -0.257543236 0.628960133 -0.343173534 0.648315072, 18 -0.245133042 0.636743844 -0.332144797 0.651265562, 19 0 0 0 0, 20 -0.0106950039 0.0114738438 0.998716354 0.0481625274, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037928635, 0 -0.148456484 -0.207249075 0.846820652 2, 1 -0.144857407 0.14042455 0.894888759 2, 2 -0.139083043 0.454346657 0.922100306 2, 3 -0.156999722 0.59254992 0.926163197 1, 4 -0.238239095 0.250552863 0.862741768 2, 5 -0.386190474 0.110167086 0.955592394 2, 6 -0.435563534 -0.0414084718 0.840745747 2, 7 -0.460751623 -0.090600118 0.772300184 2, 8 0.015990844 0.33917442 0.915431976 2, 9 0.0776069611 0.0796846822 0.92651391 2, 10 0.0939612538 -0.152094141 0.84196347 2, 11 0.0871097818 -0.203487366 0.817709625 2, 12 -0.227334768 -0.214096218 0.80242002 2, 13 -0.280896544 -0.459966749 0.879492402 2, 14 -0.371912092 -0.823505461 1.04155099 1, 15 -0.380820364 -0.902475715 0.972390532 1, 16 -0.0567120761 -0.182672679 0.818924189 2, 17 -0.128173172 -0.414172769 0.533423245 1, 18 -0.203847885 -0.659302354 0.251601458 1, 19 -0.188067615 -0.626343668 0.125865504 1, 20 -0.140681297 0.379697174 0.917020321 2, 21 -0.474424332 -0.136780336 0.743467152 2, 22 -0.482373774 -0.0795525312 0.739649951 2, 23 0.078581512 -0.267478973 0.797670424 2, 24 0.0577054583 -0.200386494 0.794460118 2, 0 0.0345069803 0.00751006557 0.997031569 0.0684171766, 1 0.0528151765 0.00876552332 0.996229529 0.0682676882, 2 0.0729471147 0.013135111 0.996700168 0.0330903567, 3 0 0 0 0, 4 -0.143798038 0.933931947 -0.317908704 0.0776360035, 5 -0.0428577363 0.712529242 -0.430042297 -0.552746773, 6 -0.334883988 0.805995524 0.0460006855 -0.485909283, 7 -0.462150067 0.761998296 0.0826439261 -0.446033478, 8 -0.0384116173 0.789598644 0.611005187 0.0416076444, 9 -0.0480946936 0.821010947 0.107854903 0.558565259, 10 -0.129211292 0.833361566 0.120873906 -0.523643494, 11 -0.215220809 0.811936498 0.0689567551 -0.538223028, 12 -0.210935786 0.719071448 -0.64636761 0.143705457, 13 0.0402105413 0.726333141 -0.176805854 -0.662995398, 14 0.0699810162 0.707682729 -0.223415822 -0.666613102, 15 0 0 0 0, 16 -0.167621508 0.611049652 0.772034585 -0.0498407483, 17 -0.230660856 0.646181405 -0.371041864 0.625758111, 18 -0.177019596 0.580322385 -0.383481055 0.696298957, 19 0 0 0 0, 20 0.0730852485 0.012047098 0.99622196 0.0453348719, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037928635, 0 -0.15450418 -0.206728011 0.815590918 2, 1 -0.150964826 0.135885864 0.855403304 2, 2 -0.144804761 0.442742348 0.874904454 2, 3 -0.163363487 0.57828325 0.869453788 1, 4 -0.239366248 0.258478284 0.823898733 2, 5 -0.391622692 0.0609856769 0.889507174 2, 6 -0.437937558 -0.0802311003 0.759750247 2, 7 -0.442454994 -0.0876933783 0.746436059 2, 8 0.0107956547 0.352383345 0.887065291 2, 9 0.0591231473 0.104125433 0.884398341 2, 10 0.0805645138 -0.141129404 0.793444097 2, 11 0.0758913606 -0.191578597 0.77392441 2, 12 -0.228900105 -0.210301235 0.768185198 2, 13 -0.311367869 -0.505766869 0.845089674 1, 14 -0.408718109 -0.825006723 0.962750912 1, 15 -0.415197313 -0.89810884 0.878165781 1, 16 -0.0660884529 -0.184750631 0.791040063 2, 17 -0.188995272 -0.396721989 0.506725132 1, 18 -0.317923516 -0.620473623 0.227093443 1, 19 -0.296680659 -0.589849949 0.102730967 1, 20 -0.14652884 0.370122492 0.872048855 2, 21 -0.452488482 -0.134074882 0.71915549 2, 22 -0.424386382 -0.0875835568 0.706423104 2, 23 0.0728090927 -0.257000774 0.75462085 2, 24 0.051146172 -0.206364572 0.791625023 2, 0 0.0595553368 0.00857846625 0.996536553 0.0573974811, 1 0.0792862475 0.00971389562 0.995161057 0.0572162569, 2 0.100590274 0.0137776975 0.994663239 0.0183526129, 3 0 0 0 0, 4 -0.13202928 0.924277723 -0.343016922 0.103045464, 5 -0.092388317 0.73047173 -0.329413623 -0.591068625, 6 -0.334567338 0.917661548 -0.173714712 0.125639334, 7 -0.46230334 0.849674642 -0.227745101 0.111627772, 8 0.0114073111 0.743232071 0.666406512 0.0581232719, 9 -0.0617707111 0.796732783 0.0736504868 0.596637964, 10 0.0228988826 -0.344938129 -0.179561973 0.921005309, 11 0.103503406 -0.334321916 -0.157179192 0.923477471, 12 -0.22489056 0.701170266 -0.655124545 0.169104576, 13 0.00676946295 0.743771195 -0.181155786 -0.643382668, 14 0.0311219655 0.721185565 -0.219048992 -0.656460524, 15 0 0 0 0, 16 -0.149527371 0.617363155 0.77077961 -0.0490204804, 17 -0.187108129 0.647159636 -0.427329928 0.602962732, 18 -0.100342348 0.542700827 -0.442730904 0.70668, 19 0 0 0 0, 20 0.100775167 0.0129775796 0.994232178 0.0343259536, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037928635, 0 -0.132340759 -0.214427441 0.76868397 2, 1 -0.141198143 0.124746546 0.81133765 2, 2 -0.145557418 0.427842438 0.832401454 2, 3 -0.164146349 0.565998554 0.831358254 1, 4 -0.24726972 0.267275095 0.790161073 2, 5 -0.396762431 0.208255962 0.903919458 2, 6 -0.411288261 -0.0196193121 0.769486547 2, 7 -0.424923629 -0.0755042285 0.722573578 2, 8 0.0102244252 0.355246902 0.86355722 2, 9 0.0496335812 0.118570216 0.856406391 2, 10 0.0723333731 -0.107302904 0.752569497 2, 11 0.0639521629 -0.175310656 0.724275351 2, 12 -0.2036587 -0.211422354 0.723083735 2, 13 -0.316065013 -0.49692899 0.796481729 1, 14 -0.444032103 -0.805906415 0.911011457 1, 15 -0.459220797 -0.878409266 0.830670357 1, 16 -0.0486409031 -0.197568104 0.743131936 2, 17 -0.10393098 -0.487516314 0.523587406 1, 18 -0.162513316 -0.793007195 0.319008589 1, 19 -0.141868979 -0.770989954 0.194033831 1, 20 -0.144815475 0.356153131 0.828913629 2, 21 -0.429294527 -0.125033855 0.689020336 2, 22 -0.447060734 -0.0767882168 0.68164289 2, 23 0.0633510575 -0.238366514 0.703701615 2, 24 0.0354397856 -0.177737474 0.69744736 2, 0 0.0587473847 -0.00927600265 0.996230245 0.0631494373, 1 0.0878219828 -0.00742746424 0.994089246 0.0633934438, 2 0.119012475 -0.00223985035 0.992581844 0.0247460846, 3 0 0 0 0, 4 -0.107156873 0.897357047 -0.416510791 0.0989264324, 5 0.0585661493 0.686689973 -0.588816106 -0.422282457, 6 -0.245679617 0.851845503 0.0982004702 -0.452059209, 7 -0.342751801 0.818598032 0.0779930428 -0.454241723, 8 0.0470399372 0.700829029 0.703516245 0.108124174, 9 -0.0649768934 0.756376028 0.0527963415 0.64875716, 10 -0.143621057 0.784570992 0.164196491 -0.580397129, 11 -0.1886805 0.76795882 0.0756223872 -0.607388079, 12 0.242734894 -0.676979244 0.677361548 -0.154791161, 13 -0.0263637323 0.746640682 -0.216401145 -0.628492773, 14 -0.00503247278 0.708212435 -0.250886708 -0.659898281, 15 0 0 0 0, 16 -0.156021088 0.633996785 0.755144119 -0.058845263, 17 -0.161427602 0.655343115 -0.282574296 0.681629181, 18 -0.119509906 0.606783867 -0.27467227 0.736264825, 19 0 0 0 0, 20 0.118965544 -0.00323183183 0.992144465 0.0385500416, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037928635, 0 -0.152761608 -0.220141068 0.733534575 2, 1 -0.151056781 0.111846693 0.769549906 2, 2 -0.144453093 0.406405151 0.783500969 2, 3 -0.163516447 0.54443717 0.779392481 1, 4 -0.244102284 0.268928826 0.746866286 2, 5 -0.392756253 0.20788303 0.872149944 1, 6 -0.403651416 -0.0139103243 0.727163017 2, 7 -0.403180182 -0.0665399134 0.697089255 2, 8 0.00679122563 0.350598961 0.834489763 2, 9 0.0402655117 0.129897654 0.821117461 2, 10 0.0549943447 -0.10636548 0.699582577 2, 11 0.0437677763 -0.166245431 0.672085881 2, 12 -0.223147407 -0.208778605 0.688459694 2, 13 -0.351123333 -0.475510895 0.783860207 1, 14 -0.49694258 -0.765066862 0.921825826 1, 15 -0.517645001 -0.846669793 0.86491555 1, 16 -0.0681665018 -0.210853919 0.70713079 2, 17 -0.131120026 -0.503713131 0.496732414 1, 18 -0.198240072 -0.812401056 0.303680331 1, 19 -0.170404091 -0.794319689 0.181173593 1, 20 -0.14648512 0.336773008 0.781110227 2, 21 -0.418460608 -0.116356961 0.65785712 2, 22 -0.431899339 -0.0640862733 0.65469563 2, 23 0.0428438336 -0.220711678 0.651861191 2, 24 0.00999333989 -0.160601288 0.689272702 2, 0 0.0600512847 0.00579945697 0.996730089 0.0537523665, 1 0.104648054 0.00820193253 0.993038714 0.053438548, 2 0.15146333 0.017010605 0.988206506 0.0147469807, 3 0 0 0 0, 4 -0.0935436636 0.871372998 -0.465882927 0.122113839, 5 0.0705175847 0.673896611 -0.587565601 -0.442331582, 6 -0.260731101 0.841301322 0.117729865 -0.458662301, 7 -0.224217549 0.851490974 0.124968044 -0.457244515, 8 0.101694964 0.66340214 0.729449689 0.132132038, 9 -0.0708173662 0.770601034 0.0390293337 0.632167518, 10 0.0815977678 -0.442128122 -0.22226353 0.865137875, 11 0.170576453 -0.4293378 -0.151575163 0.873840749, 12 0.243052199 -0.638744473 0.712936401 -0.15701206, 13 -0.0134673128 0.742664099 -0.266037762 -0.614404321, 14 0.00895455759 0.71265173 -0.29834637 -0.634851635, 15 0 0 0 0, 16 -0.150132939 0.665960729 0.727717996 -0.0662042871, 17 -0.14247331 0.652303576 -0.282279819 0.688853741, 18 -0.0912003741 0.584440291 -0.273466498 0.758503795, 19 0 0 0 0, 20 0.151618421 0.0139268357 0.98805362 0.0238320008, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
